security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2001-06-12,9.78,0.4027,0.4027,0.77,,,6.7293,3.5262,3.5262,0.0,,35820.0,14400.0,14400.0,350319.6,140832.0,2023-08-05
000632.SZ,2001-06-12,15.69,1.6402,2.1323,0.69,87.1466,87.1466,5.3396,2.6362,2.6362,0.0,,17551.2979,5307.0894,4082.3765,275379.8641,83268.2327,2023-08-05
000603.SZ,2001-06-12,19.33,2.1815,2.1815,0.82,1014.8154,1014.8154,16.7531,60.2928,60.2928,0.0,,11186.25,2850.0,2850.0,216230.2125,55090.5,2023-08-05
000716.SZ,2001-06-12,16.29,3.1478,3.1478,1.8,372.4497,372.4497,6.2917,16.5285,16.5285,0.0,,13712.2722,7796.0603,7796.0603,223372.9141,126997.8223,2023-08-05
600072.SH,2001-06-12,11.41,0.9462,0.9462,0.67,157.5217,157.5217,3.3405,8.8613,8.8613,0.0,,27458.08,12480.0,12480.0,313296.6928,142396.8,2023-08-05
000790.SZ,2001-06-12,34.09,1.44,1.44,2.11,109.6963,109.6963,10.9962,15.0693,15.0693,0.352,,7920.0,2040.0,2040.0,269992.8,69543.6,2023-08-05
600740.SH,2001-06-12,15.0,0.7914,1.0288,0.87,63.7703,63.7703,4.8024,9.3437,9.3437,0.0,,20285.0,8450.0,6500.0,304275.0,126750.0,2023-08-05
000807.SZ,2001-06-12,11.88,3.2664,3.2664,2.97,37.7459,37.7459,5.1483,2.5048,2.5048,5.2189,8.1545,31000.0,8000.0,8000.0,368280.0,95040.0,2023-08-05
600318.SH,2001-06-12,14.39,1.3071,1.3071,0.72,81.2967,81.2967,4.894,6.8095,6.8095,,0.3475,20000.0,8000.0,8000.0,287800.0,115120.0,2023-08-05
600697.SH,2001-06-12,15.48,1.2642,1.3786,0.74,43.0342,43.0342,4.3539,3.1416,3.1416,0.0,,12273.7187,6491.2299,5952.6298,189997.1655,100484.2389,2023-08-05
600323.SH,2001-06-12,17.9,3.1387,3.1387,1.94,93.7831,93.7831,5.7263,28.3454,28.3454,,1.3966,20851.4168,6500.0,6500.0,373240.3607,116350.0,2023-08-05
600077.SH,2001-06-12,18.97,0.8846,0.8846,0.57,77.7459,77.7459,6.3856,7.6839,7.6839,0.0,,12681.9142,4654.0742,4654.0742,240575.9124,88287.7876,2023-08-05
600769.SH,2001-06-12,11.55,1.0021,1.0021,0.43,188.8936,188.8936,4.3195,8.0662,8.0662,0.0,,34881.6,8736.0,8736.0,402882.48,100900.8,2023-08-05
000514.SZ,2001-06-12,18.99,2.2107,2.2107,0.83,4282.5068,4282.5068,12.2917,48.937,48.937,0.0,,11754.288,4324.32,4324.32,223213.9291,82118.8368,2023-08-05
600693.SH,2001-06-12,16.3,2.2841,2.2841,0.49,287.5014,287.5014,5.6246,3.6744,3.6744,0.0,,13200.869,7230.0998,7230.0998,215174.1647,117850.6267,2023-08-05
600055.SH,2001-06-12,22.58,0.2988,0.2988,0.41,80.7153,80.7153,7.5213,9.0347,9.0347,1.2605,2.521,11100.0,3900.0,3900.0,250638.0,88062.0,2023-08-05
600772.SH,2001-06-12,18.45,2.8231,3.3878,1.72,86.5513,86.5513,9.1669,12.4435,12.4435,0.0,,23961.6,7581.6,6318.0,442091.52,139880.52,2023-08-05
600058.SH,2001-06-12,23.85,0.5078,0.5078,0.82,48.691,48.691,5.4846,0.8608,0.8608,4.4454,4.4454,42408.871,12000.0,12000.0,1011451.5734,286200.0,2023-08-05
600399.SH,2001-06-12,8.98,1.5056,1.5056,1.15,43.5454,43.5454,3.3856,2.8766,2.8766,,0.5568,52000.0,12000.0,12000.0,466960.0,107760.0,2023-08-05
000595.SZ,2001-06-12,16.47,2.734,3.2824,1.88,1296.1841,1296.1841,6.7631,6.0777,6.0777,0.0,,17495.9878,6583.2478,5483.4382,288158.9191,108426.0913,2023-08-05
000680.SZ,2001-06-12,10.9,0.7752,0.7752,0.44,180.1709,180.1709,5.4466,2.811,2.811,0.0,,28272.0,18132.0,18132.0,308164.8,197638.8,2023-08-05
000409.SZ,2001-06-12,16.07,0.9884,0.9884,0.89,404.3172,404.3172,10.9732,30.0557,30.0557,0.0,,17137.4148,7527.6471,7527.6471,275398.2558,120969.2889,2023-08-05
000948.SZ,2001-06-12,26.16,0.3599,0.3599,0.76,83.2629,83.2629,7.9023,5.4466,5.4466,0.8028,0.9939,14000.0552,4000.0,4000.0,366241.444,104640.0,2023-08-05
000711.SZ,2001-06-12,19.2,0.9416,0.9416,0.38,59.0138,59.0138,7.7266,22.471,22.471,0.0,0.4373,10726.56,5110.56,5110.56,205949.952,98122.752,2023-08-05
600393.SH,2001-06-12,34.67,1.4884,1.4884,1.86,66.3096,66.3096,9.0165,14.2673,14.2673,,,10000.0,2763.19,2763.19,346700.0,95799.7973,2023-08-05
000890.SZ,2001-06-12,21.01,0.5794,0.7036,1.14,67.6491,67.6491,7.924,7.2189,7.2189,0.0,,22464.0,10200.0,8400.0,471968.64,214302.0,2023-08-05
600666.SH,2001-06-12,15.88,1.3174,1.3174,0.63,116.6883,116.6883,9.5077,8.0474,8.0474,1.4827,0.7414,14879.2973,6319.3793,6319.3793,236283.2411,100351.7433,2023-08-05
000827.SZ,2001-06-12,28.16,1.8051,2.3466,2.68,139.4962,139.4962,11.5229,16.2041,16.2041,0.0,,6673.92,2920.32,2246.4,187937.5872,82236.2112,2023-08-05
000156.SZ,2001-06-12,24.17,2.5644,2.5644,1.2,104.7727,104.7727,5.0168,17.4222,17.4222,,,9650.0,3600.0,3600.0,233240.5,87012.0,2023-08-05
600283.SH,2001-06-12,15.39,2.0772,2.0772,0.77,96.8019,96.8019,5.2017,30.0866,30.0866,,,28533.0,8500.0,8500.0,439122.87,130815.0,2023-08-05
600250.SH,2001-06-12,19.85,4.6395,4.6395,2.46,68.8944,68.8944,14.4067,1.0463,1.0463,,,13266.28,5500.0,5500.0,263335.658,109175.0,2023-08-05
600119.SH,2001-06-12,17.52,0.6068,0.6674,0.49,134.207,134.207,8.0885,5.6873,5.6873,0.0,,16500.0,5280.0,4800.0,289080.0,92505.6,2023-08-05
600790.SH,2001-06-12,10.12,1.2288,2.5559,2.11,43.2785,43.2785,3.6115,3.8218,3.8218,1.1402,1.1402,37186.0686,25223.328,12126.6,376323.0142,255260.0794,2023-08-05
000977.SZ,2001-06-12,25.64,0.5713,0.5713,1.41,91.4557,91.4557,7.0231,6.7683,6.7683,0.0,1.2901,21500.0,6500.0,6500.0,551260.0,166660.0,2023-08-05
600178.SH,2001-06-12,11.5,1.7338,1.7338,1.99,34.72,34.72,4.4146,3.1264,3.1264,2.1739,4.3478,42250.0,10660.0,10660.0,485875.0,122590.0,2023-08-05
600217.SH,2001-06-12,16.39,0.7841,1.5683,0.46,109.279,109.279,10.2014,17.0776,17.0776,0.4576,0.6101,41300.0,14000.0,7000.0,676907.0,229460.0,2023-08-05
000010.SZ,2001-06-12,17.1,4.2645,5.8404,1.07,126.0609,126.0609,16.3177,4.7142,4.7142,0.0,,14701.7448,6779.3844,4950.0874,251399.8361,115927.4732,2023-08-05
