security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-04-12,18.97,1.603,1.603,0.84,47.2111,47.2111,4.8463,7.3167,7.3167,2.586,2.586,24528.5706,7500.0,7500.0,465306.9843,142275.0,2023-08-05
600727.SH,2001-04-12,16.93,0.4399,0.4399,1.15,32.7535,32.7535,3.0646,7.6653,7.6653,0.0,,37930.0,15210.0,15210.0,642154.9,257505.3,2023-08-05
600761.SH,2001-04-12,11.94,2.4576,2.8545,2.78,41.8922,41.8922,3.7353,5.0371,5.0371,0.0,,20463.6311,9422.0311,8112.0,244335.7553,112499.0513,2023-08-05
600822.SH,2001-04-12,18.62,2.196,2.196,1.27,,,13.8362,4.2866,4.5007,0.0,,25272.0298,1331.0,1331.0,470565.1949,24783.22,2023-08-05
000038.SZ,2001-04-12,19.39,2.9563,2.9563,0.85,423.8356,423.8356,16.5255,29.9124,29.9124,0.0,,9048.6,1914.0,1914.0,175452.354,37112.46,2023-08-05
000819.SZ,2001-04-12,15.12,0.4712,0.4712,0.47,57.2642,57.2642,7.1154,3.5816,3.5816,2.6202,2.6202,16513.386,5210.316,5210.316,249682.3963,78779.9779,2023-08-05
000932.SZ,2001-04-12,7.53,1.3973,1.3973,0.45,32.3619,32.3619,3.4938,1.9032,1.9032,3.3262,3.3262,156537.5,25000.0,25000.0,1178727.375,188250.0,2023-08-05
000959.SZ,2001-04-12,11.39,1.3275,1.3275,0.72,34.6774,34.6774,5.2252,2.2079,2.2079,13.3275,13.3275,231000.0,35000.0,35000.0,2631090.0,398650.0,2023-08-05
000962.SZ,2001-04-12,39.48,1.9907,1.9907,1.93,77.1703,77.1703,13.2178,11.0229,11.0229,0.0,0.8037,29700.0,11700.0,11700.0,1172556.0,461916.0,2023-08-05
000981.SZ,2001-04-12,25.87,1.6648,2.7746,3.02,76.7025,76.7025,5.961,5.6803,5.6803,0.0,,16100.0,5000.0,3000.0,416507.0,129350.0,2023-08-05
600226.SH,2001-04-12,26.45,0.2982,0.3578,0.44,91.7309,91.7309,12.6958,27.3119,27.3119,0.3517,1.3421,21124.512,6720.0,5600.0,558743.3424,177744.0,2023-08-05
600748.SH,2001-04-12,8.41,0.4184,0.4184,0.73,336.0142,336.0142,4.6433,9.5697,9.5697,0.0,,58754.1643,15697.0021,15697.0021,494122.5218,132011.7877,2023-08-05
000833.SZ,2001-04-12,10.81,0.966,0.966,1.05,71.8475,71.8475,4.4023,4.2208,4.2208,0.0,,25268.85,8000.0,8000.0,273156.2685,86480.0,2023-08-05
000902.SZ,2001-04-12,13.74,0.4942,0.4942,1.3,79.5492,79.5492,5.4333,5.6644,5.6644,6.0184,6.0184,21500.0,6500.0,6500.0,295410.0,89310.0,2023-08-05
600305.SH,2001-04-12,17.24,1.8547,1.8547,1.24,124.5341,124.5341,22.0127,15.3171,15.3171,,,12715.0,4000.0,4000.0,219206.6,68960.0,2023-08-05
600850.SH,2001-04-12,25.05,1.8038,2.1645,1.56,162.6642,162.6642,13.0466,2.0537,2.0537,0.0,,11402.1,3240.0,2700.0,285622.605,81162.0,2023-08-05
600077.SH,2001-04-12,17.58,0.2857,0.2857,0.92,84.9713,176.5414,5.9645,18.464,12.6787,0.0,,12681.9142,4654.0742,4654.0742,222948.0516,81818.6244,2023-08-05
600198.SH,2001-04-12,29.0,1.5333,1.5333,4.14,71.344,71.344,5.9918,5.3097,5.3097,0.9786,0.9786,43898.64,16537.375,16537.375,1273060.56,479583.875,2023-08-05
600258.SH,2001-04-12,21.84,0.9306,0.9306,1.01,91.4482,91.4482,7.4189,6.741,6.741,0.0,,23140.0,4400.0,4400.0,505377.6,96096.0,2023-08-05
600693.SH,2001-04-12,14.0,4.3209,4.3209,3.0,154.7255,192.7245,4.6389,3.4408,3.4363,0.0,,13200.869,7230.0998,7230.0998,184812.166,101221.3972,2023-08-05
600704.SH,2001-04-12,13.19,0.6216,0.718,0.72,52.7507,52.7507,3.6544,0.5832,0.5832,2.2779,2.2779,28826.9038,12838.2092,11115.0,380226.8611,169335.9793,2023-08-05
600769.SH,2001-04-12,10.62,1.1453,1.1453,2.33,173.684,173.684,3.9717,7.4167,7.4167,0.0,,34881.6,8736.0,8736.0,370442.592,92776.32,2023-08-05
600629.SH,2001-04-12,9.07,1.3411,1.3411,1.09,,,11.2538,48.3356,48.3356,0.0,,15137.7598,5776.0548,5776.0548,137299.4814,52388.817,2023-08-05
600773.SH,2001-04-12,21.33,2.1507,2.7959,1.26,86.074,86.074,6.4176,18.6923,18.6923,0.0,,9758.12,3751.8,2886.0,208140.6996,80025.894,2023-08-05
600887.SH,2001-04-12,24.1,0.9616,0.9616,1.62,35.8944,35.8944,4.6207,2.3486,2.3486,2.1329,2.1329,14667.107,7989.3931,7989.3931,353477.2787,192544.3737,2023-08-05
000096.SZ,2001-04-12,13.74,0.7274,0.7274,1.13,63.9614,63.9614,4.9975,4.0551,4.0551,,,33000.0,8500.0,8500.0,453420.0,116790.0,2023-08-05
000043.SZ,2001-04-12,15.8,1.6913,1.7503,0.73,133.7641,133.7641,5.0376,2.5108,2.5108,0.63,0.63,13932.5472,3819.5872,3690.96,220134.2458,60349.4778,2023-08-05
000411.SZ,2001-04-12,10.09,4.1069,4.1069,0.64,,,12.0348,14.3091,13.2738,0.0,,11524.997,3153.073,3153.073,116287.2197,31814.5066,2023-08-05
000559.SZ,2001-04-12,15.82,1.0006,1.3007,1.49,33.4424,33.4424,5.2799,3.9834,3.9834,0.0,,30970.9641,11483.2378,8833.26,489960.6521,181664.822,2023-08-05
