security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2001-11-28,12.69,3.3553,3.3553,2.9,50.5485,76.7488,4.4375,3.4244,2.9196,1.077,,31920.0,14400.0,14400.0,405064.8,182736.0,2023-08-05
600090.SH,2001-11-28,13.92,0.131,0.131,0.35,54.7323,48.2741,9.752,8.3175,6.5162,0.1052,0.3558,36791.6646,17412.096,17412.096,512139.9712,242376.3763,2023-08-05
600077.SH,2001-11-28,13.38,2.5949,2.5949,3.13,54.8361,50.6861,4.7151,5.4197,4.4681,0.0,2.0366,12681.9142,4654.0742,4654.0742,169684.012,62271.5128,2023-08-05
600859.SH,2001-11-28,8.85,1.8727,1.8727,1.27,114.0131,146.4883,2.2362,1.5305,1.284,0.0,1.1192,39297.3026,19837.8626,19837.8626,347781.128,175565.084,2023-08-05
600704.SH,2001-11-28,10.71,0.4406,0.4406,1.03,42.8324,38.3427,2.8373,0.4735,0.6311,2.8054,4.1931,28826.9038,12838.2092,12838.2092,308736.1397,137497.2205,2023-08-05
000858.SZ,2001-11-28,17.84,0.7685,1.3064,2.22,20.1841,18.9783,3.4041,3.9214,3.7782,0.0,1.1705,86904.0,24480.0,14400.0,1550367.36,436723.2,2023-08-05
600198.SH,2001-11-28,22.01,0.9244,0.9244,1.45,54.1476,54.0831,4.8798,4.0299,3.5822,1.2894,2.4121,43898.64,16537.375,16537.375,966209.0664,363987.6238,2023-08-05
000410.SZ,2001-11-28,7.55,0.4793,0.4793,1.61,159.8717,124.9392,2.7434,4.3943,3.8245,0.0,0.6671,34091.9303,13537.28,13537.28,257394.0738,102206.464,2023-08-05
600769.SH,2001-11-28,8.57,0.5582,0.5582,1.81,140.1574,232.8862,3.1835,5.985,5.6791,0.0,,34881.6,8736.0,8736.0,298935.312,74867.52,2023-08-05
000514.SZ,2001-11-28,13.72,2.1838,2.1838,1.59,3094.0492,,8.8718,35.3563,33.0602,,,11754.288,4324.32,4324.32,161268.8314,59329.6704,2023-08-05
000708.SZ,2001-11-28,5.68,0.4768,0.4768,0.54,186.777,190.1873,1.639,2.3447,2.0074,0.0,,44940.848,16704.0,16704.0,255264.0166,94878.72,2023-08-05
000683.SZ,2001-11-28,7.2,0.8202,0.8202,0.66,165.8933,132.0624,3.6873,6.6766,5.8643,0.0,,46900.0,16900.0,16900.0,337680.0,121680.0,2023-08-05
000786.SZ,2001-11-28,13.9,1.446,1.446,2.76,49.3648,44.7989,3.3556,7.1482,5.8657,1.6413,2.7204,28757.5,11407.5,11407.5,399729.25,158564.25,2023-08-05
600156.SH,2001-11-28,9.7,0.527,0.527,0.77,55.1119,58.3093,3.615,5.1255,5.3978,0.0,4.9905,43890.0,13600.0,13600.0,425733.0,131920.0,2023-08-05
000301.SZ,2001-11-28,10.17,0.4741,0.4741,1.12,43.8661,36.615,3.7428,3.578,3.0318,0.0,2.3022,46664.5099,9964.5099,9963.2669,474578.0657,101339.0657,2023-08-05
600657.SH,2001-11-28,16.32,3.7288,4.8475,5.36,42.3816,51.6355,3.9679,5.974,3.5771,0.0,0.8195,17907.7832,10299.6054,7922.7734,292255.0218,168089.5601,2023-08-05
600109.SH,2001-11-28,13.71,0.9631,0.9631,1.22,,,,1.2417,1.3073,0.0,,7098.2696,2750.0,2750.0,97317.2762,37702.5,2023-08-05
000151.SZ,2001-11-28,13.66,4.5582,6.8373,2.04,64.0681,64.0681,5.0019,10.1676,10.1676,,0.7809,29598.0,10500.0,7000.0,404308.68,143430.0,2023-08-05
600208.SH,2001-11-28,12.9,0.4658,0.4658,1.35,59.407,54.891,4.5757,2.3329,3.0493,0.0,373.94,20903.3578,6500.0,6500.0,269653.3156,83850.0,2023-08-05
000697.SZ,2001-11-28,10.92,0.7563,0.7563,2.34,33.6857,60.1883,3.1798,5.3688,4.6339,0.0,2.5725,21746.17,7741.17,7741.17,237468.1764,84533.5764,2023-08-05
600065.SH,2001-11-28,11.05,0.6529,0.6529,1.14,82.2521,95.5066,2.6911,4.3759,3.8163,0.0,1.2066,19200.0,6000.0,6000.0,212160.0,66300.0,2023-08-05
600151.SH,2001-11-28,10.68,0.5558,0.5558,0.73,34.2187,30.7036,4.0091,5.1831,4.7804,1.3505,3.8714,46784.0,14144.0,14144.0,499653.12,151057.92,2023-08-05
600835.SH,2001-11-28,12.31,0.7462,0.8954,0.9,24.0095,23.9605,2.4274,1.8255,1.7505,0.677,2.0309,53805.7296,16992.0,14160.0,662348.5314,209171.52,2023-08-05
600687.SH,2001-11-28,17.85,1.2019,1.2019,2.23,77.3896,47.8382,9.8707,23.5832,23.5832,0.0,1.2624,10999.9979,4222.1459,4222.1459,196349.9625,75365.3043,2023-08-05
000826.SZ,2001-11-28,18.5,0.2213,0.2213,1.38,,,9.1769,17.3129,19.7018,0.0,,18149.3,6500.0,6500.0,335762.05,120250.0,2023-08-05
000592.SZ,2001-11-28,7.69,1.2631,1.2631,1.05,156.9251,254.0307,7.4183,15.7505,22.8475,0.0,,29440.4655,8730.8155,8730.8155,226397.1797,67139.9712,2023-08-05
600673.SH,2001-11-28,13.32,1.3819,1.3819,0.83,1175.3312,138.6392,11.2535,12.974,11.6096,0.0,,11079.4394,4554.0,4554.0,147578.1328,60659.28,2023-08-05
000951.SZ,2001-11-28,10.1,2.4051,2.4051,1.34,275.9209,293.1696,4.2236,3.8788,3.7359,0.0,,25397.5,9000.0,9000.0,256514.75,90900.0,2023-08-05
600231.SH,2001-11-28,9.64,1.5093,1.5093,2.73,21.1834,24.0559,2.4103,1.8746,1.8379,0.0,482.37,31000.0,10000.0,10000.0,298840.0,96400.0,2023-08-05
600064.SH,2001-11-28,12.55,1.0567,1.0567,0.72,38.3559,54.8129,3.8117,4.9023,6.7555,14.1089,,34414.5888,15548.76,15548.76,431903.0894,195136.938,2023-08-05
000821.SZ,2001-11-28,9.65,0.6608,0.6608,1.08,33.2794,28.0534,3.4632,5.5261,4.8186,0.0,5.2726,30882.1332,12139.1499,12139.1499,298012.5854,117142.7965,2023-08-05
000933.SZ,2001-11-28,15.13,0.9771,0.9771,0.73,36.1741,35.1713,4.4072,6.4209,5.9853,0.0,8.6368,22868.0,7000.0,7000.0,345992.84,105910.0,2023-08-05
600745.SH,2001-11-28,14.96,0.6356,0.6356,0.55,,,25.264,22.2868,45.4019,0.0,,12174.4896,4675.944,4675.944,182130.3644,69952.1222,2023-08-05
000723.SZ,2001-11-28,9.88,1.5595,1.5595,2.26,,,4.2223,3.6198,3.6076,0.0,,13959.9195,6967.917,6967.917,137924.0047,68843.02,2023-08-05
600749.SH,2001-11-28,16.9,1.1955,1.1955,1.44,202.6105,312.706,11.8574,35.4536,39.9203,0.0,,8000.0,2400.0,2400.0,135200.0,40560.0,2023-08-05
000037.SZ,2001-11-28,13.82,0.4139,0.4139,0.98,52.1232,40.4488,7.7834,8.5116,7.8396,1.0592,0.3482,54796.5998,6484.6135,6484.6135,757289.0092,89617.3586,2023-08-05
600712.SH,2001-11-28,14.18,0.3657,0.3657,0.46,71.478,72.1868,4.9068,2.7403,2.4578,0.9676,0.9676,9042.0,3954.0,3954.0,128215.56,56067.72,2023-08-05
000972.SZ,2001-11-28,14.72,0.7575,0.7575,1.6,67.5826,66.8111,4.5715,3.9223,3.468,,1.3166,12458.9173,4500.0,4500.0,183395.2627,66240.0,2023-08-05
000699.SZ,2001-11-28,11.17,0.3988,0.3988,3.28,,,4.9608,4.4266,3.4998,0.0,,22744.8,9360.0,9360.0,254059.416,104551.2,2023-08-05
600094.SH,2001-11-28,9.45,0.6198,0.6198,0.94,37.9823,38.8513,3.2371,3.1525,2.7571,0.4601,1.0582,49175.4,11040.0,11040.0,464707.53,104328.0,2023-08-05
600160.SH,2001-11-28,10.95,0.5334,0.6934,0.55,37.0963,36.5451,3.0111,3.2902,3.3417,0.0,6.8054,37120.0,11440.0,8800.0,406464.0,125268.0,2023-08-05
000153.SZ,2001-11-28,26.67,1.0152,1.0152,1.69,65.9939,65.9939,3.2801,15.1876,15.1876,,0.5624,6500.23,2500.0,2500.0,173361.1341,66675.0,2023-08-05
000785.SZ,2001-11-28,10.96,1.4415,1.4415,0.95,46.145,46.8597,4.8607,1.4951,1.4723,2.2956,,25122.1698,7132.125,7132.125,275338.981,78168.09,2023-08-05
000653.SZ,2001-11-28,5.4,1.0208,1.0208,1.02,,,,8.3762,9.4273,0.0,,29671.14,21704.64,21704.64,160224.156,117205.056,2023-08-05
000549.SZ,2001-11-28,22.56,0.2211,0.2211,0.53,109.2135,106.6618,9.9652,6.0826,5.5238,0.0,0.8666,41612.736,26604.864,26604.864,938783.3242,600205.7318,2023-08-05
600702.SH,2001-11-28,9.61,0.4016,0.4016,1.05,30.4387,43.2629,2.0573,3.445,3.4456,6.2652,,33730.0,14861.86,14861.86,324145.3,142822.4746,2023-08-05
600400.SH,2001-11-28,14.03,0.5695,0.5695,1.01,51.8122,63.8498,4.5189,6.6487,6.3122,,0.3564,17952.3,5000.0,5000.0,251870.769,70150.0,2023-08-05
600253.SH,2001-11-28,16.01,0.8409,0.8409,1.83,80.0529,73.1253,4.7807,9.1617,9.6881,,0.62,21000.0,6000.0,6000.0,336210.0,96060.0,2023-08-05
600650.SH,2001-11-28,12.71,0.8606,0.8606,1.97,1122.5715,805.4774,4.232,29.2901,26.7589,0.0,,50146.3733,3801.6,3801.6,637360.4046,48318.336,2023-08-05
600709.SH,2001-11-28,8.21,1.7397,1.7397,0.84,8.4841,8.8437,1.6639,1.9892,1.954,0.0,5.4397,44603.92,19975.04,19975.04,366198.1832,163995.0784,2023-08-05
600167.SH,2001-11-28,9.88,1.4837,1.4837,0.92,,,5.3978,6.5153,15.3188,0.0,,19000.0,7000.0,7000.0,187720.0,69160.0,2023-08-05
600756.SH,2001-11-28,17.93,0.8426,3.3618,2.09,169.5649,59.7975,10.9392,51.8468,13.7666,0.0,0.8942,16522.08,6870.24,1722.0,296240.8944,123183.4032,2023-08-05
000524.SZ,2001-11-28,8.87,1.1481,1.1481,1.11,117.1073,207.6725,3.4348,10.6623,9.894,0.0,3.0715,26967.3744,9898.4714,9898.4714,239200.6109,87799.4413,2023-08-05
600612.SH,2001-11-28,14.44,0.8968,0.8968,2.26,297.8809,542.9306,8.0474,3.6329,3.6501,0.0,,25177.9396,2908.7916,2908.7916,363569.4478,42002.9507,2023-08-05
600225.SH,2001-11-28,11.16,0.2998,0.2998,0.9,67.9546,67.1263,5.5371,6.0582,6.1562,0.0,88.94,20100.0,6750.0,6750.0,224316.0,75330.0,2023-08-05
600006.SH,2001-11-28,10.17,0.9069,0.9069,1.17,27.2041,22.4086,3.5051,2.9525,2.6954,0.9833,8.194,100000.0,30000.0,30000.0,1017000.0,305100.0,2023-08-05
600102.SH,2001-11-28,8.9,0.8773,0.8773,1.95,14.7084,13.9413,2.5094,1.7133,1.63,0.0,16.3143,87118.2,15600.0,15600.0,775351.98,138840.0,2023-08-05
