security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-09-21,6.49,0.2388,0.2388,0.99,32.3036,35.6739,3.2277,5.0064,4.7082,3.7794,2.5196,49057.1412,15000.0,15000.0,318380.8464,97350.0,2023-08-05
000903.SZ,2001-09-21,12.61,0.2555,0.2555,0.89,28.3898,21.6866,3.5088,5.536,4.0219,,2.7756,18000.0,6000.0,6000.0,226980.0,75660.0,2023-08-05
600822.SH,2001-09-21,16.91,0.1896,0.1896,0.25,1601.6073,242.8714,14.6241,3.3747,1.9206,0.0,,25272.0298,1331.0,1331.0,427350.0239,22507.21,2023-08-05
600761.SH,2001-09-21,8.72,0.0811,0.0811,0.42,30.5947,23.9978,2.6117,3.6787,3.3386,0.0,7.4721,20463.6311,9422.0311,9422.0311,178442.8632,82160.1112,2023-08-05
600727.SH,2001-09-21,13.56,0.21,0.21,0.7,26.2338,28.259,2.3945,6.1395,6.6646,0.0,1.8391,37930.0,15210.0,15210.0,514330.8,206247.6,2023-08-05
600084.SH,2001-09-21,11.72,0.1862,0.1862,0.3,31.2823,35.2148,4.2202,4.0171,2.9293,0.0,1.7299,23518.04,8923.2,8923.2,275631.4288,104579.904,2023-08-05
600259.SH,2001-09-21,11.37,0.3682,0.3682,0.28,55.1282,158.6684,4.9793,3.9391,4.6534,0.0,0.5362,21340.0,4863.39,4863.39,242635.8,55296.7443,2023-08-05
600714.SH,2001-09-21,16.77,0.2747,0.2747,0.75,86.8414,86.0007,9.0685,11.5208,12.23,0.0,0.9722,10781.25,2875.0,2875.0,180801.5625,48213.75,2023-08-05
000701.SZ,2001-09-21,12.21,0.3006,0.3006,0.75,298.4044,2071.1521,5.0622,3.1047,2.6706,0.0,,20000.0,11500.0,11500.0,244200.0,140415.0,2023-08-05
600380.SH,2001-09-21,28.75,0.2337,0.2337,0.51,47.2937,47.2937,3.9635,11.4991,11.4991,,4.0409,27108.0,7000.0,7000.0,779355.0,201250.0,2023-08-05
000683.SZ,2001-09-21,7.07,0.0887,0.0887,0.57,162.898,129.678,3.6207,6.556,5.7585,0.0,,46900.0,16900.0,16900.0,331583.0,119483.0,2023-08-05
000921.SZ,2001-09-21,11.86,0.9856,0.9856,1.92,,,2.8437,3.0405,3.3242,1.8044,,99200.6563,11000.0,11000.0,1176519.7837,130460.0,2023-08-05
000913.SZ,2001-09-21,14.5,0.2559,0.2559,0.74,27.1265,26.9135,4.2101,1.0057,1.0348,2.7586,3.3103,26000.0,6500.0,6500.0,377000.0,94250.0,2023-08-05
000729.SZ,2001-09-21,10.96,0.1053,0.1053,0.79,27.2658,27.2454,2.0461,4.1899,3.4967,5.4026,6.506,66742.45,18720.0,18720.0,731497.252,205171.2,2023-08-05
000586.SZ,2001-09-21,11.89,0.1525,0.1525,0.2,,,7.4026,5.6504,5.2948,0.0,,19344.0,6084.0,6084.0,230000.16,72338.76,2023-08-05
000559.SZ,2001-09-21,12.26,0.1704,0.1704,0.81,30.6508,30.2625,3.2488,3.6509,3.6475,0.0,3.3977,36628.1202,13580.7659,13580.7659,449060.7537,166500.1899,2023-08-05
600568.SH,2001-09-21,26.0,0.203,0.203,0.49,150.2747,150.2747,4.4455,24.841,24.841,,,7286.0,3500.0,3500.0,189436.0,91000.0,2023-08-05
600629.SH,2001-09-21,8.56,1.1985,1.1985,0.36,,,13.6591,45.6177,44.7492,0.0,,15137.7598,5776.0548,5776.0548,129579.2239,49443.0291,2023-08-05
600156.SH,2001-09-21,11.68,1.2607,1.2607,1.01,66.3615,70.2116,4.353,6.1718,6.4997,0.0,4.1445,43890.0,13600.0,13600.0,512635.2,158848.0,2023-08-05
000697.SZ,2001-09-21,11.45,0.2196,0.2196,0.73,35.3206,63.1096,3.3341,5.6294,4.8588,0.0,2.4534,21746.17,7741.17,7741.17,248993.6465,88636.3965,2023-08-05
600208.SH,2001-09-21,14.69,0.1288,0.1288,0.66,67.6503,62.5076,5.2106,2.6566,3.4724,0.0,328.38,20903.3578,6500.0,6500.0,307070.3261,95485.0,2023-08-05
600650.SH,2001-09-21,13.84,0.1541,0.1541,0.41,1222.3753,877.0895,4.6082,31.8942,29.1379,0.0,,50146.3733,3801.6,3801.6,694025.8065,52614.144,2023-08-05
000549.SZ,2001-09-21,22.97,0.6046,0.6046,1.6,111.1983,108.6003,10.1463,6.1932,5.6242,0.0,0.8512,41612.736,26604.864,26604.864,955844.5459,611113.7261,2023-08-05
600709.SH,2001-09-21,11.25,0.1405,0.1405,0.44,11.6256,12.1184,2.28,2.7258,2.6776,0.0,3.9697,44603.92,19975.04,19975.04,501794.1,224719.2,2023-08-05
600702.SH,2001-09-21,10.01,0.0887,0.0887,0.49,31.7057,45.0637,2.143,3.5884,3.5891,6.0149,,33730.0,14861.86,14861.86,337637.3,148767.2186,2023-08-05
000598.SZ,2001-09-21,12.27,0.1468,0.1468,0.39,29.3485,28.3287,3.1824,7.6288,6.7499,0.0,1.6445,15345.0,7605.0,7605.0,188283.15,93313.35,2023-08-05
000967.SZ,2001-09-21,18.31,0.1441,0.1441,0.62,66.5319,66.3068,5.4779,18.0025,18.0524,,0.6554,13678.608,4500.0,4500.0,250455.3125,82395.0,2023-08-05
000516.SZ,2001-09-21,15.15,0.127,0.127,0.32,61.8336,58.2468,5.3996,2.7129,2.6993,0.0,3.5648,13037.8296,4345.4477,4345.4477,197523.1184,65833.5327,2023-08-05
600167.SH,2001-09-21,8.9,0.9043,0.9043,0.46,,,4.8173,5.8691,13.7993,0.0,,19000.0,7000.0,7000.0,169100.0,62300.0,2023-08-05
600801.SH,2001-09-21,9.1,0.216,0.216,0.74,180.8643,133.4278,4.122,5.0257,4.7733,0.0,0.4396,32840.0,4800.0,4800.0,298844.0,43680.0,2023-08-05
600127.SH,2001-09-21,11.1,0.2506,0.2506,1.66,79.3516,69.439,3.8108,6.8268,6.8045,0.0,0.6,43250.0065,19143.4455,19143.4455,480075.0722,212492.2451,2023-08-05
600758.SH,2001-09-21,10.21,0.358,0.358,0.84,323.7298,426.9474,4.7108,2.7502,2.5537,0.0,,15975.52,6159.52,6159.52,163110.0592,62888.6992,2023-08-05
600860.SH,2001-09-21,10.23,0.2016,0.2016,0.48,79.5749,65.1535,4.2308,9.2567,7.0174,0.5376,0.9775,40000.0,5000.0,5000.0,409200.0,51150.0,2023-08-05
000905.SZ,2001-09-21,10.13,0.2674,0.2674,0.89,95.1996,118.1864,3.0395,12.9829,11.067,15.3271,,29500.0,9500.0,9500.0,298835.0,96235.0,2023-08-05
000883.SZ,2001-09-21,9.58,0.0654,0.0654,0.28,42.2426,33.8337,2.881,2.283,1.6162,0.0,2.3314,23585.76,10560.0,10560.0,225951.5808,101164.8,2023-08-05
600672.SH,2001-09-21,8.68,0.1062,0.1062,0.77,32.9272,37.5607,5.6358,6.0242,6.2788,0.0,1.1907,44097.696,25600.0,25600.0,382768.0013,222208.0,2023-08-05
600879.SH,2001-09-21,14.84,0.1332,0.1332,0.51,54.1438,50.0458,5.193,8.274,8.311,0.0,0.358,23433.3196,13714.1235,13714.1235,347750.4629,203517.5927,2023-08-05
000517.SZ,2001-09-21,23.27,1.7981,1.7981,1.66,38.4079,36.8516,7.3806,10.2721,5.398,0.0,,8989.7841,2780.496,2780.496,209192.276,64702.1419,2023-08-05
600851.SH,2001-09-21,13.07,1.1532,1.7297,2.16,56.032,47.5102,3.9152,6.8124,6.7212,0.2144,1.0201,50293.749,15306.3,10204.2,657339.2994,200053.341,2023-08-05
600135.SH,2001-09-21,14.99,0.4289,0.4289,0.65,23.7937,25.235,4.7941,6.7549,7.3925,0.0,4.5268,34200.0,12600.0,12600.0,512658.0,188874.0,2023-08-05
000583.SZ,2001-09-21,29.5,0.2128,0.2128,0.63,41.203,34.3337,2.7999,7.0766,5.4117,0.0,3.0037,12192.4313,6880.0,6880.0,359676.7234,202960.0,2023-08-05
000721.SZ,2001-09-21,14.23,0.168,0.168,0.56,494.6596,481.1747,6.3161,5.8643,5.5407,0.0,,11441.51,4134.12,4134.12,162812.6873,58828.5276,2023-08-05
000928.SZ,2001-09-21,9.86,0.1847,0.1847,0.37,66.3055,76.5367,2.7474,3.8919,3.7439,,1.6227,28289.9,9000.0,9000.0,278938.414,88740.0,2023-08-05
