security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2001-03-13,9.18,0.321,0.321,1.11,84.9802,,5.3704,2.7192,3.2406,0.0,,35820.0,14400.0,14400.0,328827.6,132192.0,2023-08-05
600072.SH,2001-03-13,11.21,2.9116,2.9116,0.8,55.5559,129.9144,3.3309,5.8312,7.7135,0.0,,27458.08,12480.0,12480.0,307805.0768,139900.8,2023-08-05
600668.SH,2001-03-13,10.59,0.8072,1.106,0.92,93.3543,69.3332,6.3374,4.9183,3.9294,0.0,,30045.9139,14483.8048,10570.5,318186.2282,153383.4928,2023-08-05
600710.SH,2001-03-13,14.45,0.9287,0.9287,0.48,242.4872,242.4872,5.1812,5.9169,5.9169,0.0,,16500.0,7440.0,7440.0,238425.0,107508.0,2023-08-05
600741.SH,2001-03-13,9.15,0.2521,0.3361,0.45,34.3458,35.2577,5.0593,2.8561,2.5746,0.0,,51865.4,24000.0,18000.0,474568.41,219600.0,2023-08-05
000096.SZ,2001-03-13,13.48,0.4645,0.4645,1.14,96.7536,96.7536,10.6092,5.5423,5.5423,,,33000.0,8500.0,8500.0,444840.0,114580.0,2023-08-05
000736.SZ,2001-03-13,23.56,0.8983,0.8983,2.63,862.8795,862.8795,7.8329,46.8826,46.8826,0.0,,6600.0,2600.0,2600.0,155496.0,61256.0,2023-08-05
600773.SH,2001-03-13,17.78,0.6652,0.8648,0.94,92.7487,85.668,7.6684,16.1402,16.5946,0.0,,9758.12,3751.8,2886.0,173499.3736,66707.004,2023-08-05
600208.SH,2001-03-13,15.96,0.514,0.514,1.33,60.7737,63.3462,5.8,4.9914,2.7436,0.0,,20903.3578,6500.0,6500.0,333617.5905,103740.0,2023-08-05
600112.SH,2001-03-13,13.8,0.3132,0.3132,0.67,67.4565,67.4565,4.8814,13.0167,13.0167,2.3969,2.3969,17200.0,5200.0,5200.0,237360.0,71760.0,2023-08-05
600127.SH,2001-03-13,21.86,1.0851,1.4681,0.78,120.092,143.1327,12.8491,13.0596,12.7892,0.0,,30500.0,11500.0044,8500.0,666730.0,251390.0962,2023-08-05
600167.SH,2001-03-13,11.65,0.3319,0.3319,1.46,62.5134,90.2943,3.887,5.4064,5.7772,0.0,,19000.0,7000.0,7000.0,221350.0,81550.0,2023-08-05
600649.SH,2001-03-13,9.38,0.6972,1.5297,0.63,40.1591,44.4067,3.8362,19.3478,19.7053,0.4859,0.4859,188439.5014,56085.1462,25561.0555,1767562.5231,526078.6714,2023-08-05
600097.SH,2001-03-13,11.53,0.515,0.515,0.4,,,5.392,22.2667,39.5176,0.0,,11544.9889,3500.0,3500.0,133113.722,40355.0,2023-08-05
600696.SH,2001-03-13,9.7,0.4073,0.4073,0.55,320.9484,320.9484,6.6479,41.2268,41.2268,0.0,,26197.35,8965.21,8965.21,254114.295,86962.537,2023-08-05
600705.SH,2001-03-13,12.55,0.6302,0.6302,0.88,62.6212,62.6212,7.8522,20.129,20.129,0.0,,50313.744,20891.52,20891.52,631437.4872,262188.576,2023-08-05
600845.SH,2001-03-13,18.45,0.753,0.753,0.96,,,16.2226,22.6137,25.053,0.0,,26224.407,1320.0,1320.0,483840.3092,24354.0,2023-08-05
000535.SZ,2001-03-13,6.01,1.9247,1.9247,0.45,,,5.5242,23.5227,28.2412,0.0,,30272.3222,17018.0342,17018.0342,181936.6564,102278.3855,2023-08-05
000590.SZ,2001-03-13,21.06,9.7491,9.8068,1.69,140.9754,140.9754,11.3931,15.0788,15.0788,0.2098,0.2098,20302.8425,6355.3926,6318.0,427577.8631,133844.5682,2023-08-05
000877.SZ,2001-03-13,21.4,0.681,0.681,0.89,45.5778,45.5778,4.6167,7.657,7.657,1.3958,1.3958,14446.0,6500.0,6500.0,309144.4,139100.0,2023-08-05
000893.SZ,2001-03-13,9.44,0.5124,0.5124,1.01,147.2505,,3.9341,8.1727,8.365,0.0,,22200.0,5700.0,5700.0,209568.0,53808.0,2023-08-05
600250.SH,2001-03-13,16.9,2.3088,2.3088,0.12,73.8914,73.8914,11.0533,1.2256,1.2256,,,13266.28,5500.0,5500.0,224200.132,92950.0,2023-08-05
000837.SZ,2001-03-13,10.99,0.7078,1.1324,0.72,58.826,58.826,6.1998,6.2872,6.2872,,0.5687,21267.84,10560.0,6600.0,233733.5616,116054.4,2023-08-05
000898.SZ,2001-03-13,4.59,0.6136,1.45,0.55,45.984,29.5109,2.3648,1.9346,1.6018,0.0,,291794.3331,70894.3331,30000.0,1339335.9889,325404.9889,2023-08-05
600685.SH,2001-03-13,6.97,0.6767,0.6767,0.57,3131.7069,,2.5057,1.5113,1.3602,0.0,,49467.758,12647.95,12647.95,344790.2733,88156.2115,2023-08-05
600717.SH,2001-03-13,18.8,1.0979,1.0979,0.98,35.9617,35.9617,4.6483,10.5031,10.5031,4.8924,4.8924,36658.5444,11956.7448,11956.7448,689180.6347,224786.8022,2023-08-05
600818.SH,2001-03-13,13.17,1.2355,1.2355,0.53,,,,9.7409,11.5251,0.0,,26565.943,1495.0,1495.0,349873.4693,19689.15,2023-08-05
000510.SZ,2001-03-13,20.22,0.9608,0.9608,1.7,2859.0401,216.0827,11.3171,17.2,14.6784,0.0,,29287.6084,19319.4964,19319.4964,592195.4418,390640.2172,2023-08-05
000689.SZ,2001-03-13,9.0,1.1597,1.1597,0.89,,,9.5822,39.5832,39.5832,0.0,,11128.0,4888.0,4888.0,100152.0,43992.0,2023-08-05
000815.SZ,2001-03-13,13.49,1.0347,1.0347,0.83,41.7835,41.7835,3.2195,6.2053,6.2053,1.5601,1.5601,13200.0,6500.0,6500.0,178068.0,87685.0,2023-08-05
000900.SZ,2001-03-13,12.35,0.9366,0.9366,0.8,33.0694,33.0694,2.091,17.1875,17.1875,0.0,,39916.59,16800.0,16800.0,492969.8865,207480.0,2023-08-05
000591.SZ,2001-03-13,17.68,0.586,0.586,1.16,90.0421,113.9905,7.2268,4.0087,3.5442,0.0,,9986.6192,3480.0,3480.0,176563.4275,61526.4,2023-08-05
600301.SH,2001-03-13,12.75,0.8583,0.8583,1.44,58.5603,58.5603,4.509,5.0907,5.0907,0.0,,18470.6087,7244.8292,7244.8292,235500.2609,92371.5723,2023-08-05
600682.SH,2001-03-13,10.78,0.829,1.0777,0.81,43.4093,44.4823,4.4988,1.9463,1.9091,1.16,1.16,23020.8211,15288.0,11759.99,248164.4515,164804.64,2023-08-05
600683.SH,2001-03-13,10.12,0.878,0.878,1.18,,,10.7065,2.7552,2.8466,0.0,,19925.3729,8989.0449,8989.0449,201644.7737,90969.1344,2023-08-05
600805.SH,2001-03-13,9.15,0.416,0.416,1.23,37.1261,37.1261,2.8862,4.8123,4.8123,0.0,,54544.5188,30949.0514,30949.0514,499082.347,283183.8203,2023-08-05
000536.SZ,2001-03-13,7.85,9.3401,9.9697,1.27,,,4518.4081,5.7271,6.3848,0.0,,12192.7193,4546.7193,4259.5805,95712.8465,35691.7465,2023-08-05
000878.SZ,2001-03-13,9.24,0.4578,0.5952,0.72,52.5052,48.8389,5.2053,3.7694,3.3617,3.6616,3.6616,79868.88,28080.0,21600.0,737988.4512,259459.2,2023-08-05
600096.SH,2001-03-13,13.38,0.9505,0.9505,1.13,29.8735,29.8735,4.4718,6.4445,6.4445,0.0,,36818.18,10000.0,10000.0,492627.2484,133800.0,2023-08-05
600466.SH,2001-03-13,18.42,0.596,0.596,0.39,80.998,80.998,23.0916,24.3117,24.3117,,,12740.0,5000.0,5000.0,234670.8,92100.0,2023-08-05
600725.SH,2001-03-13,14.05,0.6701,0.6701,1.21,73.1889,73.1889,4.5109,10.0344,10.0344,0.0,,11000.0,3750.0,3750.0,154550.0,52687.5,2023-08-05
600778.SH,2001-03-13,13.29,2.4998,3.2497,4.85,76.4537,68.34,8.5339,4.5272,4.1064,1.1576,1.1576,31149.1352,13407.6152,10313.55,413972.0068,178187.206,2023-08-05
