security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-05-09,19.41,1.365,1.365,1.55,48.3061,48.3061,4.9587,7.4864,7.4864,2.5274,2.5274,24528.5706,7500.0,7500.0,476099.5553,145575.0,2023-08-05
600727.SH,2001-05-09,16.5,0.279,0.279,0.75,31.9216,31.9216,2.9868,7.4706,7.4706,0.0,,37930.0,15210.0,15210.0,625845.0,250965.0,2023-08-05
000903.SZ,2001-05-09,14.5,0.5735,0.5735,0.6,32.6449,32.6449,4.2018,6.3658,6.3658,,,18000.0,6000.0,6000.0,261000.0,87000.0,2023-08-05
600822.SH,2001-05-09,18.9,1.5349,1.5349,0.53,1790.0874,1790.0874,13.9427,3.7719,3.7719,0.0,,25272.0298,1331.0,1331.0,477641.3632,25155.9,2023-08-05
600761.SH,2001-05-09,11.77,0.4647,0.5398,0.35,41.2958,41.2958,3.6822,4.9653,4.9653,0.0,,20463.6311,9422.0311,8112.0,240856.938,110897.306,2023-08-05
000819.SZ,2001-05-09,15.19,0.4921,0.4921,1.06,57.5293,57.5293,7.1483,3.5982,3.5982,2.6081,2.6081,16513.386,5210.316,5210.316,250838.3333,79144.7,2023-08-05
000932.SZ,2001-05-09,7.16,0.2977,0.2977,0.72,30.7717,30.7717,3.3221,1.8097,1.8097,3.498,3.498,156537.5,25000.0,25000.0,1120808.5,179000.0,2023-08-05
000038.SZ,2001-05-09,19.55,0.9227,0.9227,0.66,427.3329,427.3329,16.6618,30.1592,30.1592,0.0,,9048.6,1914.0,1914.0,176900.13,37418.7,2023-08-05
000962.SZ,2001-05-09,40.76,0.2554,0.2554,0.17,79.6723,79.6723,12.5466,11.3803,11.3803,0.0,0.7785,29700.0,11700.0,11700.0,1210572.0,476892.0,2023-08-05
600226.SH,2001-05-09,27.17,1.2365,1.4838,4.85,94.2279,94.2279,13.0414,28.0553,28.0553,0.3423,1.3065,21124.512,6720.0,5600.0,573952.991,182582.4,2023-08-05
600748.SH,2001-05-09,8.15,0.4485,0.4485,1.13,325.6262,325.6262,4.4998,9.2738,9.2738,0.0,,58754.1643,15697.0021,15697.0021,478846.439,127930.5671,2023-08-05
000959.SZ,2001-05-09,10.68,0.3028,0.3028,0.4,32.5158,32.5158,4.8995,2.0703,2.0703,14.2135,14.2135,231000.0,35000.0,35000.0,2467080.0,373800.0,2023-08-05
000981.SZ,2001-05-09,25.1,0.3198,0.5329,0.58,74.4195,74.4195,5.7836,5.5113,5.5113,0.0,,16100.0,5000.0,3000.0,404110.0,125500.0,2023-08-05
000608.SZ,2001-05-09,16.73,0.2942,0.2942,0.79,41.6589,41.6589,7.5443,5.1191,5.1191,0.0,,20860.02,9750.078,9750.078,348988.1346,163118.8049,2023-08-05
600112.SH,2001-05-09,15.52,2.628,2.628,1.25,75.8641,75.8641,5.4898,14.6391,14.6391,2.1312,2.1312,17200.0,5200.0,5200.0,266944.0,80704.0,2023-08-05
000883.SZ,2001-05-09,13.06,1.2848,2.0557,0.55,57.5874,57.5874,4.0502,3.1123,3.1123,0.0,,23585.76,10560.0,6600.0,308030.0256,137913.6,2023-08-05
000597.SZ,2001-05-09,10.32,0.6673,0.6673,0.71,108.6722,108.6722,3.4631,2.6181,2.6181,0.0,,30380.9998,10880.9998,10880.9998,313531.9179,112291.9179,2023-08-05
600834.SH,2001-05-09,16.87,0.313,0.4816,0.53,106.7178,106.7178,12.1464,53.6146,53.6146,0.0,,34307.0,6960.0,4524.0,578759.09,117415.2,2023-08-05
600127.SH,2001-05-09,21.91,0.8869,1.1999,0.74,110.4559,110.4559,12.1828,9.5028,9.5028,0.0,,30500.0,11500.0044,8500.0,668255.0,251965.0964,2023-08-05
600758.SH,2001-05-09,11.8,1.7339,1.7339,0.98,374.1442,374.1442,5.2834,3.1785,3.1785,0.0,,15975.52,6159.52,6159.52,188511.136,72682.336,2023-08-05
000516.SZ,2001-05-09,15.57,0.257,0.3341,0.31,63.5478,63.5478,8.8067,2.7881,2.7881,0.0,,13037.8296,4345.4477,3342.6521,202999.0069,67658.6207,2023-08-05
000967.SZ,2001-05-09,20.8,0.3216,0.3216,0.61,75.5796,75.5796,6.6196,20.4506,20.4506,,,13678.608,4500.0,4500.0,284515.0464,93600.0,2023-08-05
600860.SH,2001-05-09,12.71,0.8399,0.8399,0.41,98.8658,98.8658,5.2164,11.5008,11.5008,0.4327,0.4327,40000.0,5000.0,5000.0,508400.0,63550.0,2023-08-05
000905.SZ,2001-05-09,11.07,0.2786,0.2786,0.91,104.0335,104.0335,3.3579,14.1876,14.1876,14.0256,14.0256,29500.0,9500.0,9500.0,326565.0,105165.0,2023-08-05
600649.SH,2001-05-09,9.19,0.223,0.223,0.42,42.6023,42.6023,3.8494,21.4162,21.4162,0.4959,0.4959,188439.5014,56085.1462,56085.1462,1731759.0179,515422.4936,2023-08-05
600167.SH,2001-05-09,10.48,1.7091,1.7091,0.36,,,4.43,6.911,6.911,0.0,,19000.0,7000.0,7000.0,199120.0,73360.0,2023-08-05
000598.SZ,2001-05-09,15.0,0.3932,0.3932,0.79,35.8784,35.8784,4.0345,9.3261,9.3261,0.0,,15345.0,7605.0,7605.0,230175.0,114075.0,2023-08-05
600608.SH,2001-05-09,16.18,0.3982,0.3982,0.71,114.1608,114.1608,8.0374,13.5087,13.5087,0.0,,15126.2212,9320.7704,9320.7704,244742.259,150810.0651,2023-08-05
000948.SZ,2001-05-09,25.5,0.2339,0.2339,0.66,81.1622,81.1622,7.7029,5.3092,5.3092,0.8235,0.8235,14000.0552,4000.0,4000.0,357001.4076,102000.0,2023-08-05
000680.SZ,2001-05-09,9.86,0.2976,0.2976,0.89,162.9803,162.9803,4.9269,2.5428,2.5428,0.0,,28272.0,18132.0,18132.0,278761.92,178781.52,2023-08-05
000595.SZ,2001-05-09,14.42,3.0041,3.6066,1.33,1134.8497,1134.8497,5.9213,5.3212,5.3212,0.0,,17495.9878,6583.2478,5483.4382,252292.1441,94930.4333,2023-08-05
000409.SZ,2001-05-09,15.25,0.4823,0.4823,0.66,383.6862,383.6862,10.4133,28.522,28.522,0.0,,17137.4148,7527.6471,7527.6471,261345.5757,114796.6183,2023-08-05
600399.SH,2001-05-09,8.59,0.6288,0.6288,0.4,41.6543,41.6543,3.2385,2.7516,2.7516,,,52000.0,12000.0,12000.0,446680.0,103080.0,2023-08-05
