security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2001-09-12,11.44,2.5662,2.5662,1.64,45.5693,69.1888,4.0004,3.0871,2.632,1.1946,,31920.0,14400.0,14400.0,365164.8,164736.0,2023-08-05
600307.SH,2001-09-12,5.96,0.5669,0.5669,1.42,24.947,29.4545,2.1399,1.3894,1.3737,,2.6846,72800.0,20000.0,20000.0,433888.0,119200.0,2023-08-05
600090.SH,2001-09-12,13.57,0.0917,0.0917,0.24,53.3562,47.0603,9.5068,8.1083,6.3523,0.1079,0.3649,36791.6646,17412.096,17412.096,499262.8886,236282.1427,2023-08-05
600793.SH,2001-09-12,16.45,0.4346,0.4346,0.53,137.9309,65.761,9.6358,4.1965,3.7796,0.0,0.9543,10530.0,3354.0,3354.0,173218.5,55173.3,2023-08-05
600200.SH,2001-09-12,15.65,0.6311,0.8204,0.69,85.0081,58.0301,8.7338,9.8424,6.757,0.0,56.63,26052.0,10452.0,8040.0,407713.8,163573.8,2023-08-05
600679.SH,2001-09-12,26.8,0.1648,0.1648,0.42,486.2985,548.3566,14.5095,18.0359,24.6108,0.0,,46432.2817,2640.0013,2640.0013,1244385.1496,70752.0348,2023-08-05
600393.SH,2001-09-12,30.9,0.9369,0.9369,1.56,59.0991,62.6917,7.9435,12.7158,15.1012,,,10000.0,2763.19,2763.19,309000.0,85382.571,2023-08-05
600055.SH,2001-09-12,16.7,0.5569,0.5569,1.75,59.6965,55.4298,5.5992,6.682,6.5171,1.7043,3.4086,11100.0,3900.0,3900.0,185370.0,65130.0,2023-08-05
600285.SH,2001-09-12,18.65,0.3513,0.3513,0.79,72.4455,73.6161,4.7222,14.3169,13.0125,,0.5362,10036.0,4000.0,4000.0,187171.4,74600.0,2023-08-05
000551.SZ,2001-09-12,9.74,0.3852,0.3852,1.29,52.3908,47.6108,4.5976,6.933,4.0732,0.0,2.24,24172.6394,11079.4284,11079.4284,235441.5078,107913.6326,2023-08-05
000818.SZ,2001-09-12,10.04,0.5359,0.5359,1.55,123.7694,,3.5286,4.5916,3.942,0.0,,34000.0,9000.0,9000.0,341360.0,90360.0,2023-08-05
