security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000905.SZ,2001-09-24,9.97,0.2838,0.2838,0.98,93.6959,116.3196,2.9915,12.7779,10.8922,15.573,,29500.0,9500.0,9500.0,294115.0,94715.0,2023-08-05
000089.SZ,2001-09-24,16.96,0.5604,0.5604,1.22,26.7874,23.0201,3.8866,18.6784,15.5356,0.0,6.5499,49989.0,18000.0,18000.0,847813.44,305280.0,2023-08-05
000516.SZ,2001-09-24,15.02,0.1579,0.1579,0.45,61.3031,57.747,5.3533,2.6896,2.6761,0.0,3.5956,13037.8296,4345.4477,4345.4477,195828.2006,65268.6245,2023-08-05
600649.SH,2001-09-24,7.71,0.0772,0.0772,0.76,35.7414,34.848,3.1104,17.9673,19.0216,0.5911,6.9725,188439.5014,56085.1462,56085.1462,1452868.5558,432416.4772,2023-08-05
600705.SH,2001-09-24,11.9,0.1863,0.1863,0.53,59.3779,72.1725,7.1997,19.0864,17.5787,0.0,,50313.744,20891.52,20891.52,598733.5536,248609.088,2023-08-05
600178.SH,2001-09-24,9.23,0.3432,0.3432,0.33,27.8666,28.5624,3.3925,2.5093,2.1745,2.4766,2.4766,42250.0,10660.0,10660.0,389967.5,98391.8,2023-08-05
000530.SZ,2001-09-24,9.2,0.1751,0.1751,0.56,41.2039,38.6787,2.8441,4.0217,3.8406,1.087,1.087,35001.4975,9837.0225,9837.0225,322013.777,90500.607,2023-08-05
600295.SH,2001-09-24,16.67,0.2721,0.2721,1.08,41.6752,35.5171,2.912,4.7215,3.81,,,51600.0,8000.0,8000.0,860172.0,133360.0,2023-08-05
600419.SH,2001-09-24,21.9,0.277,0.277,0.61,137.5165,137.5165,6.3109,11.9175,11.9175,,,8016.0,3000.0,3000.0,175550.4,65700.0,2023-08-05
600889.SH,2001-09-24,11.1,0.9647,0.9647,1.12,45.0966,47.6302,3.8167,6.1511,5.6208,0.0,1.0891,16154.7393,6681.8544,6681.8544,179317.6062,74168.5838,2023-08-05
000601.SZ,2001-09-24,9.02,0.1791,0.1791,0.91,27.4718,25.5046,2.0237,6.437,6.0193,4.0223,3.7822,39038.0528,17164.224,17164.224,352123.2363,154821.3005,2023-08-05
600095.SH,2001-09-24,11.85,0.0798,0.0798,0.34,151.3925,151.3287,4.2222,13.8458,13.244,0.0,,26156.0,15106.6007,15106.6007,309948.6,179013.2183,2023-08-05
600777.SH,2001-09-24,11.65,0.6736,0.6736,0.67,36.9708,28.7405,3.3425,4.0794,3.3881,0.0,5.2368,20486.95,5037.0928,5037.0928,238672.9675,58682.1311,2023-08-05
600854.SH,2001-09-24,11.6,0.2426,0.6028,0.6,22.6086,23.2392,3.1761,3.3018,3.6192,6.66,2.6602,51945.8538,19824.1871,7979.4,602571.9041,229960.5704,2023-08-05
600059.SH,2001-09-24,12.8,0.9857,1.2814,2.55,36.1092,38.0411,3.8084,7.6262,7.6189,3.0232,3.0232,23280.0,10647.0,8190.0,297984.0,136281.6,2023-08-05
600839.SH,2001-09-24,7.8,0.1403,0.1403,0.56,61.5558,452.3892,1.332,1.5766,1.6885,0.0,,216421.1418,95140.2345,95140.2345,1688084.906,742093.8291,2023-08-05
600774.SH,2001-09-24,16.25,0.2469,0.2469,1.2,56.4049,64.1513,3.3883,2.4586,2.6499,0.0,1.6796,9446.72,3461.12,3461.12,153509.2,56243.2,2023-08-05
600071.SH,2001-09-24,21.8,0.6163,0.6163,1.1,103.9614,80.994,10.3279,14.5659,13.1558,0.0,0.4473,18267.112,8265.4,8265.4,398223.0416,180185.72,2023-08-05
000769.SZ,2001-09-24,9.75,0.3561,0.3561,1.54,823.2698,1594.5083,4.1117,6.6104,7.4494,0.0,,18540.0,8100.0,8100.0,180765.0,78975.0,2023-08-05
600068.SH,2001-09-24,7.06,0.0546,0.0546,0.52,23.4912,29.4068,1.5568,2.3114,2.447,0.0,2.891,70580.0,34580.0,34580.0,498294.8,244134.8,2023-08-05
000848.SZ,2001-09-24,10.52,0.1675,0.1675,0.89,51.0711,40.9102,3.5163,3.3215,3.1726,0.0,,25925.0,9100.0,9100.0,272731.0,95732.0,2023-08-05
600203.SH,2001-09-24,10.08,1.3826,1.3826,4.8,43.7131,37.4822,4.3488,4.3636,4.9855,0.0,4.3605,25640.0,7000.0,7000.0,258451.2,70560.0,2023-08-05
000920.SZ,2001-09-24,14.79,0.1589,0.1589,0.45,37.9111,33.101,4.4655,6.874,6.413,4.588,5.5057,19000.0,7000.0,7000.0,281010.0,103530.0,2023-08-05
600730.SH,2001-09-24,15.4,0.2181,0.2181,0.69,91.4744,59.417,8.0408,3.1063,2.2654,0.0,,17460.0,5460.0,5460.0,268884.0,84084.0,2023-08-05
000531.SZ,2001-09-24,8.8,0.102,0.102,0.7,39.5644,38.116,3.981,3.511,2.892,0.6816,4.2134,26652.126,10782.1588,10782.1588,234538.7088,94882.9974,2023-08-05
600787.SH,2001-09-24,11.09,0.526,0.526,1.38,72.5699,107.4864,4.5998,7.7532,6.2561,0.0,0.6654,31033.7705,12616.38,12616.38,344164.5148,139915.6542,2023-08-05
600670.SH,2001-09-24,9.11,0.3011,0.3011,0.18,42.8403,165.8316,8.3008,35.2957,54.6137,0.0,,14033.3684,8605.2063,8605.2063,127843.9861,78393.4294,2023-08-05
000993.SZ,2001-09-24,11.75,0.2129,0.2129,0.68,80.9959,60.3605,2.4182,19.5836,15.3364,,0.8511,30000.0,10000.0,10000.0,352500.0,117500.0,2023-08-05
000960.SZ,2001-09-24,8.99,0.1156,0.1156,0.65,33.0763,42.6832,2.7226,2.7037,2.7585,7.3498,3.0624,35790.4,13000.0,13000.0,321755.696,116870.0,2023-08-05
600338.SH,2001-09-24,14.75,0.616,0.616,0.15,70.1914,70.1914,3.9332,2.3109,2.3109,,0.2034,15833.3333,5000.0,5000.0,233541.6662,73750.0,2023-08-05
000570.SZ,2001-09-24,8.37,0.5545,0.5545,2.79,78.9292,,1.8786,1.3979,1.7511,0.0,,37424.9551,11102.5551,11102.5551,313246.8742,92928.3862,2023-08-05
000555.SZ,2001-09-24,19.31,0.2016,0.2016,1.01,3198.9193,128.7774,15.2562,2152.0401,40.1599,0.0,,8182.7678,2200.0,2200.0,158009.2462,42482.0,2023-08-05
600867.SH,2001-09-24,9.05,0.0513,0.0513,0.46,63.4145,76.8884,2.1486,14.7512,15.2427,0.0,2.2737,32449.3036,15769.728,15769.728,293666.1976,142716.0384,2023-08-05
000668.SZ,2001-09-24,13.54,0.1388,0.1388,0.33,42.1305,50.1265,5.9416,1.7117,1.5894,0.0,1.2991,14684.189,4173.975,4173.975,198823.9191,56515.6215,2023-08-05
600781.SH,2001-09-24,12.98,0.0207,0.0311,0.59,1162.3046,963.2256,8.3688,7.8162,9.5672,0.0,,17759.2864,5062.5,3375.0,230515.5375,65711.25,2023-08-05
600368.SH,2001-09-24,11.69,0.1795,0.1795,0.43,62.2791,58.4266,5.1957,38.2648,38.1714,,0.8554,44200.0,8000.0,8000.0,516698.0,93520.0,2023-08-05
600098.SH,2001-09-24,16.27,0.2235,0.2235,0.44,23.0956,20.4892,4.3737,5.8925,5.2984,3.1488,4.4423,125280.0,23400.0,23400.0,2038305.6,380718.0,2023-08-05
600173.SH,2001-09-24,10.64,0.1931,0.1931,0.29,41.9292,45.1062,3.979,5.9138,6.2365,4.8637,4.8637,23000.0,8000.0,8000.0,244720.0,85120.0,2023-08-05
000869.SZ,2001-09-24,20.1,0.1471,0.1471,0.58,40.9946,34.2808,3.8923,5.982,5.8996,,0.995,26000.0,3200.0,3200.0,522600.0,64320.0,2023-08-05
600165.SH,2001-09-24,21.28,0.2481,0.2481,0.56,106.4086,106.7381,8.1989,15.8844,14.0405,0.0,3.4556,25120.0,9360.0,9360.0,534553.6,199180.8,2023-08-05
600518.SH,2001-09-24,32.95,0.1133,0.1133,0.4,95.0145,95.0145,6.9432,6.6199,6.6199,,2.3875,7080.0,1800.0,1800.0,233286.0,59310.0,2023-08-05
600363.SH,2001-09-24,19.23,0.2357,0.2357,0.26,186.1004,186.1004,5.4845,6.6845,6.6845,,0.5713,16480.3,6000.0,6000.0,316916.169,115380.0,2023-08-05
600883.SH,2001-09-24,15.73,0.083,0.083,0.36,154.7935,193.5695,11.243,26.0046,23.0057,0.0,0.9607,10200.0,2700.0,2700.0,160446.0,42471.0,2023-08-05
600104.SH,2001-09-24,8.23,0.3987,0.3987,1.18,27.9409,27.162,2.5172,8.3177,7.3433,9.4505,,251999.93,75599.979,75599.979,2073959.4239,622187.8272,2023-08-05
000897.SZ,2001-09-24,8.04,0.1404,0.1404,0.77,59.0739,55.3963,3.9987,9.6262,10.596,2.5195,4.89,45299.9699,14165.97,14165.97,364211.758,113894.3988,2023-08-05
000005.SZ,2001-09-24,5.76,0.0959,0.1042,0.63,3860.0022,,3.3505,27.9682,30.8195,0.6012,0.344,70866.1316,37394.9615,34388.1322,408188.918,215394.9782,2023-08-05
000565.SZ,2001-09-24,11.87,0.2702,0.2702,0.71,735.2912,196.6241,5.7091,6.9862,7.0732,0.0,,17343.6888,8741.381,8741.381,205869.5861,103760.1925,2023-08-05
000767.SZ,2001-09-24,13.76,0.1197,0.1197,0.35,41.2683,50.8893,3.8437,6.3881,5.1607,4.2151,4.2151,43500.0,12000.0,12000.0,598560.0,165120.0,2023-08-05
000698.SZ,2001-09-24,6.83,0.1012,0.1012,0.34,15.0316,17.512,1.9935,1.3729,1.4559,0.0,2.4778,42240.656,18720.0,18720.0,288503.6805,127857.6,2023-08-05
000506.SZ,2001-09-24,11.96,0.9018,0.9018,2.64,116.191,64.1661,9.9574,11.0217,8.358,0.0,,24910.1743,14431.35,14431.35,297925.6846,172598.946,2023-08-05
600528.SH,2001-09-24,15.85,0.1175,0.1175,0.29,36.7169,36.7169,3.6613,1.5775,1.5775,,1.8927,41000.0,11000.0,11000.0,649850.0,174350.0,2023-08-05
600080.SH,2001-09-24,11.93,0.1005,0.1005,0.69,34.2024,43.753,3.4205,14.9809,16.8386,0.0,,23083.52,9984.0,9984.0,275386.3936,119109.12,2023-08-05
600782.SH,2001-09-24,14.93,0.1275,0.1275,1.82,107.289,94.681,10.6142,11.34,10.0095,0.3768,1.2962,19322.0374,5616.0,5616.0,288478.0184,83846.88,2023-08-05
600857.SH,2001-09-24,14.04,0.4132,0.4132,0.49,81.9111,102.2892,7.7265,4.0818,4.1352,0.0781,1.1973,19229.184,9150.8797,9150.8797,269977.7434,128478.351,2023-08-05
600719.SH,2001-09-24,12.07,0.0899,0.0899,0.29,39.9326,38.0051,3.6791,7.6198,6.5074,0.0,2.2039,20229.98,7605.0,7605.0,244175.8586,91792.35,2023-08-05
600321.SH,2001-09-24,18.15,0.2149,0.2149,0.34,50.0595,50.0595,2.9895,9.595,9.595,,,17520.0,7000.0,7000.0,317988.0,127050.0,2023-08-05
600642.SH,2001-09-24,13.32,0.3168,0.3168,0.5,14.2824,21.5441,4.2576,15.2761,12.7097,12.212,21.9815,163308.7769,25099.2,25099.2,2175272.9083,334321.344,2023-08-05
000889.SZ,2001-09-24,8.57,0.048,0.0624,0.27,44.2204,42.9996,3.6844,5.6341,5.438,0.0,0.8242,29452.8322,16038.2408,12337.1084,252410.772,137447.7237,2023-08-05
600648.SH,2001-09-24,17.17,0.2459,0.2704,0.69,538.0007,519.5085,9.0924,138.3121,96.5088,0.0,,74505.75,5445.0,4950.0,1279263.7275,93490.65,2023-08-05
600640.SH,2001-09-24,19.74,3.4887,3.4887,1.35,116.69,126.531,6.2929,18.6714,24.672,6.6809,3.3404,36488.27,5533.5571,5533.5571,720278.4498,109232.4172,2023-08-05
000718.SZ,2001-09-24,5.99,0.348,0.348,0.73,32.0117,57.136,1.8255,2.143,2.4922,0.0,2.8307,39973.908,18860.4,18860.4,239443.7089,112973.796,2023-08-05
000638.SZ,2001-09-24,8.46,0.1124,0.2241,0.48,1275.2724,150.262,7.7171,4.6922,4.7696,0.0,,15470.0,8840.0,4435.417,130876.2,74786.4,2023-08-05
600821.SH,2001-09-24,8.03,0.2224,0.2224,0.6,67.5904,72.7371,3.4222,1.3248,1.3064,0.0,2.3771,29252.0958,14558.5019,14558.5019,234894.3293,116904.7703,2023-08-05
000982.SZ,2001-09-24,21.85,0.2884,0.2884,1.55,63.1303,45.2555,4.5739,4.1603,3.517,,0.4577,7400.0,3000.0,3000.0,161690.0,65550.0,2023-08-05
600836.SH,2001-09-24,14.08,0.1338,0.1338,0.26,190.2511,155.4672,7.8457,3.8534,3.2899,0.0,,11169.375,4132.8125,4132.8125,157264.8,58190.0,2023-08-05
600675.SH,2001-09-24,10.55,0.7288,0.7288,2.0,56.7224,39.2184,4.8963,10.4147,5.7457,0.0,2.0753,58121.2581,26546.6768,26546.6768,613179.273,280067.4402,2023-08-05
000727.SZ,2001-09-24,9.87,3.5333,3.5333,5.75,29.8552,34.5043,3.6689,11.1864,10.1656,1.6151,2.0996,31373.862,15139.579,15139.579,309660.0179,149427.6447,2023-08-05
000020.SZ,2001-09-24,20.2,0.7886,0.7886,1.07,1953.2033,6720.1841,19.0061,48.3049,55.3907,0.0,,28316.1227,5623.9563,5623.9563,571985.6785,113603.9173,2023-08-05
600647.SH,2001-09-24,16.5,1.2993,1.2993,0.63,,,122.9255,32.1227,,0.0,,5351.675,2100.0,2100.0,88302.6375,34650.0,2023-08-05
600175.SH,2001-09-24,16.63,0.0632,0.0632,0.18,93.8534,,4.4605,25.065,33.2788,1.5033,0.6013,10668.0,2668.0,2668.0,177408.84,44368.84,2023-08-05
000550.SZ,2001-09-24,6.79,0.1977,0.1977,0.46,109.9842,49.6849,3.7515,2.0749,1.8485,0.0,,86321.4,11760.0,11760.0,586122.306,79850.4,2023-08-05
600320.SH,2001-09-24,15.19,0.6496,0.6496,2.81,55.8106,42.5704,3.8597,3.215,2.4919,,,45650.0,8800.0,8800.0,693423.5,133672.0,2023-08-05
600369.SH,2001-09-24,15.11,0.3076,0.3076,1.18,93.8568,93.8568,4.6688,16.7373,16.7373,,1.629,17230.0,7000.0,7000.0,260345.3,105770.0,2023-08-05
000782.SZ,2001-09-24,7.33,0.1342,0.1342,0.79,92.2875,78.5967,3.1461,2.9358,2.62,1.6467,1.8297,34200.0,12750.0,12750.0,250686.0,93457.5,2023-08-05
