security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2001-04-11,9.33,0.332,0.332,0.8,,,6.4197,3.3639,3.3639,0.0,,35820.0,14400.0,14400.0,334200.6,134352.0,2023-08-05
600072.SH,2001-04-11,11.53,2.0532,2.0532,0.96,159.1784,159.1784,3.3756,8.9545,8.9545,0.0,,27458.08,12480.0,12480.0,316591.6624,143894.4,2023-08-05
600318.SH,2001-04-11,13.59,4.8138,4.8138,1.92,76.777,76.777,4.6219,6.4309,6.4309,,,20000.0,8000.0,8000.0,271800.0,108720.0,2023-08-05
000029.SZ,2001-04-11,10.0,0.2759,0.2759,0.75,99.0995,96.9965,6.5743,11.9137,11.7908,0.0,,101166.0,14784.0,14784.0,1011660.0,147840.0,2023-08-05
000578.SZ,2001-04-11,14.75,0.3705,0.3705,0.86,77.4058,77.4058,10.3141,4.1859,4.1859,0.5424,0.5424,19815.3422,6879.4525,6879.4525,292276.2975,101471.9244,2023-08-05
000686.SZ,2001-04-11,15.28,1.8011,2.3414,0.71,78.5147,78.5147,5.0133,6.4943,6.4943,0.0,,12536.0,5329.22,4099.4,191550.08,81430.4816,2023-08-05
000603.SZ,2001-04-11,16.03,0.7915,0.7915,0.5,841.567,841.567,13.893,49.9997,49.9997,0.0,,11186.25,2850.0,2850.0,179315.5875,45685.5,2023-08-05
000632.SZ,2001-04-11,13.99,0.9107,1.1839,1.21,51.4473,43.9586,4.626,4.1074,3.0052,0.0,,17551.2979,5307.0894,4082.3765,245542.6576,74246.1807,2023-08-05
000752.SZ,2001-04-11,17.01,2.6669,2.6669,2.84,107.7309,107.7309,9.1913,27.1732,27.1732,0.0,,17583.8994,7342.595,7342.595,299102.1288,124897.541,2023-08-05
000805.SZ,2001-04-11,25.48,0.5691,,1.02,215.6223,215.6223,20.0357,35.8663,35.8663,,,5721.825,1441.825,,145792.101,36737.701,2023-08-05
000809.SZ,2001-04-11,15.51,0.6752,0.6752,0.89,75.6513,75.6513,7.3162,4.4939,4.4939,0.0,,11457.0,3500.0,3500.0,177698.07,54285.0,2023-08-05
600065.SH,2001-04-11,13.03,0.8534,1.0241,0.73,96.9905,96.9905,3.162,5.16,5.16,0.0,1.0233,19200.0,6000.0,5000.0,250176.0,78180.0,2023-08-05
600201.SH,2001-04-11,19.72,1.4874,1.9336,2.58,83.1501,83.1501,6.2688,10.9471,10.9471,0.9752,0.9752,10921.325,4550.0,3500.0,215368.529,89726.0,2023-08-05
600806.SH,2001-04-11,16.71,1.4808,2.0959,0.63,1144.7827,1144.7827,8.038,44.9545,44.9545,0.0,,24500.74,6000.0,4239.03,409407.3654,100260.0,2023-08-05
000421.SZ,2001-04-11,12.01,0.9709,1.1879,1.13,89.5049,89.5049,5.7458,6.8884,6.8884,2.1613,2.1613,19718.3005,7596.4893,6208.44,236816.789,91233.8365,2023-08-05
000617.SZ,2001-04-11,16.88,1.3576,1.3576,0.52,337.3206,337.3206,9.8642,7.7057,7.7057,0.0,,10400.0,3250.0,3250.0,175552.0,54860.0,2023-08-05
000899.SZ,2001-04-11,10.5,0.4009,0.4009,0.97,60.5376,60.5376,3.9313,11.5723,11.5723,13.2039,13.2039,54803.2,17888.0,17888.0,575433.6,187824.0,2023-08-05
000972.SZ,2001-04-11,20.6,1.3525,1.3525,0.47,94.5789,94.5789,6.4408,5.489,5.489,,,12458.9173,4500.0,4500.0,256653.6964,92700.0,2023-08-05
600111.SH,2001-04-11,16.47,0.8162,0.8162,1.18,67.7859,67.7859,6.6365,16.9376,16.9376,0.0,,40367.4,14560.0,14560.0,664851.078,239803.2,2023-08-05
600684.SH,2001-04-11,10.22,0.7062,0.7062,0.43,94.2054,,2.8208,284.2536,1214.3123,0.4892,0.4892,18703.9387,10003.501,10003.501,191154.2535,102235.7802,2023-08-05
600712.SH,2001-04-11,16.16,0.2117,0.2117,0.76,83.7809,72.6133,5.3878,3.749,3.413,0.3713,0.3713,9042.0,3954.0,3954.0,146118.72,63896.64,2023-08-05
000925.SZ,2001-04-11,37.12,0.5745,,0.7,109.436,109.436,9.217,14.3049,14.3049,0.2694,0.2694,9000.0,3000.0,,334080.0,111360.0,2023-08-05
000929.SZ,2001-04-11,15.5,0.7823,0.7823,0.81,554.7122,554.7122,3.7296,9.8247,9.8247,,,11784.0,5400.0,5400.0,182652.0,83700.0,2023-08-05
000998.SZ,2001-04-11,40.65,0.567,0.567,0.59,112.4411,112.4411,5.4881,26.259,26.259,,,10500.0,5500.0,5500.0,426825.0,223575.0,2023-08-05
600666.SH,2001-04-11,14.1,1.1289,1.1289,0.96,103.6087,103.6087,8.4419,7.1454,7.1454,1.6699,1.6699,14879.2973,6319.3793,6319.3793,209798.0919,89103.2481,2023-08-05
600790.SH,2001-04-11,16.97,1.7416,2.2641,0.68,45.3579,45.3579,3.785,4.0054,4.0054,1.0879,1.0879,23241.2929,15764.58,12126.6,394404.7405,267524.9226,2023-08-05
000156.SZ,2001-04-11,20.85,0.4495,0.4495,0.77,90.3811,90.3811,4.3277,15.0291,15.0291,,,9650.0,3600.0,3600.0,201202.5,75060.0,2023-08-05
000563.SZ,2001-04-11,13.26,0.7213,0.7213,0.57,97.6222,129.1812,8.0511,11.5355,12.1094,0.0,,31418.7026,12636.0,12636.0,416611.9965,167553.36,2023-08-05
000827.SZ,2001-04-11,25.86,0.5237,0.6809,1.27,128.1027,128.1027,10.5818,14.8806,14.8806,0.0,,6673.92,2920.32,2246.4,172587.5712,75519.4752,2023-08-05
000977.SZ,2001-04-11,25.37,0.2959,0.2959,0.66,90.4927,90.4927,6.9491,6.6971,6.6971,0.0,,21500.0,6500.0,6500.0,545455.0,164905.0,2023-08-05
000815.SZ,2001-04-11,16.31,3.8336,3.8336,0.88,50.518,50.518,3.8925,7.5025,7.5025,1.2904,1.2904,13200.0,6500.0,6500.0,215292.0,106015.0,2023-08-05
000837.SZ,2001-04-11,11.33,0.9001,1.4401,0.9,60.6459,60.6459,6.3916,6.4817,6.4817,,0.5516,21267.84,10560.0,6600.0,240964.6272,119644.8,2023-08-05
000898.SZ,2001-04-11,4.88,0.9136,0.9473,0.52,29.3356,29.3356,2.0472,1.4671,1.4671,0.0,,294407.152,73507.152,70894.3331,1436706.9018,358714.9018,2023-08-05
600685.SH,2001-04-11,7.74,0.8148,0.8148,0.9,3477.6774,,2.7825,1.6783,1.5104,0.0,,49467.758,12647.95,12647.95,382880.4469,97895.133,2023-08-05
600178.SH,2001-04-11,12.05,3.3356,3.3356,1.16,36.3806,36.3806,4.6258,3.2759,3.2759,8.2229,8.2229,42250.0,10660.0,10660.0,509112.5,128453.0,2023-08-05
600217.SH,2001-04-11,25.81,0.5446,0.5446,1.04,86.043,86.043,8.0323,13.4464,13.4464,1.7145,1.7145,20650.0,7000.0,7000.0,532976.5,180670.0,2023-08-05
600660.SH,2001-04-11,15.0,0.2247,0.3594,0.61,40.7468,40.7468,12.6437,8.11,8.11,0.0,3.5224,40756.0821,13016.9358,8135.5849,611341.2315,195254.037,2023-08-05
600889.SH,2001-04-11,12.15,4.0297,4.0297,3.47,49.3624,49.3624,4.3034,6.733,6.733,0.0,,16154.7393,6681.8544,6681.8544,196280.0825,81184.531,2023-08-05
000010.SZ,2001-04-11,16.05,1.0621,1.4545,0.41,118.3203,118.3203,15.3157,4.4247,4.4247,0.0,,14701.7448,6779.3844,4950.0874,235963.004,108809.1196,2023-08-05
000530.SZ,2001-04-11,10.2,0.533,0.533,1.02,50.2388,54.5299,3.2579,4.9545,4.7692,0.9804,0.9804,35001.4975,9837.0225,9837.0225,357015.2745,100337.6295,2023-08-05
000702.SZ,2001-04-11,19.46,0.6837,1.2307,0.53,68.5549,68.5549,6.5206,5.493,5.493,0.6903,0.6903,28280.4576,11700.0,6500.0,550337.7049,227682.0,2023-08-05
600099.SH,2001-04-11,12.6,0.4017,0.4017,0.67,302.1991,302.1991,4.6431,11.4974,11.4974,0.0,,18260.0,7600.0,7600.0,230076.0,95760.0,2023-08-05
600220.SH,2001-04-11,15.11,0.4721,0.4721,0.92,39.4347,39.4347,4.0314,9.2694,9.2694,0.0,,31238.1652,11900.0,11900.0,472008.6762,179809.0,2023-08-05
600292.SH,2001-04-11,24.45,0.5847,0.5847,0.88,55.862,55.862,5.4064,14.7351,14.7351,,,16725.0,6000.0,6000.0,408926.25,146700.0,2023-08-05
600293.SH,2001-04-11,18.38,0.8479,0.8479,0.58,88.6105,88.6105,5.3665,9.6397,9.6397,,,21100.0,5500.0,5500.0,387818.0,101090.0,2023-08-05
600310.SH,2001-04-11,19.08,1.5872,1.5872,0.58,64.2996,64.2996,16.0165,7.4744,7.4744,,,15675.0,4500.0,4500.0,299079.0,85860.0,2023-08-05
600605.SH,2001-04-11,18.15,4.1722,4.1722,4.44,450.6518,450.6518,11.8743,17.3606,17.3606,0.0,,21019.2,2400.0,2400.0,381498.48,43560.0,2023-08-05
600655.SH,2001-04-11,11.13,0.3045,0.4373,0.61,49.5983,49.5983,3.0606,1.4323,1.4323,2.8045,2.8045,46533.3455,14907.9457,10377.9221,517916.1354,165925.4356,2023-08-05
600664.SH,2001-04-11,13.78,0.4487,0.4487,0.43,27.2418,27.2418,3.849,0.9641,0.9641,1.474,1.474,45086.0357,26637.0671,26637.0671,621285.5719,367058.7846,2023-08-05
600857.SH,2001-04-11,13.66,0.3778,0.3778,0.92,79.6942,79.6942,7.715,3.9713,3.9713,0.0803,0.0803,19229.184,9150.8797,9150.8797,262670.6534,125001.0167,2023-08-05
600865.SH,2001-04-11,10.82,0.3824,0.3824,0.72,53.6656,53.6656,4.4569,3.143,3.143,1.8418,1.8418,26970.632,13533.9938,13533.9938,291822.2382,146437.8129,2023-08-05
600893.SH,2001-04-11,9.24,0.7498,0.7584,0.77,435.1979,,3.3107,2.9764,2.3149,0.0,,23491.0865,11531.6885,11399.443,217057.6393,106552.8017,2023-08-05
000616.SZ,2001-04-11,24.41,0.1735,0.2256,0.53,85.9737,85.9737,7.7537,22.3227,22.3227,0.0,,9464.0,4394.0,3380.0,231016.24,107257.54,2023-08-05
000711.SZ,2001-04-11,18.88,5.2114,5.2114,0.85,58.0303,58.0303,7.5978,22.0965,22.0965,0.0,,10726.56,5110.56,5110.56,202517.4528,96487.3728,2023-08-05
000839.SZ,2001-04-11,26.08,1.2363,1.2363,2.25,57.8968,57.8968,10.4958,29.1003,29.1003,0.8596,0.8596,59000.0,17837.21,17837.21,1538720.0,465194.4368,2023-08-05
600393.SH,2001-04-11,34.23,1.3328,1.3328,0.66,65.4681,65.4681,8.9021,14.0862,14.0862,,,10000.0,2763.19,2763.19,342300.0,94583.9937,2023-08-05
600679.SH,2001-04-11,29.67,0.2841,0.2841,0.21,538.376,538.376,14.8828,19.9673,19.9673,0.0,,46432.2817,2640.0013,2640.0013,1377645.798,78328.8386,2023-08-05
000599.SZ,2001-04-11,13.19,1.7468,2.3869,1.93,65.2068,65.2068,4.5124,3.5099,3.5099,0.0,,14718.9642,6558.9642,4800.0,194143.1378,86512.7378,2023-08-05
000788.SZ,2001-04-11,12.8,0.593,0.593,0.51,,,5.42,10.7329,11.7336,0.0,,19250.0,4950.0,4950.0,246400.0,63360.0,2023-08-05
600333.SH,2001-04-11,16.2,1.0116,1.0116,1.02,88.9275,88.9275,5.9417,13.8949,13.8949,,,23913.6,6000.0,6000.0,387400.32,97200.0,2023-08-05
600754.SH,2001-04-11,13.15,1.8468,3.7329,0.41,67.1632,67.1632,6.4952,11.3913,11.3913,0.0,,60324.074,9775.0706,4836.0,793261.5731,128542.1784,2023-08-05
