security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2001-01-17,15.62,0.8802,1.3203,0.88,83.469,57.9315,8.3803,6.0206,4.3605,1.0499,1.0499,29520.0,12000.0,8000.0,461102.4,187440.0,2023-08-05
600200.SH,2001-01-17,22.99,0.9068,0.9068,0.64,88.8069,92.7746,7.4041,10.1906,9.1809,0.0,,13360.0,5360.0,5360.0,307146.4,123226.4,2023-08-05
600307.SH,2001-01-17,7.07,1.5183,1.5183,0.38,36.1052,36.1052,5.4831,1.7571,1.7571,,,72800.0,20000.0,20000.0,514696.0,141400.0,2023-08-05
600345.SH,2001-01-17,43.9,2.2585,2.2585,0.86,213.5981,213.5981,38.3128,24.7897,24.7897,,,16500.0,4500.0,4500.0,724350.0,197550.0,2023-08-05
600793.SH,2001-01-17,14.33,0.7663,0.7663,0.65,117.6915,187.4864,7.4826,5.1097,4.0477,0.0,,10530.0,3354.0,3354.0,150894.9,48062.82,2023-08-05
000551.SZ,2001-01-17,12.43,0.1766,0.1772,0.19,61.5611,35.8943,6.0685,47.0261,77.0828,0.0,,24172.6394,11079.4284,11039.3278,300465.9077,137717.295,2023-08-05
000818.SZ,2001-01-17,10.83,0.9942,0.9942,0.24,78.4626,64.8337,3.7428,5.4928,5.0193,0.0,,34000.0,9000.0,9000.0,368220.0,97470.0,2023-08-05
000956.SZ,2001-01-17,15.78,0.8544,0.8544,0.48,41.94,25.1841,4.9832,8.2678,7.1496,0.32,0.32,68000.0,17000.0,17000.0,1073040.0,268260.0,2023-08-05
600055.SH,2001-01-17,22.03,0.1196,0.1196,0.12,80.0863,112.6186,7.4207,11.829,10.3143,1.2919,1.2919,11100.0,3900.0,3900.0,244533.0,85917.0,2023-08-05
600058.SH,2001-01-17,22.9,0.2501,0.2501,0.76,72.4169,132.2211,5.8525,1.3034,1.0312,4.6298,4.6298,42408.871,12000.0,12000.0,971163.1459,274800.0,2023-08-05
600126.SH,2001-01-17,10.83,0.4125,0.5363,0.33,32.7173,23.7167,5.1842,2.2736,2.075,12.0329,12.0329,64533.75,16575.0,12750.0,698900.5125,179507.25,2023-08-05
600130.SH,2001-01-17,28.9,0.9035,2.2587,1.03,96.1145,96.1145,5.7819,10.7897,10.7897,,,16000.0,4000.0,1600.0,462400.0,115600.0,2023-08-05
600628.SH,2001-01-17,12.75,0.7025,1.0824,0.52,47.6513,36.6033,5.3684,1.4746,1.4689,0.0,,22146.0672,9678.5693,6281.7638,282362.3568,123401.7586,2023-08-05
000066.SZ,2001-01-17,17.86,0.4837,0.4837,0.58,35.7979,40.3883,6.9609,4.8869,4.1357,1.8884,1.8884,45849.15,18126.0,18126.0,818865.819,323730.36,2023-08-05
000430.SZ,2001-01-17,10.81,1.0245,1.6596,0.6,1280.1982,,9.9845,38.2549,42.7323,0.0,,18360.0,7435.8,4590.0,198471.6,80380.998,2023-08-05
000513.SZ,2001-01-17,12.9,1.4039,1.4039,0.41,2396.3519,,4.3342,3.4819,3.2649,0.0,,30603.5482,11567.231,11567.231,394785.7718,149217.2799,2023-08-05
000663.SZ,2001-01-17,13.87,0.3145,0.3145,0.41,47.3626,,4.839,7.1273,7.1899,0.0,,16723.26,5921.28,5921.28,231951.6162,82128.1536,2023-08-05
600081.SH,2001-01-17,25.8,1.3351,2.0027,1.62,144.5715,107.1012,12.5696,26.4399,19.9704,1.0336,1.0336,20100.0,5025.0,3350.0,518580.0,129645.0,2023-08-05
600358.SH,2001-01-17,17.48,1.0015,1.0015,0.53,120.5585,120.5585,17.7718,16.7914,16.7914,,,14000.0,5000.0,5000.0,244720.0,87400.0,2023-08-05
000040.SZ,2001-01-17,9.68,0.1614,0.1614,0.44,37.6691,61.1407,3.779,7.7045,8.5159,0.0,,46959.3364,28680.0468,28680.0468,454566.3764,277622.853,2023-08-05
600097.SH,2001-01-17,12.85,0.7742,0.7742,0.74,,,6.0093,24.8159,44.0418,0.0,,11544.9889,3500.0,3500.0,148353.1074,44975.0,2023-08-05
600696.SH,2001-01-17,10.1,0.749,0.9137,0.64,,,7.3621,22.2896,24.8228,0.0,,26197.35,8965.21,7349.84,264593.235,90548.621,2023-08-05
600705.SH,2001-01-17,12.16,0.6425,0.9638,1.02,73.9144,58.6161,7.824,18.8053,18.045,0.0,,50313.744,20891.52,13927.68,611815.127,254040.8832,2023-08-05
600845.SH,2001-01-17,19.35,1.424,1.424,0.77,,,17.014,23.7168,26.2751,0.0,,26224.407,1320.0,1320.0,507442.2755,25542.0,2023-08-05
000690.SZ,2001-01-17,15.48,0.519,0.9342,0.33,70.7103,65.3152,8.8763,19.1755,16.7929,3.2645,3.2645,19350.0,5850.0,3250.0,299538.0,90558.0,2023-08-05
000739.SZ,2001-01-17,12.69,0.5789,0.5789,0.52,242.428,480.4478,5.9684,8.1967,13.7402,0.0,,14574.923,7380.0,7380.0,184955.7729,93652.2,2023-08-05
