security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000029.SZ,2001-08-15,9.19,0.1178,0.1178,0.75,121.4489,121.4489,5.805,10.9014,10.9014,0.0,,101166.0,14784.0,14784.0,929715.54,135864.96,2023-08-05
600809.SH,2001-08-15,10.11,0.2322,0.2322,0.41,343.9283,199.8483,5.55,11.7509,10.8038,0.0,,43292.4133,7668.4133,7668.4133,437686.2985,77527.6585,2023-08-05
000809.SZ,2001-08-15,14.99,0.3433,0.3433,0.5,73.115,,7.4722,4.3432,3.5639,0.0,,11457.0,3500.0,3500.0,171740.43,52465.0,2023-08-05
600082.SH,2001-08-15,15.52,0.3189,0.3189,0.61,,,5.7265,5.3319,5.3319,,,14898.0783,7918.82,7918.82,231218.1752,122900.0864,2023-08-05
600065.SH,2001-08-15,13.83,0.2683,0.2683,0.65,102.9454,119.5345,3.3682,5.4768,4.7765,0.0,0.9641,19200.0,6000.0,6000.0,265536.0,82980.0,2023-08-05
600751.SH,2001-08-15,13.36,0.8005,1.0406,0.55,80.0052,80.0052,7.6891,7.7729,7.7729,0.0,,49264.882,10368.93,7976.1,658178.8235,138528.9048,2023-08-05
000686.SZ,2001-08-15,17.35,1.0211,1.0211,0.83,104.8203,115.707,5.0524,8.6702,10.9934,0.0,1.0134,14739.3198,6265.8805,6265.8805,255727.1985,108713.0267,2023-08-05
000752.SZ,2001-08-15,21.78,0.3049,0.3049,0.71,137.9411,137.9411,11.7687,34.7931,34.7931,0.0,0.1837,17583.8994,7342.595,7342.595,382977.3289,159921.7191,2023-08-05
000805.SZ,2001-08-15,23.78,0.2004,,0.73,201.2362,72.8433,16.9446,33.4733,21.1014,0.0,,5721.825,1441.825,,136064.9985,34286.5985,2023-08-05
000918.SZ,2001-08-15,19.11,0.418,0.418,0.78,52.4251,39.7097,4.842,9.6035,7.8801,0.2616,0.7413,17000.2,6000.0,6000.0,324873.822,114660.0,2023-08-05
600301.SH,2001-08-15,12.69,0.1306,0.1314,0.34,58.4243,58.4243,4.4985,5.0789,5.0789,0.0,2.0016,18514.814,7289.0345,7244.8292,234952.9897,92497.8478,2023-08-05
600297.SH,2001-08-15,23.49,0.9627,0.9627,3.5,93.3945,113.8725,5.2311,4.7581,4.5326,,1.2239,11500.0,4000.0,4000.0,270135.0,93960.0,2023-08-05
600088.SH,2001-08-15,17.57,0.5645,0.7339,2.69,174.2687,174.2687,5.8243,20.3211,20.3211,5.8465,7.1753,23673.0,7800.0,6000.0,415934.61,137046.0,2023-08-05
600101.SH,2001-08-15,15.45,0.1797,0.1797,0.39,27.707,24.5885,3.5163,9.2929,8.7125,0.0,2.594,14644.386,7308.0,7308.0,226255.7637,112908.6,2023-08-05
600683.SH,2001-08-15,10.42,0.1094,0.1094,0.62,303.5598,103.3799,8.8719,3.1462,3.1636,0.0,,19925.3729,8989.0449,8989.0449,207622.3856,93665.8479,2023-08-05
600218.SH,2001-08-15,10.33,0.2399,0.2399,0.33,50.4629,57.8188,4.0856,6.4195,6.1323,1.3322,1.3322,26000.0,7800.0,7800.0,268580.0,80574.0,2023-08-05
600332.SH,2001-08-15,14.2,0.2616,0.2616,0.6,78.7421,78.7421,8.3859,2.7268,2.7268,,0.2113,81090.0,7800.0,7800.0,1151478.0,110760.0,2023-08-05
600466.SH,2001-08-15,19.9,0.2366,0.2366,0.26,87.5059,89.2927,4.0425,26.2651,24.4609,,,12740.0,5000.0,5000.0,253526.0,99500.0,2023-08-05
000878.SZ,2001-08-15,7.2,0.1816,0.1816,1.04,36.8099,50.0215,3.1703,2.2663,2.0294,4.6991,5.5306,79868.88,28080.0,28080.0,575055.936,202176.0,2023-08-05
000532.SZ,2001-08-15,14.01,0.3447,0.3447,0.95,,,7.6509,,38.3561,0.0,,21839.22,9353.6125,9353.6125,305967.4722,131044.1111,2023-08-05
600187.SH,2001-08-15,9.99,0.1516,0.2274,0.59,47.5536,48.5074,4.4744,7.4712,7.1083,2.0533,2.2397,32722.5,9750.0,6500.0,326897.775,97402.5,2023-08-05
600131.SH,2001-08-15,12.49,0.2654,0.2654,0.42,112.5369,103.4757,8.0728,31.9966,31.0204,0.0,3.1596,27347.8822,6930.0,6930.0,341575.0487,86555.7,2023-08-05
600638.SH,2001-08-15,16.23,0.3804,0.3804,1.58,68.4181,68.4829,4.912,17.5006,15.6548,0.5806,,51830.7374,13088.6286,13088.6286,841212.868,212428.4422,2023-08-05
600366.SH,2001-08-15,30.1,1.0816,1.0816,2.35,159.1899,105.7935,10.3479,19.9596,17.2924,,0.3322,19065.0,5250.0,5250.0,573856.5,158025.0,2023-08-05
000886.SZ,2001-08-15,7.2,0.0492,0.0492,0.39,98.4397,98.4397,2.75,20.194,20.194,0.0,2.771,98882.83,24781.24,24781.24,711956.376,178424.928,2023-08-05
000968.SZ,2001-08-15,10.42,0.8378,0.8378,1.49,76.7105,67.9925,3.6973,6.9272,6.434,0.0,2.7052,39519.0,14019.469,14019.469,411787.98,146082.867,2023-08-05
000949.SZ,2001-08-15,7.8,0.2733,0.2733,0.82,38.8241,42.8746,3.8792,6.0169,5.6586,3.1447,2.0965,49057.1412,15000.0,15000.0,382645.7014,117000.0,2023-08-05
600075.SH,2001-08-15,13.07,0.2699,0.2699,0.59,33.8617,29.5805,2.7679,2.0986,2.1366,0.0,1.7853,22680.0,9720.0,9720.0,296427.6,127040.4,2023-08-05
600380.SH,2001-08-15,30.52,0.3077,0.3077,0.36,50.2053,50.2053,4.2075,12.2071,12.2071,,,27108.0,7000.0,7000.0,827336.16,213640.0,2023-08-05
600722.SH,2001-08-15,10.49,0.2226,0.2226,1.4,42.438,66.5008,4.4443,3.2562,3.0465,0.0,2.62,42142.0,11500.0,11500.0,442069.58,120635.0,2023-08-05
000608.SZ,2001-08-15,15.94,0.1224,0.1224,0.64,39.6918,40.456,6.5883,4.8774,4.4071,0.0,0.6711,20860.02,9750.078,9750.078,332508.7188,155416.2433,2023-08-05
000685.SZ,2001-08-15,17.02,0.2369,0.2369,0.78,113.3423,86.3847,7.8986,8.4771,48.8562,0.0,1.4215,13662.0,5646.96,5646.96,232527.24,96111.2592,2023-08-05
600211.SH,2001-08-15,22.0,0.2086,0.2086,0.46,75.5058,75.5058,6.7254,32.4483,32.4483,0.0,247.68,12260.0,4500.0,4500.0,269720.0,99000.0,2023-08-05
000548.SZ,2001-08-15,10.92,0.1744,0.185,0.5,65.3431,49.4699,3.6115,28.4024,16.2937,0.0,,34060.8048,17623.0848,16615.8436,371943.9884,192444.086,2023-08-05
600761.SH,2001-08-15,10.05,0.1306,0.1306,0.7,35.261,27.658,3.01,4.2397,3.8478,0.0,6.4833,20463.6311,9422.0311,9422.0311,205659.4926,94691.4126,2023-08-05
600589.SH,2001-08-15,27.32,0.9447,0.9447,0.74,165.4257,165.4257,7.9393,18.9893,18.9893,,,16000.0,4000.0,4000.0,437120.0,109280.0,2023-08-05
600084.SH,2001-08-15,13.4,0.1254,0.1254,0.36,35.7664,40.2627,4.8251,4.593,3.3491,0.0,1.513,23518.04,8923.2,8923.2,315141.736,119570.88,2023-08-05
000701.SZ,2001-08-15,12.0,0.1225,0.1225,0.6,293.2721,2035.5303,4.9751,3.0513,2.6247,0.0,,20000.0,11500.0,11500.0,240000.0,138000.0,2023-08-05
000652.SZ,2001-08-15,17.48,0.1404,0.1404,0.65,37.4384,38.7156,4.1921,13.7331,11.8124,0.0,1.7607,30027.958,13756.5757,13756.5757,524888.7058,240464.9432,2023-08-05
600259.SH,2001-08-15,14.02,0.3837,0.3837,0.69,67.9769,67.9769,5.1037,4.8572,4.8572,0.0,0.4349,21340.0,4863.39,4863.39,299186.8,68184.7278,2023-08-05
000559.SZ,2001-08-15,12.36,0.2417,0.2417,1.29,30.9008,30.5094,3.2753,3.6807,3.6773,0.0,3.3702,36628.1202,13580.7659,13580.7659,452723.5657,167858.2665,2023-08-05
600568.SH,2001-08-15,29.48,0.4492,0.4492,0.35,170.3884,170.3884,26.0784,28.1659,28.1659,,,7286.0,3500.0,3500.0,214791.28,103180.0,2023-08-05
000043.SZ,2001-08-15,15.42,0.3616,0.3616,0.71,130.547,167.736,5.2014,2.4504,2.6809,0.65,0.52,13932.5472,3819.5872,3819.5872,214839.8778,58898.0346,2023-08-05
600629.SH,2001-08-15,11.39,1.8748,1.8748,0.8,,,18.1748,60.6993,59.5436,0.0,,15137.7598,5776.0548,5776.0548,172419.0841,65789.2642,2023-08-05
600159.SH,2001-08-15,17.15,0.1293,0.2188,0.5,119.6305,119.6305,8.1562,19.7045,19.7045,0.0,,30500.1616,8800.768,5200.0,523077.7714,150933.1712,2023-08-05
000729.SZ,2001-08-15,12.42,0.0897,0.0897,0.54,30.8979,30.8749,2.3187,4.748,3.9625,4.7675,5.7412,66742.45,18720.0,18720.0,828941.229,232502.4,2023-08-05
000586.SZ,2001-08-15,13.59,0.1239,0.1239,0.31,,,8.461,6.4582,6.0519,0.0,,19344.0,6084.0,6084.0,262884.96,82681.56,2023-08-05
600270.SH,2001-08-15,24.99,1.0034,1.0034,1.49,42.2352,33.8834,5.0746,7.286,6.7661,,0.3638,30487.6,7700.0,7700.0,761885.124,192423.0,2023-08-05
000683.SZ,2001-08-15,7.76,0.0906,0.0906,0.49,178.7961,178.7961,3.8927,7.1959,7.1959,0.0,,46900.0,16900.0,16900.0,363944.0,131144.0,2023-08-05
600074.SH,2001-08-15,14.24,0.2012,0.2012,0.28,32.2252,22.5906,3.6032,4.1533,4.0119,0.0,1.9453,14460.0,5220.0,5220.0,205910.4,74332.8,2023-08-05
000913.SZ,2001-08-15,16.04,1.1054,1.1054,1.89,30.0075,29.772,4.6572,1.1125,1.1447,2.4938,2.9925,26000.0,6500.0,6500.0,417040.0,104260.0,2023-08-05
600887.SH,2001-08-15,21.86,0.2267,0.2267,0.4,32.5582,31.4121,3.849,2.1303,1.5375,2.3515,2.9393,14667.107,7989.3931,7989.3931,320622.959,174648.1332,2023-08-05
600156.SH,2001-08-15,12.7,4.4414,4.4414,2.19,72.1568,76.343,4.7331,6.7107,7.0673,0.0,3.8117,43890.0,13600.0,13600.0,557403.0,172720.0,2023-08-05
600634.SH,2001-08-15,17.74,0.7707,0.7707,1.27,369.6164,983.0536,8.3607,8.5308,16.5147,0.0,,8720.7283,3980.9737,3980.9737,154705.72,70622.4734,2023-08-05
000607.SZ,2001-08-15,15.61,0.098,0.098,0.51,50.7069,45.1526,10.122,2.6797,2.5742,0.0,0.348,19097.5,5625.0,5625.0,298111.975,87806.25,2023-08-05
600108.SH,2001-08-15,6.97,0.1138,0.148,0.39,35.897,35.897,3.66,6.0686,6.0686,0.2122,0.5185,60084.6,27682.2,21294.0,418789.662,192944.934,2023-08-05
000555.SZ,2001-08-15,20.81,0.1893,0.1893,0.27,3447.4112,138.7809,16.4413,2319.2105,43.2795,0.0,,8182.7678,2200.0,2200.0,170283.3979,45782.0,2023-08-05
000963.SZ,2001-08-15,21.5,0.1986,0.1986,0.61,88.9777,86.8091,8.2178,2.5251,2.3182,1.5907,2.6512,19000.0,5000.0,5000.0,408500.0,107500.0,2023-08-05
000570.SZ,2001-08-15,9.9,0.1414,0.1414,0.51,93.3571,93.3571,2.186,1.6534,1.6534,0.0,,37424.9551,11102.5551,11102.5551,370507.0555,109915.2955,2023-08-05
600867.SH,2001-08-15,9.93,0.0777,0.0777,0.53,69.5807,84.3648,2.3575,16.1856,16.7248,0.0,2.0722,32449.3036,15769.728,15769.728,322221.5847,156593.399,2023-08-05
600281.SH,2001-08-15,12.25,0.2017,0.2017,0.4,95.0033,95.0033,4.4883,5.5976,5.5976,,0.4898,35890.6,10500.0,10500.0,439659.85,128625.0,2023-08-05
000915.SZ,2001-08-15,20.25,0.1117,0.1117,0.88,,,7.3454,45.695,45.695,,,9033.6,3000.0,3000.0,182930.4,60750.0,2023-08-05
600800.SH,2001-08-15,11.85,0.1557,0.2336,0.76,58.9537,55.9062,6.4599,17.3533,11.4837,0.0,0.2964,55165.9203,26173.9128,17449.2752,653716.1556,310160.8667,2023-08-05
000672.SZ,2001-08-15,17.41,0.104,0.104,0.22,172.1904,183.8038,7.3509,20.6485,19.7965,0.0,0.2223,10854.9997,5039.8213,5039.8213,188985.5448,87743.2888,2023-08-05
600230.SH,2001-08-15,13.29,0.3843,0.3843,0.73,69.0263,69.0263,5.1859,6.3604,6.3604,0.0,121.96,25933.162,8000.0,8000.0,344651.723,106320.0,2023-08-05
000793.SZ,2001-08-15,13.37,0.056,0.056,0.3,39.3276,24.7091,3.5458,16.2987,15.884,2.6897,2.6897,29141.1513,16207.2105,16207.2105,389617.1929,216690.4044,2023-08-05
600337.SH,2001-08-15,26.45,0.1125,0.1125,0.54,65.5483,65.5483,3.834,10.3172,10.3172,,0.7561,9208.0,4000.0,4000.0,243551.6,105800.0,2023-08-05
600763.SH,2001-08-15,18.38,0.441,0.441,0.87,,,14.7332,25251.3505,25251.3505,,,16032.0,4032.0,4032.0,294668.16,74108.16,2023-08-05
600647.SH,2001-08-15,19.08,0.481,0.481,0.51,,,142.1466,37.1455,,0.0,,5351.675,2100.0,2100.0,102109.959,40068.0,2023-08-05
600891.SH,2001-08-15,8.68,0.2707,0.3066,0.29,674.7961,674.7961,3.4469,3.726,3.726,0.0,,24356.4134,12941.9334,11425.7,211413.6683,112335.9819,2023-08-05
600784.SH,2001-08-15,13.5,0.2003,0.2003,0.98,70.7757,70.7757,5.7165,30.5741,30.5741,0.0,0.7785,22573.352,17182.802,17182.802,304740.252,231967.827,2023-08-05
600190.SH,2001-08-15,10.8,0.3231,0.3231,0.48,696.5991,471.4725,7.2424,41.3234,37.1609,0.0,0.6173,94650.0,9000.0,9000.0,1022220.0,97200.0,2023-08-05
600016.SH,2001-08-15,12.79,0.2774,0.3606,0.71,67.0342,67.0342,4.6694,17.0482,17.0482,,1.2029,224932.2889,45500.0,35000.0,2876883.975,581945.0,2023-08-05
600175.SH,2001-08-15,18.4,0.1288,0.1288,0.35,103.8427,,4.9353,27.7328,36.8208,1.3587,0.5435,10668.0,2668.0,2668.0,196291.2,49091.2,2023-08-05
000520.SZ,2001-08-15,6.14,0.1349,0.1349,0.66,47.9193,47.9193,2.5316,3.9793,3.9793,2.2917,2.8646,51916.8762,29516.801,29516.801,318769.6199,181233.1581,2023-08-05
600250.SH,2001-08-15,18.71,0.2842,0.2842,0.3,64.9378,64.9378,3.9063,0.9863,0.9863,,2.5784,13266.28,5500.0,5500.0,248212.0988,102905.0,2023-08-05
600790.SH,2001-08-15,7.82,0.4476,0.931,0.54,33.4425,33.4425,2.7907,2.9532,2.9532,1.4755,,37186.0686,25223.328,12126.6,290795.0565,197246.425,2023-08-05
600666.SH,2001-08-15,13.74,0.2215,0.2215,0.35,100.9633,100.9633,8.2264,6.963,6.963,1.7136,0.8568,14879.2973,6319.3793,6319.3793,204441.5449,86828.2716,2023-08-05
000827.SZ,2001-08-15,27.32,0.2558,0.2558,0.77,135.3351,191.9168,6.4241,15.7208,17.0019,0.0,,6673.92,2920.32,2920.32,182331.4944,79783.1424,2023-08-05
000977.SZ,2001-08-15,21.53,0.1265,0.1265,0.44,76.7957,66.4706,5.6686,5.6834,4.8408,0.0,1.5363,21500.0,6500.0,6500.0,462895.0,139945.0,2023-08-05
600859.SH,2001-08-15,8.36,0.1782,0.1782,0.73,107.7005,107.7005,2.1144,1.4457,1.4457,0.0,1.1848,39297.3026,19837.8626,19837.8626,328525.4497,165844.5313,2023-08-05
600769.SH,2001-08-15,10.39,0.1037,0.1037,0.28,169.9225,282.344,3.8596,7.2561,6.8851,0.0,,34881.6,8736.0,8736.0,362419.824,90767.04,2023-08-05
600704.SH,2001-08-15,14.08,0.7729,0.8927,0.61,56.3101,56.3101,3.901,0.6225,0.6225,2.1339,3.1895,28826.9038,12838.2092,11115.0,405882.8055,180761.9855,2023-08-05
000680.SZ,2001-08-15,9.03,0.0783,0.0783,0.41,149.2608,69.4486,4.2197,2.3288,1.9303,0.0,,28272.0,18132.0,18132.0,255296.16,163731.96,2023-08-05
000705.SZ,2001-08-15,11.97,0.2141,0.2141,0.92,71.6577,71.5831,3.621,2.9548,2.8125,0.0,1.295,12532.936,8085.3692,8085.3692,150019.2439,96781.8693,2023-08-05
000582.SZ,2001-08-15,15.48,1.2185,1.2185,0.98,187.3258,187.3258,5.4791,46.9681,46.9681,0.0,1.0643,18847.18,5720.0,5720.0,291754.3464,88545.6,2023-08-05
600752.SH,2001-08-15,10.45,0.1684,0.1684,0.58,59.3622,68.512,4.5997,7.9615,14.8923,5.825,,30133.6,12376.0,12376.0,314896.12,129329.2,2023-08-05
600205.SH,2001-08-15,11.21,0.128,0.128,0.41,14.8888,19.6846,4.6337,2.4282,2.7548,1.3381,4.4603,56000.0,16000.0,16000.0,627760.0,179360.0,2023-08-05
600236.SH,2001-08-15,15.87,0.1722,0.1722,0.41,45.4873,66.6301,4.4139,16.561,19.4069,0.0,17.2283,67536.3033,6200.0,6200.0,1071801.1334,98394.0,2023-08-05
000612.SZ,2001-08-15,10.45,0.6718,0.6718,2.86,56.2152,41.186,4.9387,4.2367,2.9772,0.7974,2.5412,26964.7572,10154.16,10154.16,281781.7127,106110.972,2023-08-05
000541.SZ,2001-08-15,12.79,0.2649,0.2649,0.27,28.4484,25.9003,2.3294,6.6706,6.1233,1.5572,2.9711,35844.8259,14703.5409,14703.5409,458455.3233,188058.2881,2023-08-05
600550.SH,2001-08-15,18.05,0.6309,0.6309,0.77,80.9034,92.6858,4.8771,6.4645,6.3816,,,22000.0,6000.0,6000.0,397100.0,108300.0,2023-08-05
000863.SZ,2001-08-15,17.98,0.266,0.266,1.06,72.6648,67.4989,9.067,12.2813,7.5138,0.0,0.5802,13562.0262,3900.0002,3900.0002,243845.2311,70122.0036,2023-08-05
600712.SH,2001-08-15,18.15,0.4102,0.4102,2.29,91.4898,91.4898,5.9468,3.5075,3.5075,0.756,0.756,9042.0,3954.0,3954.0,164112.3,71765.1,2023-08-05
000425.SZ,2001-08-15,17.59,0.1139,0.1139,0.92,107.3197,104.71,13.313,6.3933,6.0642,0.0,1.0167,45856.3289,15778.9419,15778.9419,806612.8254,277551.588,2023-08-05
600640.SH,2001-08-15,18.0,0.2085,0.2085,0.68,106.4043,106.4043,5.4296,17.0256,17.0256,7.3267,3.6633,36488.27,5533.5571,5533.5571,656788.86,99604.0278,2023-08-05
000561.SZ,2001-08-15,6.8,0.1176,0.1176,0.66,199.6568,199.6568,3.2617,4.2396,4.2396,0.0,,39701.2585,24208.7705,24208.7705,269968.5578,164619.6394,2023-08-05
600831.SH,2001-08-15,22.71,2.2273,2.2273,1.85,,,30.6458,89.3328,173.7483,0.0,,11128.67,4634.54,4634.54,252732.0957,105250.4034,2023-08-05
600107.SH,2001-08-15,9.65,0.1519,0.1519,0.64,51.3755,51.3755,3.8989,11.1381,11.1381,0.0,2.8007,36000.0,13320.0,13320.0,347400.0,128538.0,2023-08-05
000572.SZ,2001-08-15,10.23,0.2793,0.2793,0.81,2526.5494,2526.5494,9.058,29.9217,29.9217,0.0,,21589.451,8685.8903,8685.8903,220860.0837,88856.6578,2023-08-05
000889.SZ,2001-08-15,11.95,0.2246,0.2246,0.89,47.4315,47.4315,3.7457,6.0433,6.0433,0.0,,22656.0249,12337.1084,12337.1084,270739.4976,147428.4454,2023-08-05
000020.SZ,2001-08-15,21.11,1.1939,1.1939,1.12,2041.1941,7022.925,19.8623,50.481,57.886,0.0,,28316.1227,5623.9563,5623.9563,597753.3502,118721.7175,2023-08-05
600811.SH,2001-08-15,7.97,0.1603,0.1763,0.79,24.8133,24.8133,1.8259,4.6836,4.6836,0.0,1.6297,57408.675,40179.6896,36526.9905,457547.1398,320232.1261,2023-08-05
000982.SZ,2001-08-15,23.78,0.7013,0.7013,1.17,68.7065,49.2528,4.9779,4.5278,3.8277,,0.4205,7400.0,3000.0,3000.0,175972.0,71340.0,2023-08-05
600692.SH,2001-08-15,18.73,1.141,1.141,0.47,92.364,75.2411,7.3276,13.9437,13.5192,0.0,,12639.9168,5292.0,5292.0,236745.6417,99119.16,2023-08-05
000727.SZ,2001-08-15,11.33,4.2686,4.2686,1.53,34.2714,34.2714,4.3243,12.8412,12.8412,1.407,1.829,31373.862,15139.579,15139.579,355465.8565,171531.4301,2023-08-05
600675.SH,2001-08-15,11.37,1.2741,1.2741,1.52,61.1312,61.1312,5.4556,11.2242,11.2242,0.0,1.9256,58121.2581,26546.6768,26546.6768,660838.7046,301835.7152,2023-08-05
600836.SH,2001-08-15,15.28,0.276,0.276,0.57,206.4657,168.7173,8.5144,4.1818,3.5703,0.0,,11169.375,4132.8125,4132.8125,170668.05,63149.375,2023-08-05
600821.SH,2001-08-15,9.5,0.3183,0.3183,0.9,79.9638,79.9638,3.701,1.5674,1.5674,0.0,2.0093,29252.0958,14558.5019,14558.5019,277894.9101,138305.7681,2023-08-05
600756.SH,2001-08-15,20.95,0.1331,0.5309,2.85,198.1252,69.8693,12.7817,60.5795,16.0854,0.0,0.7653,16522.08,6870.24,1722.0,346137.576,143931.528,2023-08-05
600286.SH,2001-08-15,20.35,0.4225,0.4225,1.32,67.7478,67.7478,5.4077,7.7753,7.7753,0.0,133.38,9500.0,3500.0,3500.0,193325.0,71225.0,2023-08-05
000950.SZ,2001-08-15,14.26,0.1555,0.1555,0.25,59.359,74.2409,5.1808,5.7152,4.9221,0.0,2.9644,15500.0,5500.0,5500.0,221030.0,78430.0,2023-08-05
600225.SH,2001-08-15,12.75,1.0381,1.5571,4.16,77.6363,77.6363,6.3794,6.9213,6.9213,0.0,77.85,20100.0,6750.0,4500.0,256275.0,86062.5,2023-08-05
600212.SH,2001-08-15,15.36,0.1891,0.1891,0.45,38.4619,35.1349,3.8363,4.2091,4.039,5.1852,2.5926,21902.4,5500.0,5500.0,336420.864,84480.0,2023-08-05
600239.SH,2001-08-15,28.7,0.0301,0.0301,0.35,103.321,75.7762,11.4375,38.567,28.8904,0.0,58.73,7584.9,3000.0,3000.0,217686.63,86100.0,2023-08-05
000428.SZ,2001-08-15,14.51,0.2004,0.2004,1.11,69.1013,56.1776,3.6875,13.0078,11.8384,0.0,,17284.0,6084.0,6084.0,250790.84,88278.84,2023-08-05
000047.SZ,2001-08-15,13.36,1.1983,1.1983,1.38,,,,21.2091,63.5058,0.0,,12040.4582,3292.4582,3292.4582,160860.5216,43987.2416,2023-08-05
000024.SZ,2001-08-15,15.9,2.8222,2.8222,0.88,36.2581,36.2581,3.5255,2.5965,2.5965,0.6289,1.4465,47639.6,13096.52,13096.52,757469.64,208234.668,2023-08-05
600240.SH,2001-08-15,15.58,0.2014,0.2014,0.51,60.197,70.7088,3.7042,11.7209,12.9361,0.0,1.7972,17500.0,7500.0,7500.0,272650.0,116850.0,2023-08-05
600691.SH,2001-08-15,16.12,0.6526,0.6526,0.57,,,13.508,19.8389,21.0457,0.0,,7727.4499,3321.6,3321.6,124566.4924,53544.192,2023-08-05
000635.SZ,2001-08-15,14.4,0.3003,0.3003,0.69,57.2257,96.7733,3.7412,8.0474,9.5297,0.0,0.612,11456.2,5200.0,5200.0,164969.28,74880.0,2023-08-05
000591.SZ,2001-08-15,16.3,0.2104,0.2104,0.52,61.7975,54.1408,6.5039,2.7627,2.4855,0.0,2.2007,9986.6192,3480.0,3480.0,162781.893,56724.0,2023-08-05
000707.SZ,2001-08-15,7.43,0.8004,0.8004,0.37,42.1173,39.4426,2.1292,4.577,4.3259,0.0,2.0256,46414.5765,26408.8618,26408.8618,344860.3034,196217.8432,2023-08-05
000700.SZ,2001-08-15,18.49,0.9199,0.9199,2.6,44.0178,38.9697,5.6025,8.9208,8.9622,0.0,5.2438,12452.18,3852.875,3852.875,230240.8082,71239.6588,2023-08-05
600688.SH,2001-08-15,4.4,0.2519,0.7256,0.51,35.0469,35.0469,2.2928,1.5478,1.5478,1.1364,1.3636,720000.0,72000.0,25000.0,3168000.0,316800.0,2023-08-05
600128.SH,2001-08-15,11.9,0.1643,0.1643,0.43,53.6499,53.6499,4.2664,1.6574,1.6574,3.4336,3.3917,19944.75,7412.31,7412.31,237342.525,88206.489,2023-08-05
000726.SZ,2001-08-15,14.72,0.8035,0.8035,0.6,46.0754,38.8001,3.1367,8.2029,6.4626,0.0,0.1934,27079.0,6500.0,6500.0,398602.88,95680.0,2023-08-05
600386.SH,2001-08-15,16.9,0.2299,0.2299,0.36,58.3154,58.3154,3.7876,7.9983,7.9983,,1.8639,25200.0,8000.0,8000.0,425880.0,135200.0,2023-08-05
600518.SH,2001-08-15,33.28,0.2965,0.2965,0.27,95.9661,95.9661,7.0128,6.6862,6.6862,,2.3638,7080.0,1800.0,1800.0,235622.4,59904.0,2023-08-05
600610.SH,2001-08-15,14.54,0.6024,12.9219,0.76,1595.2715,1595.2715,58.8974,13.4271,13.4271,0.0,,35709.1535,2574.0,120.0,519211.0919,37425.96,2023-08-05
600794.SH,2001-08-15,13.8,0.3373,0.4385,0.89,79.6083,79.6083,8.6449,10.1649,10.1649,0.0,,11923.968,5011.968,3855.36,164550.7584,69165.1584,2023-08-05
000429.SZ,2001-08-15,6.86,0.1461,0.1461,0.17,70.3474,84.6979,2.5577,34.3441,19.7527,0.7965,0.9718,125711.7748,27453.075,27453.075,862382.7751,188328.0945,2023-08-05
600632.SH,2001-08-15,11.23,0.2811,0.3655,1.04,41.3352,41.3352,4.4501,1.3112,1.3112,2.7515,2.7515,42259.9861,12446.7083,9574.391,474579.6439,139776.5342,2023-08-05
