security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2001-04-04,8.96,0.7705,0.7705,0.83,189.8788,8013.8573,4.5616,9.6328,9.8902,0.0,,46900.0,16900.0,16900.0,420224.0,151424.0,2023-08-05
000729.SZ,2001-04-04,13.53,0.7998,0.7998,0.94,33.6593,33.6593,2.6219,5.1723,5.1723,4.3764,4.3764,66742.45,18720.0,18720.0,903025.3485,253281.6,2023-08-05
000913.SZ,2001-04-04,14.99,1.2974,1.2974,0.86,28.0432,28.0432,4.6346,1.0397,1.0397,2.6684,2.6684,26000.0,6500.0,6500.0,389740.0,97435.0,2023-08-05
000921.SZ,2001-04-04,14.9,0.8183,0.8183,1.47,22.9665,44.5373,2.9871,2.6293,2.7893,1.4362,1.4362,99200.6563,11000.0,11000.0,1478089.7789,163900.0,2023-08-05
600074.SH,2001-04-04,16.5,2.0065,2.0065,1.18,37.3395,37.3395,4.4419,4.8125,4.8125,0.0,,14460.0,5220.0,5220.0,238590.0,86130.0,2023-08-05
600159.SH,2001-04-04,18.58,0.8063,0.9923,1.27,94.2504,94.2504,6.4258,15.5241,15.5241,0.0,,22180.0,6400.0,5200.0,412104.4,118912.0,2023-08-05
600270.SH,2001-04-04,27.9,1.2457,1.2457,0.94,42.8667,42.8667,5.5948,7.3949,7.3949,,,27716.0,7000.0,7000.0,773276.4,195300.0,2023-08-05
600275.SH,2001-04-04,15.85,0.6584,0.6584,1.1,56.709,56.709,5.3135,34.5201,34.5201,0.0,,24458.09,7000.0,7000.0,387660.7265,110950.0,2023-08-05
600629.SH,2001-04-04,8.73,1.8601,1.8601,1.1,,,10.8319,46.5237,46.5237,0.0,,15137.7598,5776.0548,5776.0548,132152.6431,50424.9584,2023-08-05
000151.SZ,2001-04-04,21.34,1.1223,1.1223,1.07,66.7258,66.7258,5.3733,10.5894,10.5894,,,19732.0,7000.0,7000.0,421080.88,149380.0,2023-08-05
000301.SZ,2001-04-04,12.61,0.8796,0.8797,1.07,54.387,54.387,4.8421,4.4361,4.4361,0.0,,46661.4896,9961.4896,9960.0774,588401.3839,125614.3839,2023-08-05
000949.SZ,2001-04-04,18.9,1.44,1.44,0.4,47.0369,47.0369,4.8284,7.2897,7.2897,2.5956,2.5956,24528.5706,7500.0,7500.0,463589.9843,141750.0,2023-08-05
600727.SH,2001-04-04,17.1,0.3101,0.4032,0.91,23.6024,28.7769,5.0812,6.7866,6.7777,0.0,,37930.0,15210.0,11700.0,648603.0,260091.0,2023-08-05
600761.SH,2001-04-04,11.59,1.1891,1.3811,0.97,40.6642,40.6642,3.6258,4.8894,4.8894,0.0,,20463.6311,9422.0311,8112.0,237173.4844,109201.3404,2023-08-05
000038.SZ,2001-04-04,18.86,1.7804,1.7804,0.61,412.2506,412.2506,16.0738,29.0948,29.0948,0.0,,9048.6,1914.0,1914.0,170656.596,36098.04,2023-08-05
000819.SZ,2001-04-04,14.7,0.9131,0.9131,1.46,55.6735,55.6735,6.9178,3.4822,3.4822,2.695,2.695,16513.386,5210.316,5210.316,242746.7742,76591.6452,2023-08-05
000932.SZ,2001-04-04,7.5,3.3255,3.3255,1.73,32.2329,32.2329,3.4799,1.8956,1.8956,3.3395,3.3395,156537.5,25000.0,25000.0,1174031.25,187500.0,2023-08-05
000959.SZ,2001-04-04,11.47,4.4614,4.4614,2.66,34.921,34.921,5.2619,2.2234,2.2234,13.2345,13.2345,231000.0,35000.0,35000.0,2649570.0,401450.0,2023-08-05
