security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2001-06-18,18.15,0.8664,0.8664,0.72,74.3853,74.3853,6.1096,7.3518,7.3518,0.0,,12681.9142,4654.0742,4654.0742,230176.7427,84471.4467,2023-08-05
600859.SH,2001-06-18,9.32,0.6892,0.6892,1.5,120.068,120.068,2.3571,1.6118,1.6118,0.0,,39297.3026,19837.8626,19837.8626,366250.8602,184888.8794,2023-08-05
600769.SH,2001-06-18,11.18,1.0703,1.0703,0.63,182.8425,182.8425,4.1811,7.8078,7.8078,0.0,,34881.6,8736.0,8736.0,389976.288,97668.48,2023-08-05
600258.SH,2001-06-18,23.2,2.7635,3.0775,2.0,97.1428,97.1428,7.8808,7.1608,7.1608,0.0,2.7073,23140.0,4900.0,4400.0,536848.0,113680.0,2023-08-05
600198.SH,2001-06-18,25.22,1.1917,1.1917,0.97,62.0447,62.0447,5.2108,4.6176,4.6176,1.1253,1.1253,43898.64,16537.375,16537.375,1107123.7008,417072.5975,2023-08-05
000514.SZ,2001-06-18,17.59,2.1035,2.1035,0.92,3966.7875,3966.7875,11.3855,45.3292,45.3292,0.0,,11754.288,4324.32,4324.32,206757.9259,76064.7888,2023-08-05
000410.SZ,2001-06-18,9.85,1.0675,1.0675,1.11,208.5743,208.5743,3.5878,5.733,5.733,0.0,,34091.9303,13537.28,13537.28,335805.5135,133342.208,2023-08-05
000708.SZ,2001-06-18,7.03,2.8931,2.8931,2.31,231.1694,231.1694,2.0327,2.9019,2.9019,0.0,,44940.848,16704.0,16704.0,315934.1614,117429.12,2023-08-05
000511.SZ,2001-06-18,10.09,0.9037,1.3556,1.23,57.7654,57.7654,3.0635,10.7026,10.7026,0.0,0.9985,26982.1425,17854.9353,11903.2902,272249.8178,180156.2972,2023-08-05
000552.SZ,2001-06-18,14.23,0.8453,0.8453,1.01,78.5231,78.5231,10.8257,10.6967,10.6967,0.0,,17787.0,6679.2,6679.2,253109.01,95045.016,2023-08-05
600754.SH,2001-06-18,12.82,1.877,3.8177,1.2,65.4778,65.4778,6.3322,11.1054,11.1054,0.0,,60324.074,9836.0,4836.0,773354.6287,126097.52,2023-08-05
600126.SH,2001-06-18,10.72,0.9485,0.9485,1.61,18.6602,18.6602,3.847,1.7614,1.7614,12.1564,5.4479,64533.75,16575.0,16575.0,691801.8,177684.0,2023-08-05
600092.SH,2001-06-18,11.83,0.6247,0.6247,1.3,60.0551,60.0551,4.3983,24.6376,24.6376,0.0,,26119.62,13309.92,13309.92,308995.1046,157456.3536,2023-08-05
000806.SZ,2001-06-18,19.56,2.2589,3.6788,0.97,47.254,47.254,11.1377,14.5806,14.5806,18.11,122.88,21158.28,8803.08,5405.4,413855.9568,172188.2448,2023-08-05
000906.SZ,2001-06-18,22.78,2.2305,2.2305,1.08,79.5458,79.5458,7.8948,3.5042,3.5042,0.3136,0.3136,12500.0,3500.0,3500.0,284750.0,79730.0,2023-08-05
000670.SZ,2001-06-18,12.5,0.7707,1.0019,0.31,64.9838,64.9838,4.3408,2.7674,2.7674,0.0,1.2108,27220.912,15466.88,11897.6,340261.4,193336.0,2023-08-05
600130.SH,2001-06-18,29.45,0.9683,1.1562,1.01,107.0615,107.0615,5.8439,5.0408,5.0408,,,16000.0,4000.0,3350.0,471200.0,117800.0,2023-08-05
000533.SZ,2001-06-18,8.69,0.6035,0.6035,1.28,215.8134,215.8134,3.6828,4.2865,4.2865,3.2521,3.2521,57568.0,20370.56,20370.56,500265.92,177020.1664,2023-08-05
600062.SH,2001-06-18,18.3,0.5416,0.5416,1.09,43.3947,43.3947,7.0763,4.7882,4.7882,1.1684,1.5189,30569.5,10998.0,10998.0,559421.85,201263.4,2023-08-05
000513.SZ,2001-06-18,12.33,0.6192,0.6192,0.81,363.6743,363.6743,4.1194,3.2017,3.2017,0.0,,30603.5482,11567.231,11567.231,377341.7493,142623.9582,2023-08-05
600112.SH,2001-06-18,15.31,2.4366,2.4366,0.97,74.8376,74.8376,5.4155,14.441,14.441,2.1605,2.1605,17200.0,5200.0,5200.0,263332.0,79612.0,2023-08-05
000516.SZ,2001-06-18,16.69,1.9331,2.513,0.94,68.119,68.119,9.4401,2.9887,2.9887,0.0,3.2358,13037.8296,4345.4477,3342.6521,217601.376,72525.5221,2023-08-05
000967.SZ,2001-06-18,21.87,1.9033,1.9033,0.94,79.4676,79.4676,6.9601,21.5027,21.5027,,0.5487,13678.608,4500.0,4500.0,299151.157,98415.0,2023-08-05
000597.SZ,2001-06-18,10.28,0.8538,0.8538,1.06,108.251,108.251,3.4496,2.6079,2.6079,0.0,,30380.9998,10880.9998,10880.9998,312316.6779,111856.6779,2023-08-05
600127.SH,2001-06-18,15.59,0.9165,2.064,0.48,111.4497,111.4497,12.2924,9.5883,9.5883,0.0,0.4272,43250.0065,19143.4455,8500.0,674267.6013,298446.3153,2023-08-05
