security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-11-09,5.99,0.4496,0.4496,0.74,29.8149,32.9255,2.9791,4.6207,4.3455,4.0949,2.7299,49057.1412,15000.0,15000.0,293852.2758,89850.0,2023-08-05
600727.SH,2001-11-09,12.8,0.1956,0.1956,0.72,24.7634,26.6751,2.2603,5.7954,6.2911,0.0,1.9482,37930.0,15210.0,15210.0,485504.0,194688.0,2023-08-05
600761.SH,2001-11-09,9.9,0.4623,0.4623,1.2,34.7348,27.2452,2.9651,4.1765,3.7904,0.0,6.5815,20463.6311,9422.0311,9422.0311,202589.9479,93278.1079,2023-08-05
600714.SH,2001-11-09,14.64,0.1599,0.1599,1.11,75.8115,75.0775,7.9167,10.0575,10.6766,0.0,1.1137,10781.25,2875.0,2875.0,157837.5,42090.0,2023-08-05
600888.SH,2001-11-09,15.9,0.5228,0.5228,0.84,65.753,50.6466,7.0753,3.9344,4.0601,0.0,0.8892,10338.9,2925.0,2925.0,164388.51,46507.5,2023-08-05
600589.SH,2001-11-09,18.2,1.0456,1.0456,0.98,110.203,110.203,5.289,12.6502,12.6502,,,16000.0,4000.0,4000.0,291200.0,72800.0,2023-08-05
000701.SZ,2001-11-09,10.6,0.6767,0.6767,2.85,259.0571,1798.0518,4.3947,2.6953,2.3185,0.0,,20000.0,11500.0,11500.0,212000.0,121900.0,2023-08-05
000652.SZ,2001-11-09,13.6,0.2771,0.2771,2.36,29.1283,30.1219,3.2616,10.6848,9.1904,0.0,2.2631,30027.958,13756.5757,13756.5757,408380.2288,187089.4295,2023-08-05
000683.SZ,2001-11-09,6.32,0.2127,0.2127,1.09,145.6174,115.9215,3.2366,5.8606,5.1476,0.0,,46900.0,16900.0,16900.0,296408.0,106808.0,2023-08-05
000043.SZ,2001-11-09,11.51,0.3999,0.3999,1.22,97.4446,125.2037,3.8825,1.8291,2.0011,0.87,0.7,13932.5472,3819.5872,3819.5872,160363.6183,43963.4487,2023-08-05
