security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-02-09,16.95,0.6091,0.6091,1.02,46.7836,46.7836,4.4767,7.1063,7.1063,2.8942,2.8942,24528.5706,7500.0,7500.0,415759.2717,127125.0,2023-08-05
600084.SH,2001-02-09,19.78,0.9338,0.9338,0.77,40.6119,40.6119,5.5654,5.2152,5.2152,0.0,,18090.8,6864.0,6864.0,357836.024,135769.92,2023-08-05
600170.SH,2001-02-09,11.88,0.656,0.656,0.62,31.3116,32.1843,3.2183,0.855,0.9156,6.0269,6.0269,53700.0,15000.0,15000.0,637956.0,178200.0,2023-08-05
600722.SH,2001-02-09,11.78,0.5552,0.6384,1.37,35.9419,28.1028,6.0003,7.402,4.6021,0.0,,42142.0,11500.0,10000.0,496432.76,135470.0,2023-08-05
000608.SZ,2001-02-09,16.54,0.4974,0.4974,1.41,69.0068,39.5431,7.9667,18.4754,9.5521,0.0,,20860.02,9750.078,9750.078,345024.7308,161266.2901,2023-08-05
600075.SH,2001-02-09,13.6,0.3993,0.3993,0.67,49.2775,149.4218,3.0173,4.2411,2.9972,0.0,,22680.0,9720.0,9720.0,308448.0,132192.0,2023-08-05
600305.SH,2001-02-09,15.8,8.8596,8.8596,,95.0544,95.0544,22.4748,15.9209,15.9209,,,12715.0,4000.0,4000.0,200897.0,63200.0,2023-08-05
600850.SH,2001-02-09,24.26,1.0104,1.2125,1.8,169.6745,147.9827,18.3826,2.3051,2.1872,0.0,,11402.1,3240.0,2700.0,276614.946,78602.4,2023-08-05
000006.SZ,2001-02-09,12.44,0.6639,0.6639,1.02,33.6765,41.6352,2.9002,1.624,1.6205,1.2918,1.2918,25359.1631,15780.7037,15780.7037,315467.989,196311.954,2023-08-05
000013.SZ,2001-02-09,13.52,0.3933,0.3933,0.64,406.1449,223.4288,7.4715,6.5998,,0.0,,30335.4979,5132.4002,5132.4002,410135.9316,69390.0507,2023-08-05
000050.SZ,2001-02-09,21.87,0.4247,0.4247,0.68,115.5504,94.9401,7.2368,9.4508,8.4468,1.5898,1.5898,11627.0,1694.0,1694.0,254282.49,37047.78,2023-08-05
000546.SZ,2001-02-09,6.35,1.9071,2.382,1.51,,,22.7016,11.558,16.0893,0.0,,16950.6479,8502.6479,6807.3165,107636.6142,53991.8142,2023-08-05
000768.SZ,2001-02-09,11.68,0.5063,0.7476,1.56,98.5483,92.8599,3.8067,7.8703,6.4251,0.0,,39150.0,17274.3838,11700.0,457272.0,201764.8028,2023-08-05
000825.SZ,2001-02-09,6.57,0.4754,0.4754,0.22,21.8418,20.5469,2.9058,1.7457,1.5018,2.3416,2.3416,94200.0,37500.0,37500.0,618894.0,246375.0,2023-08-05
000833.SZ,2001-02-09,10.11,0.7859,0.7859,1.29,951.2084,,4.4396,4.3071,3.9085,0.0,,25268.85,8000.0,8000.0,255468.0735,80880.0,2023-08-05
000683.SZ,2001-02-09,9.0,0.7695,0.7695,0.77,190.7265,8049.6335,4.582,9.6758,9.9344,0.0,,46900.0,16900.0,16900.0,422100.0,152100.0,2023-08-05
000729.SZ,2001-02-09,12.62,0.2708,0.3521,0.93,28.8955,35.896,2.4417,5.5549,5.3253,4.6919,4.6919,66742.45,18720.0,14400.0,842289.719,236246.4,2023-08-05
000913.SZ,2001-02-09,14.24,2.2125,2.2125,2.83,26.6401,26.6401,4.4028,0.9876,0.9876,2.809,2.809,26000.0,6500.0,6500.0,370240.0,92560.0,2023-08-05
000921.SZ,2001-02-09,14.2,0.5385,0.5385,1.27,21.8876,42.4449,2.8468,2.5058,2.6582,1.507,1.507,99200.6563,11000.0,11000.0,1408649.3195,156200.0,2023-08-05
600074.SH,2001-02-09,15.11,0.911,0.911,0.69,34.194,34.194,4.0677,4.4071,4.4071,0.0,,14460.0,5220.0,5220.0,218490.6,78874.2,2023-08-05
600159.SH,2001-02-09,16.4,0.5413,0.5413,1.2,54.2351,57.2215,5.5218,11.8916,13.4491,0.0,,20800.0,5200.0,5200.0,341120.0,85280.0,2023-08-05
600156.SH,2001-02-09,11.0,0.3877,0.4771,0.93,47.8018,57.6384,4.9266,5.3492,5.5108,0.0,,43890.0,13600.0,11050.0,482790.0,149600.0,2023-08-05
600208.SH,2001-02-09,15.89,0.8676,0.8676,1.65,60.5072,63.0684,5.7746,4.9695,2.7315,0.0,,20903.3578,6500.0,6500.0,332154.3554,103285.0,2023-08-05
600712.SH,2001-02-09,15.6,0.2974,0.2974,1.45,80.8776,70.097,5.2011,3.6191,3.2947,0.3846,0.3846,9042.0,3954.0,3954.0,141055.2,61682.4,2023-08-05
000699.SZ,2001-02-09,11.82,0.6114,0.6114,1.45,187.1841,,4.8882,4.3919,5.0039,0.0,,22744.8,9360.0,9360.0,268843.536,110635.2,2023-08-05
000717.SZ,2001-02-09,9.75,2.7113,3.5247,2.12,23.7958,21.5702,2.109,1.4357,1.3996,6.3116,6.3116,44720.0,13520.0,10400.0,436020.0,131820.0,2023-08-05
000851.SZ,2001-02-09,10.24,0.4994,0.4994,1.0,690.0133,,5.4993,16.0595,17.0822,0.0,,22490.0,5850.0,5850.0,230297.6,59904.0,2023-08-05
000863.SZ,2001-02-09,18.25,1.4529,2.9059,1.78,145.4203,98.6996,10.2996,24.3926,14.9516,0.0,,13562.0262,3900.0002,1950.0,247506.9782,71175.0037,2023-08-05
000957.SZ,2001-02-09,11.28,0.3795,0.3795,1.18,72.4933,62.327,6.2122,9.126,9.1086,,,23850.495,8100.0,8100.0,269033.5836,91368.0,2023-08-05
