security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-10-12,5.89,0.4946,0.4946,2.45,29.3172,32.3758,2.9293,4.5435,4.273,4.1644,2.7763,49057.1412,15000.0,15000.0,288946.5617,88350.0,2023-08-05
600727.SH,2001-10-12,13.0,0.3192,0.3192,1.54,25.1504,27.0919,2.2956,5.886,6.3894,0.0,1.9183,37930.0,15210.0,15210.0,493090.0,197730.0,2023-08-05
600388.SH,2001-10-12,15.25,1.7559,1.7559,3.95,130.0574,96.4602,4.2414,13.7546,9.8807,,0.3934,16700.0,6500.0,6500.0,254675.0,99125.0,2023-08-05
000523.SZ,2001-10-12,7.6,0.4048,0.4048,1.78,716.577,,3.4158,3.8822,3.2669,0.0,,22935.0622,9418.6745,9418.6745,174306.4727,71581.9262,2023-08-05
600888.SH,2001-10-12,16.98,0.8842,0.8842,0.81,70.2192,54.0868,7.7871,4.2016,4.3359,0.0,0.8327,10338.9,2925.0,2925.0,175554.522,49666.5,2023-08-05
600259.SH,2001-10-12,10.52,1.0922,1.0922,2.13,51.0069,146.8066,4.6071,3.6446,4.3055,0.0,0.5796,21340.0,4863.39,4863.39,224496.8,51162.8628,2023-08-05
000522.SZ,2001-10-12,7.2,1.1118,1.1118,2.68,37.5571,46.7278,34.8529,3.2768,3.2249,0.0,,37434.4355,15654.4355,15654.4355,269527.9356,112711.9356,2023-08-05
600150.SH,2001-10-12,9.34,2.4268,2.4268,4.49,,,4.8902,3.1205,2.6917,0.0,,24149.312,7700.0,7700.0,225554.5741,71918.0,2023-08-05
600846.SH,2001-10-12,10.12,0.2459,0.2459,1.45,81.4464,86.9674,7.8374,4.1636,5.339,0.0,2.0335,27808.9731,11871.9248,11871.9248,281426.8078,120143.879,2023-08-05
000408.SZ,2001-10-12,16.78,0.4575,0.4575,2.48,97.0165,148.7966,4.5157,4.3056,5.2122,4.5589,,11472.0,4071.6,4071.6,192500.16,68321.448,2023-08-05
600760.SH,2001-10-12,7.78,0.3032,0.3032,2.44,82.8526,153.0183,2.5899,7.25,7.8452,0.0,1.3333,27299.9973,13158.5987,13158.5987,212393.979,102373.8979,2023-08-05
600201.SH,2001-10-12,15.09,0.4559,0.4559,1.91,63.6275,81.07,3.0094,8.3769,10.2432,1.2744,1.4157,10921.325,4550.0,4550.0,164802.7943,68659.5,2023-08-05
600786.SH,2001-10-12,8.27,0.8813,0.8813,2.62,,,5.8035,4.8701,5.9053,0.0,,21127.1181,5400.0,5400.0,174721.2667,44658.0,2023-08-05
600735.SH,2001-10-12,18.97,0.5849,0.5849,1.22,143.6445,124.8578,9.5161,13.0588,12.1077,0.2766,0.2766,15481.2936,8346.153,8346.153,293680.1396,158326.5224,2023-08-05
600066.SH,2001-10-12,13.25,0.4113,0.4113,1.42,20.8057,18.4758,2.0915,1.511,1.266,0.0,6.6059,13672.3661,9372.3141,9372.3141,181158.8508,124183.1618,2023-08-05
000925.SZ,2001-10-12,25.1,0.5076,,0.99,73.999,85.142,6.0745,9.6728,8.3988,1.1952,2.1514,9000.0,3000.0,,225900.0,75300.0,2023-08-05
600635.SH,2001-10-12,10.45,0.7715,0.7715,1.53,38.8251,38.7513,4.1519,21.5253,23.6913,2.6565,3.542,47618.1666,25729.9166,25729.9166,497609.841,268877.6285,2023-08-05
600819.SH,2001-10-12,12.13,0.4173,0.4173,1.68,38.2443,32.6458,3.4765,6.8215,5.3868,0.8244,1.8137,48750.0,3125.0,3125.0,591337.5,37906.25,2023-08-05
000863.SZ,2001-10-12,13.99,0.2931,0.2931,1.2,56.5395,52.52,7.0549,9.5559,5.8464,0.0,0.7457,13562.0262,3900.0002,3900.0002,189732.7465,54561.0028,2023-08-05
000957.SZ,2001-10-12,10.8,0.9691,0.9691,3.07,55.1382,46.2205,5.5911,9.858,8.3821,,0.9259,23850.495,8100.0,8100.0,257585.346,87480.0,2023-08-05
600712.SH,2001-10-12,13.32,0.6189,0.6189,2.45,67.1429,67.8087,4.6092,2.5741,2.3087,1.0301,1.0301,9042.0,3954.0,3954.0,120439.44,52667.28,2023-08-05
600684.SH,2001-10-12,8.85,0.7279,0.7279,2.23,,,2.8623,16.023,9.101,0.408,,18703.9387,10003.501,10003.501,165529.8575,88530.9839,2023-08-05
600057.SH,2001-10-12,7.25,0.3422,0.3422,2.07,,,5.3425,2.614,2.7,0.0,,35820.0,14400.0,14400.0,259695.0,104400.0,2023-08-05
000603.SZ,2001-10-12,14.81,0.8778,0.8778,2.48,777.5176,,12.8223,46.1943,63.6238,0.0,,11186.25,2850.0,2850.0,165668.3625,42208.5,2023-08-05
000663.SZ,2001-10-12,9.94,0.6579,0.6579,2.27,133.5955,307.6278,5.1615,4.6462,4.8565,0.0,5.6826,16723.26,5921.28,5921.28,166229.2044,58857.5232,2023-08-05
000539.SZ,2001-10-12,10.34,0.237,0.237,1.87,28.3402,26.7656,4.448,6.4127,5.4882,1.2913,1.6026,265940.4,39147.6,39147.6,2749823.736,404786.184,2023-08-05
000412.SZ,2001-10-12,7.8,1.9746,1.9746,2.03,,,9.3129,39.3321,43.43,0.0,,28896.1676,10632.172,10632.172,225390.1073,82930.9416,2023-08-05
600256.SH,2001-10-12,14.85,0.638,1.0846,1.89,60.385,29.8267,11.426,12.4058,5.0824,,0.5942,60143.142,17000.0,10000.0,893125.6587,252450.0,2023-08-05
600864.SH,2001-10-12,11.26,0.7032,0.7032,1.85,95.4626,83.8723,3.9122,6.5115,6.6109,0.9769,,13659.4549,4537.5,4537.5,153805.4622,51092.25,2023-08-05
600227.SH,2001-10-12,10.9,0.506,0.506,2.16,28.4493,30.1527,2.565,3.0839,2.7853,,2.2936,17000.0,7000.0,7000.0,185300.0,76300.0,2023-08-05
600667.SH,2001-10-12,6.29,0.9936,0.9936,2.58,,,4.3067,3.7179,3.669,0.0,,36881.7381,18964.0,18964.0,231986.1326,119283.56,2023-08-05
600122.SH,2001-10-12,10.6,0.783,0.783,2.28,42.2233,64.1085,3.7067,2.8604,2.4388,1.2893,,31920.0,14400.0,14400.0,338352.0,152640.0,2023-08-05
600200.SH,2001-10-12,15.69,0.4564,0.5933,1.16,85.2253,58.1784,8.7561,9.8675,6.7743,0.0,56.48,26052.0,10452.0,8040.0,408755.88,163991.88,2023-08-05
000711.SZ,2001-10-12,12.35,0.5726,0.5726,1.68,37.9594,35.2123,4.7623,14.454,13.4015,0.0,0.6798,10726.56,5110.56,5110.56,132473.016,63115.416,2023-08-05
000599.SZ,2001-10-12,10.85,0.7311,0.7311,2.15,62.1387,59.0321,3.3067,3.3447,3.4896,0.0,4.9639,17051.4642,6558.9642,6558.9642,185008.3866,71164.7616,2023-08-05
600679.SH,2001-10-12,25.25,0.1985,0.1985,1.49,458.173,516.642,13.6703,16.9927,23.1874,0.0,,46432.2817,2640.0013,2640.0013,1172415.1129,66660.0328,2023-08-05
000839.SZ,2001-10-12,17.99,0.798,0.798,3.51,39.9372,41.7634,6.6936,20.0734,20.3556,1.2462,8.2738,59000.0,17837.21,17837.21,1061410.0,320891.4079,2023-08-05
600393.SH,2001-10-12,28.33,1.6626,1.6626,2.01,54.1838,57.4776,7.2828,11.6583,13.8452,,,10000.0,2763.19,2763.19,283300.0,78281.1727,2023-08-05
000514.SZ,2001-10-12,13.22,0.42,0.42,1.28,2981.2923,,8.5484,34.0678,31.8554,,,11754.288,4324.32,4324.32,155391.6874,57167.5104,2023-08-05
600769.SH,2001-10-12,8.22,0.3284,0.3284,2.24,134.4334,223.3751,3.0535,5.7406,5.4471,0.0,,34881.6,8736.0,8736.0,286726.752,71809.92,2023-08-05
000858.SZ,2001-10-12,18.51,1.0349,1.7593,4.39,20.9422,19.691,3.532,4.0686,3.9201,0.0,1.1282,86904.0,24480.0,14400.0,1608593.04,453124.8,2023-08-05
600772.SH,2001-10-12,12.17,0.9662,0.9662,2.15,57.091,123.8695,4.5146,8.208,9.9695,0.0,,23961.6,7581.6,7581.6,291612.672,92268.072,2023-08-05
000956.SZ,2001-10-12,11.66,2.0368,2.4441,1.28,11.9222,12.7911,3.4369,4.9754,4.9592,0.3573,1.4294,81600.0,20400.0,17000.0,951456.0,237864.0,2023-08-05
600055.SH,2001-10-12,15.15,0.2191,0.2191,0.57,54.1558,50.2851,5.0795,6.0618,5.9122,1.8786,3.7573,11100.0,3900.0,3900.0,168165.0,59085.0,2023-08-05
000851.SZ,2001-10-12,9.62,2.5275,2.5275,4.49,,,5.578,13.5821,13.748,0.0,,22490.0,7748.0,7748.0,216353.8,74535.76,2023-08-05
600111.SH,2001-10-12,12.99,1.2222,1.2222,2.89,53.4632,52.0301,5.1109,13.3588,14.1719,0.0,2.5612,40367.4,14560.0,14560.0,524372.526,189134.4,2023-08-05
000699.SZ,2001-10-12,12.5,0.2376,0.2376,1.09,,,5.5515,4.9537,3.9165,0.0,,22744.8,9360.0,9360.0,284310.0,117000.0,2023-08-05
000972.SZ,2001-10-12,14.09,2.4417,2.4417,1.31,64.6901,63.9517,4.3759,3.7544,3.3196,,1.3755,12458.9173,4500.0,4500.0,175546.1448,63405.0,2023-08-05
000717.SZ,2001-10-12,7.84,0.4078,0.4078,1.86,15.5617,13.0114,1.4242,1.0517,0.9717,7.8493,8.438,44720.0,13520.0,13520.0,350604.8,105996.8,2023-08-05
000653.SZ,2001-10-12,5.19,1.08,1.08,1.21,,,,8.0504,9.0607,0.0,,29671.14,21704.64,21704.64,153993.2166,112647.0816,2023-08-05
600160.SH,2001-10-12,10.39,0.3722,0.4839,1.47,35.1991,34.6761,3.7787,3.1219,3.1708,0.0,7.1722,37120.0,11440.0,8800.0,385676.8,118861.6,2023-08-05
000785.SZ,2001-10-12,9.47,1.3061,1.3061,1.74,39.8716,40.4892,4.1999,1.2918,1.2721,2.6568,,25122.1698,7132.125,7132.125,237906.948,67541.2238,2023-08-05
600094.SH,2001-10-12,8.6,0.6509,0.6509,1.6,34.5659,35.3567,2.9459,2.8689,2.5091,0.5056,1.1628,49175.4,11040.0,11040.0,422908.44,94944.0,2023-08-05
000153.SZ,2001-10-12,27.07,1.2048,1.2048,1.21,66.9837,66.9837,3.3293,15.4154,15.4154,,,6500.23,2500.0,2500.0,175961.2261,67675.0,2023-08-05
600149.SH,2001-10-12,14.65,1.6687,1.6687,1.48,77.1273,69.5948,5.064,6.5138,6.2226,0.0,,16980.0,4500.0,4500.0,248757.0,65925.0,2023-08-05
000610.SZ,2001-10-12,10.35,0.3868,0.3868,1.18,104.4928,172.1022,4.8622,15.83,16.7349,0.0,2.4424,16759.79,5304.0,5304.0,173463.8265,54896.4,2023-08-05
000619.SZ,2001-10-12,27.05,0.0647,0.0647,1.77,41.549,34.8295,12.3195,7.3488,5.3888,0.6198,,15000.0,5100.0,5100.0,405750.0,137955.0,2023-08-05
600750.SH,2001-10-12,12.7,0.5665,0.5665,2.31,67.1938,50.1307,3.5387,5.0362,5.2451,0.0,1.8437,14611.2,6240.0,6240.0,185562.24,79248.0,2023-08-05
600263.SH,2001-10-12,14.33,2.6232,3.5078,2.48,72.1764,86.6311,4.2053,3.4696,3.8467,0.0,1.9813,40813.301,11500.0,8600.0,584854.6033,164795.0,2023-08-05
600056.SH,2001-10-12,14.2,0.7784,0.7784,2.27,57.3875,243.9539,3.5779,1.322,0.8887,4.3337,2.3537,13035.0,3900.0,3900.0,185097.0,55380.0,2023-08-05
600691.SH,2001-10-12,12.55,0.5408,0.5408,1.92,,,10.5164,15.4453,16.3848,0.0,,7727.4499,3321.6,3321.6,96979.4962,41686.08,2023-08-05
600732.SH,2001-10-12,11.5,1.6845,1.6845,2.23,141.5705,244.7113,6.9929,5.7609,4.8653,2.0,,24799.06,8294.0,8294.0,285189.19,95381.0,2023-08-05
600633.SH,2001-10-12,10.51,1.3024,1.3024,1.29,,,9.1425,,70.5393,0.0,,15205.08,1320.0,1320.0,159805.3908,13873.2,2023-08-05
600102.SH,2001-10-12,8.91,0.5337,0.5337,1.76,14.725,13.957,2.5122,1.7153,1.6319,0.0,16.296,87118.2,15600.0,15600.0,776223.162,138996.0,2023-08-05
