security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-12-03,6.53,0.8404,0.8404,1.07,32.5027,35.8938,3.2476,5.0372,4.7373,3.7563,2.5042,49057.1412,15000.0,15000.0,320343.132,97950.0,2023-08-05
000903.SZ,2001-12-03,12.18,1.2159,1.2159,1.87,27.4217,20.9471,3.3892,5.3473,3.8848,,2.8736,18000.0,6000.0,6000.0,219240.0,73080.0,2023-08-05
600727.SH,2001-12-03,13.88,0.7894,0.7894,2.05,26.8528,28.9259,2.451,6.2844,6.8219,0.0,1.7967,37930.0,15210.0,15210.0,526468.4,211114.8,2023-08-05
600761.SH,2001-12-03,10.28,1.1906,1.1906,2.43,36.068,28.291,3.0789,4.3368,3.9359,0.0,6.3382,20463.6311,9422.0311,9422.0311,210366.1277,96858.4797,2023-08-05
600822.SH,2001-12-03,16.05,1.0361,1.0361,0.7,1520.1536,230.5196,13.8804,3.2031,1.8229,0.0,,25272.0298,1331.0,1331.0,405616.0783,21362.55,2023-08-05
600589.SH,2001-12-03,21.27,1.5136,1.5136,1.62,128.7922,128.7922,6.1811,14.7841,14.7841,,,16000.0,4000.0,4000.0,340320.0,85080.0,2023-08-05
600888.SH,2001-12-03,17.41,0.9325,0.9325,2.18,71.9974,55.4565,7.7473,4.308,4.4457,0.0,81.21,10338.9,2925.0,2925.0,180000.249,50924.25,2023-08-05
600714.SH,2001-12-03,15.39,0.3552,0.3552,1.45,79.6953,78.9237,8.3223,10.5728,11.2236,0.0,1.0594,10781.25,2875.0,2875.0,165923.4375,44246.25,2023-08-05
600706.SH,2001-12-03,18.17,0.12,0.1627,0.88,145.0286,80.554,12.7467,4.2079,2.4095,0.0,,8733.3441,3750.0021,2765.0023,158684.8623,68137.5382,2023-08-05
600259.SH,2001-12-03,11.86,1.6355,1.6355,0.81,57.504,165.5063,5.1939,4.1089,4.8539,0.0,0.5141,21340.0,4863.39,4863.39,253092.4,57679.8054,2023-08-05
000860.SZ,2001-12-03,10.17,0.8018,0.8018,1.8,40.4403,46.6833,2.921,4.5681,4.1798,0.0,4.5382,30415.0,9100.0,9100.0,309320.55,92547.0,2023-08-05
600170.SH,2001-12-03,11.53,2.2912,2.9785,1.4,30.5436,27.5039,3.1901,0.8898,0.8675,4.7768,2.9855,59941.5,19500.0,15000.0,691125.495,224835.0,2023-08-05
000652.SZ,2001-12-03,14.53,0.2643,0.2643,0.64,31.1202,32.1818,3.4846,11.4154,9.8189,0.0,2.1182,30027.958,13756.5757,13756.5757,436306.2297,199883.0449,2023-08-05
000701.SZ,2001-12-03,11.27,0.4602,0.4602,1.15,275.4314,1911.7022,4.6725,2.8657,2.465,0.0,,20000.0,11500.0,11500.0,225400.0,129605.0,2023-08-05
600097.SH,2001-12-03,14.08,0.6514,0.6514,1.17,,,14.4172,60.2524,86.0888,0.0,,11544.9889,3500.0,3500.0,162553.4437,49280.0,2023-08-05
600696.SH,2001-12-03,9.52,0.8367,0.8367,0.73,314.9927,2280.5471,8.5693,40.4618,63.0685,0.0,,26197.35,8965.21,8965.21,249398.772,85348.7992,2023-08-05
