security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-01-16,18.0,0.3339,0.3339,0.54,49.6817,49.6817,4.754,7.5465,7.5465,2.7254,2.7254,24528.5706,7500.0,7500.0,441514.2708,135000.0,2023-08-05
600075.SH,2001-01-16,14.87,1.0988,1.0988,1.19,53.8791,163.3752,3.2991,4.6371,3.2771,0.0,,22680.0,9720.0,9720.0,337251.6,144536.4,2023-08-05
600722.SH,2001-01-16,12.4,0.4704,0.541,0.64,37.8336,29.5819,6.3161,7.7916,4.8443,0.0,,42142.0,11500.0,10000.0,522560.8,142600.0,2023-08-05
000608.SZ,2001-01-16,17.6,0.2594,0.2594,0.4,73.4292,42.0773,8.4773,19.6594,10.1642,0.0,,20860.02,9750.078,9750.078,367136.352,171601.3728,2023-08-05
000701.SZ,2001-01-16,14.37,0.4677,0.4677,1.16,297.673,275.9765,5.7404,5.5111,4.6146,0.0,,20000.0,11500.0,11500.0,287400.0,165255.0,2023-08-05
000860.SZ,2001-01-16,14.04,2.1007,2.1007,0.65,50.9232,39.6433,4.565,6.1805,6.2033,,,28000.0,7000.0,7000.0,393120.0,98280.0,2023-08-05
600067.SH,2001-01-16,16.6,0.5767,1.8034,0.79,81.8607,100.1471,9.202,6.4921,5.8734,0.0,,10501.166,6792.427,2172.048,174319.3556,112754.2882,2023-08-05
600084.SH,2001-01-16,18.8,1.152,1.152,0.97,83.9745,47.6116,5.6672,6.8742,7.4434,0.0,,18090.8,6864.0,6864.0,340107.04,129043.2,2023-08-05
600170.SH,2001-01-16,12.6,1.8145,1.8145,0.48,33.2093,34.1348,3.4133,0.9068,0.9711,5.6825,5.6825,53700.0,15000.0,15000.0,676620.0,189000.0,2023-08-05
600706.SH,2001-01-16,18.25,0.9849,1.6115,0.88,,,14.9618,8.6634,11.4673,0.0,,8733.3441,3750.0021,2291.8935,159383.5298,68437.5383,2023-08-05
