security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-11-21,6.08,0.6324,0.6324,1.84,30.2629,33.4202,3.0238,4.6901,4.4108,4.0343,2.6895,49057.1412,15000.0,15000.0,298267.4185,91200.0,2023-08-05
000903.SZ,2001-11-21,11.47,1.4492,1.4492,2.18,25.8233,19.726,3.1916,5.0356,3.6583,,3.0514,18000.0,6000.0,6000.0,206460.0,68820.0,2023-08-05
600722.SH,2001-11-21,7.7,0.2739,0.2739,1.23,31.1509,48.8138,3.2622,2.3901,2.2362,0.0,3.5693,42142.0,11500.0,11500.0,324493.4,88550.0,2023-08-05
000608.SZ,2001-11-21,11.14,0.106,0.106,0.87,27.7394,28.2735,4.6044,3.4087,3.08,0.0,0.9603,20860.02,9750.078,9750.078,232380.6228,108615.8689,2023-08-05
600380.SH,2001-11-21,25.24,0.4986,0.4986,0.93,41.5197,41.5197,3.3925,10.0952,10.0952,,4.6029,27108.0,7000.0,7000.0,684205.92,176680.0,2023-08-05
000932.SZ,2001-11-21,5.9,0.2328,0.2328,0.85,25.3566,20.8493,2.6796,1.4912,1.3079,4.2451,5.3064,156537.5,25000.0,25000.0,923571.25,147500.0,2023-08-05
000038.SZ,2001-11-21,17.01,4.4644,4.4644,1.66,371.8124,499.7485,14.3298,26.2409,43.5419,0.0,,9048.6,1914.0,1914.0,153916.686,32557.14,2023-08-05
600596.SH,2001-11-21,15.88,1.2533,1.2533,0.46,92.1702,92.1702,4.2241,3.7975,3.7975,,,13411.0363,4400.0,4400.0,212967.2564,69872.0,2023-08-05
600075.SH,2001-11-21,10.28,0.934,0.934,2.15,26.6334,23.2661,2.1152,1.6506,1.6805,0.0,2.2698,22680.0,9720.0,9720.0,233150.4,99921.6,2023-08-05
600084.SH,2001-11-21,11.5,0.9654,0.9654,0.62,30.6951,34.5538,4.141,3.9417,2.8743,0.0,1.7629,23518.04,8923.2,8923.2,270457.46,102616.8,2023-08-05
600706.SH,2001-11-21,17.7,0.1147,0.1555,0.76,141.2772,78.4703,12.417,4.0991,2.3472,0.0,,8733.3441,3750.0021,2765.0023,154580.1906,66375.0372,2023-08-05
600097.SH,2001-11-21,13.9,0.5592,0.5592,1.24,,,14.2329,59.4821,84.9882,0.0,,11544.9889,3500.0,3500.0,160475.3457,48650.0,2023-08-05
600705.SH,2001-11-21,10.52,2.1127,2.1127,2.63,52.492,63.8029,6.3648,16.873,15.5401,0.0,,50313.744,20891.52,20891.52,529300.5869,219778.7904,2023-08-05
000590.SZ,2001-11-21,13.38,0.8871,0.8871,1.82,89.5656,133.878,7.3355,9.58,9.3538,0.3302,,20302.8425,6355.3926,6355.3926,271652.0327,85035.153,2023-08-05
000535.SZ,2001-11-21,6.02,0.5388,0.5388,1.03,,,,43.0866,63.0072,0.0,,30272.3222,17018.0342,17018.0342,182239.3796,102448.5659,2023-08-05
600758.SH,2001-11-21,9.28,0.4084,0.4084,1.12,294.2422,388.058,4.2817,2.4997,2.3211,0.0,,15975.52,6159.52,6159.52,148252.8256,57160.3456,2023-08-05
000905.SZ,2001-11-21,9.13,0.2041,0.2041,0.94,85.8018,106.5194,2.7395,11.7013,9.9745,17.0058,,29500.0,9500.0,9500.0,269335.0,86735.0,2023-08-05
600882.SH,2001-11-21,8.24,0.2151,0.2151,0.84,140.3664,108.7863,3.0931,3.9252,3.4094,0.0,,18584.9063,9682.9622,9682.9622,153139.6279,79787.6085,2023-08-05
000090.SZ,2001-11-21,15.82,1.0888,1.0888,2.42,36.3734,35.8219,3.4456,2.2833,2.0163,4.8664,3.6498,22326.16,5800.0,5800.0,353199.8512,91756.0,2023-08-05
000658.SZ,2001-11-21,9.83,5.5541,5.5541,2.15,,,11.3672,16.5652,,0.0,,15702.1602,9971.4998,9971.4998,154352.2348,98019.843,2023-08-05
600694.SH,2001-11-21,8.68,0.2837,0.3688,0.87,27.561,23.2716,2.7212,1.7069,1.5337,0.0,3.6704,26701.6905,15617.1328,12013.1791,231770.6735,135556.7127,2023-08-05
000777.SZ,2001-11-21,10.14,0.8049,0.8049,1.08,80.8058,143.9052,5.789,8.5109,7.7931,2.2013,,16800.0,6720.0,6720.0,170352.0,68140.8,2023-08-05
600227.SH,2001-11-21,10.82,0.4282,0.4282,0.85,28.2405,29.9314,2.4998,3.0612,2.7648,,2.3105,17000.0,7000.0,7000.0,183940.0,75740.0,2023-08-05
000412.SZ,2001-11-21,7.86,1.1815,1.1815,1.66,,,9.3845,39.6347,43.764,0.0,,28896.1676,10632.172,10632.172,227123.8773,83568.8719,2023-08-05
600701.SH,2001-11-21,8.75,0.2143,0.2143,0.67,45.3719,50.3059,3.5701,5.0697,7.9032,0.0,2.1203,32409.0968,17469.0968,17469.0968,283579.597,152854.597,2023-08-05
600667.SH,2001-11-21,6.51,2.1565,2.1565,0.97,,,4.4573,3.8479,3.7974,0.0,,36881.7381,18964.0,18964.0,240100.115,123455.64,2023-08-05
600863.SH,2001-11-21,7.89,3.381,3.381,4.25,24.5099,26.5162,2.1678,5.2401,5.1171,6.0572,6.0572,94498.0,15210.0,15210.0,745589.22,120006.9,2023-08-05
600256.SH,2001-11-21,14.16,0.8848,1.5042,2.63,57.5792,28.4408,10.8951,11.8294,4.8463,,0.6231,60143.142,17000.0,10000.0,851626.8907,240720.0,2023-08-05
000539.SZ,2001-11-21,9.45,0.4624,0.4624,0.94,25.9008,24.4618,4.0651,5.8607,5.0158,1.4129,1.5873,265940.4,39147.6,39147.6,2513136.78,369944.82,2023-08-05
000995.SZ,2001-11-21,13.98,1.1412,1.1412,1.66,74.1007,71.9549,4.1163,12.3552,13.2405,,,14000.0,4000.0,4000.0,195720.0,55920.0,2023-08-05
600857.SH,2001-11-21,14.02,0.3063,0.3063,1.0,81.7945,102.1435,7.7155,4.076,4.1293,0.0782,1.1991,19229.184,9150.8797,9150.8797,269593.1597,128295.3334,2023-08-05
