security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-11-29,6.41,0.8554,0.8554,0.63,31.9055,35.2342,3.1879,4.9447,4.6502,3.8266,2.5511,49057.1412,15000.0,15000.0,314456.2751,96150.0,2023-08-05
600226.SH,2001-11-29,20.1,0.1391,0.1669,0.68,83.6503,60.49,11.2891,24.9059,19.0782,0.3856,3.041,25349.4144,8064.0,6720.0,509523.2294,162086.4,2023-08-05
000932.SZ,2001-11-29,5.9,0.2027,0.2027,0.83,25.3566,20.8493,2.6796,1.4912,1.3079,4.2451,5.3064,156537.5,25000.0,25000.0,923571.25,147500.0,2023-08-05
000959.SZ,2001-11-29,7.47,0.2424,0.2424,0.73,22.7428,22.6713,3.1923,1.448,1.4415,20.3213,22.0884,231000.0,35000.0,35000.0,1725570.0,261450.0,2023-08-05
000819.SZ,2001-11-29,12.19,1.7354,1.7354,3.44,46.1674,58.7715,5.5954,2.8876,3.3577,3.25,,16513.386,5210.316,5210.316,201298.1753,63513.752,2023-08-05
000981.SZ,2001-11-29,17.5,0.6805,1.1342,1.14,51.8861,58.1891,4.2115,3.8425,4.4026,0.0,7.36,16100.0,5000.0,3000.0,281750.0,87500.0,2023-08-05
000962.SZ,2001-11-29,18.99,0.7695,0.9234,0.69,44.543,27.712,6.6273,6.3625,4.2704,0.0,1.9494,35640.0,14040.0,11700.0,676803.6,266619.6,2023-08-05
000038.SZ,2001-11-29,17.19,1.7134,1.7134,0.62,375.747,505.0369,14.4814,26.5185,44.0027,0.0,,9048.6,1914.0,1914.0,155545.434,32901.66,2023-08-05
600706.SH,2001-11-29,18.25,0.1694,0.2297,0.95,145.6671,80.9087,12.8028,4.2265,2.4202,0.0,,8733.3441,3750.0021,2765.0023,159383.5298,68437.5383,2023-08-05
000701.SZ,2001-11-29,11.1,0.382,0.382,1.02,271.2767,1882.8656,4.602,2.8225,2.4278,0.0,,20000.0,11500.0,11500.0,222000.0,127650.0,2023-08-05
600084.SH,2001-11-29,11.4,0.4644,0.4644,0.56,30.4281,34.2533,4.105,3.9075,2.8493,0.0,1.7784,23518.04,8923.2,8923.2,268105.656,101724.48,2023-08-05
600259.SH,2001-11-29,11.9,1.7144,1.7144,0.86,57.698,166.0645,5.2114,4.1227,4.8703,0.0,0.5124,21340.0,4863.39,4863.39,253946.0,57874.341,2023-08-05
600170.SH,2001-11-29,11.27,1.8448,2.3982,0.98,29.8548,26.8837,3.1182,0.8697,0.8479,4.887,3.0544,59941.5,19500.0,15000.0,675540.705,219765.0,2023-08-05
600067.SH,2001-11-29,14.24,0.5403,0.5403,1.17,64.41,44.2773,4.7244,3.8416,3.4116,0.0,1.0857,10501.166,6792.427,6792.427,149536.6038,96724.1605,2023-08-05
