security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-06-19,8.18,1.1127,2.2254,0.53,40.7155,40.7155,4.1795,6.3101,6.3101,2.9986,1.9991,49057.1412,15000.0,7500.0,401287.415,122700.0,2023-08-05
600822.SH,2001-06-19,19.4,1.5172,1.5172,0.4,1837.4443,1837.4443,14.3116,3.8717,3.8717,0.0,,25272.0298,1331.0,1331.0,490277.3781,25821.4,2023-08-05
600209.SH,2001-06-19,21.9,0.6167,0.6167,0.69,83.7333,83.7333,9.7026,15.0226,15.0226,0.0,0.897,23574.1864,7500.0,7500.0,516274.6822,164250.0,2023-08-05
600229.SH,2001-06-19,12.51,1.0272,1.0272,0.32,57.0133,57.0133,4.2691,4.6858,4.6858,0.0,4.7182,29512.621,9000.0,9000.0,369202.8887,112590.0,2023-08-05
600097.SH,2001-06-19,16.32,1.2314,1.2314,0.5,,,173.9061,69.838,69.838,0.0,,11544.9889,3500.0,3500.0,188414.2188,57120.0,2023-08-05
600149.SH,2001-06-19,15.15,0.831,0.831,0.65,79.7596,79.7596,4.9126,6.7362,6.7362,0.0,,16980.0,4500.0,4500.0,257247.0,68175.0,2023-08-05
000976.SZ,2001-06-19,15.0,2.3534,2.3534,1.45,82.6771,82.6771,5.3577,6.5974,6.5974,0.3823,5.8875,42114.6,6120.0,6120.0,631719.0,91800.0,2023-08-05
600185.SH,2001-06-19,21.69,0.7712,0.7712,1.16,214.1354,214.1354,8.7202,10.601,10.601,0.0,,19800.0,6800.0,6800.0,429462.0,147492.0,2023-08-05
600606.SH,2001-06-19,17.74,0.3391,0.3391,0.55,66.22,66.22,12.6456,12.1707,12.1707,0.0,,16479.4737,4170.8952,4170.8952,292345.8634,73991.6808,2023-08-05
000405.SZ,2001-06-19,9.88,0.5569,0.5695,0.75,,,6.4665,5.7386,5.7386,0.0,,38092.5448,11292.367,11042.8113,376354.3426,111568.586,2023-08-05
