security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2001-08-08,7.55,0.1366,0.1366,0.44,,,5.1949,2.7222,2.7222,0.0,,35820.0,14400.0,14400.0,270441.0,108720.0,2023-08-05
600697.SH,2001-08-08,12.4,0.2251,0.2251,0.66,34.4719,33.4089,3.6197,2.5165,2.3906,0.0,,12273.7187,6491.2299,6491.2299,152194.1119,80491.2508,2023-08-05
000790.SZ,2001-08-08,29.7,0.1055,0.1055,0.26,95.5699,81.6968,9.3421,13.1287,10.5359,1.5686,,7920.0,2040.0,2040.0,235224.0,60588.0,2023-08-05
000632.SZ,2001-08-08,14.33,0.8769,1.14,0.48,79.5928,79.5928,4.8768,2.4077,2.4077,0.0,,17551.2979,5307.0894,4082.3765,251510.0989,76050.5911,2023-08-05
600072.SH,2001-08-08,9.8,0.302,0.302,0.66,135.2947,135.2947,2.8691,7.611,7.611,0.0,,27458.08,12480.0,12480.0,269089.184,122304.0,2023-08-05
600740.SH,2001-08-08,13.14,0.2937,0.2937,0.64,55.8628,47.8452,3.9767,8.1851,5.852,0.0,1.8269,20285.0,8450.0,8450.0,266544.9,111033.0,2023-08-05
000716.SZ,2001-08-08,13.72,0.1662,0.1662,0.46,313.69,313.69,5.2991,13.9209,13.9209,0.0,,13712.2722,7796.0603,7796.0603,188132.3746,106961.9473,2023-08-05
000603.SZ,2001-08-08,16.22,0.3798,0.3798,0.73,851.5419,,14.043,50.5923,69.6812,0.0,,11186.25,2850.0,2850.0,181440.975,46227.0,2023-08-05
000686.SZ,2001-08-08,16.83,0.8093,0.8093,0.46,101.6787,112.2391,4.901,8.4103,10.6639,0.0,1.0447,14739.3198,6265.8805,6265.8805,248062.7522,105454.7688,2023-08-05
600065.SH,2001-08-08,13.34,0.448,0.448,0.69,99.298,115.2994,3.2488,5.2828,4.6072,0.0,0.9995,19200.0,6000.0,6000.0,256128.0,80040.0,2023-08-05
600751.SH,2001-08-08,13.36,1.0516,1.367,0.35,80.0052,80.0052,7.6891,7.7729,7.7729,0.0,,49264.882,10368.93,7976.1,658178.8235,138528.9048,2023-08-05
000805.SZ,2001-08-08,23.32,0.2341,,0.47,197.3434,71.4342,16.6168,32.8258,20.6932,0.0,,5721.825,1441.825,,133432.959,33623.359,2023-08-05
600809.SH,2001-08-08,9.6,0.256,0.256,0.49,326.5788,189.7669,5.27,11.1581,10.2588,0.0,,43292.4133,7668.4133,7668.4133,415607.1677,73616.7677,2023-08-05
000029.SZ,2001-08-08,9.01,0.0869,0.0869,0.29,119.0701,119.0701,5.6913,10.6879,10.6879,0.0,,101166.0,14784.0,14784.0,911505.66,133203.84,2023-08-05
600301.SH,2001-08-08,12.48,0.1729,0.174,0.35,57.4574,57.4574,4.4241,4.9948,4.9948,0.0,2.0353,18514.814,7289.0345,7244.8292,231064.8787,90967.1506,2023-08-05
600101.SH,2001-08-08,15.0,0.5138,0.5138,1.33,26.9,23.8724,3.4139,9.0223,8.4587,0.0,2.6718,14644.386,7308.0,7308.0,219665.79,109620.0,2023-08-05
000878.SZ,2001-08-08,7.08,0.118,0.118,0.37,36.1964,49.1878,3.1174,2.2285,1.9955,4.7787,5.6244,79868.88,28080.0,28080.0,565471.6704,198806.4,2023-08-05
600096.SH,2001-08-08,11.9,0.1335,0.1335,0.45,26.5691,34.5392,3.9694,5.7316,5.5181,0.0,,36818.18,10000.0,10000.0,438136.342,119000.0,2023-08-05
600466.SH,2001-08-08,19.18,0.4892,0.4892,0.95,84.3399,86.062,3.8963,25.3148,23.5759,,,12740.0,5000.0,5000.0,244353.2,95900.0,2023-08-05
600725.SH,2001-08-08,15.08,1.0696,1.0696,1.59,78.5543,60.4962,4.7129,10.7701,8.3062,0.0,,11000.0,3750.0,3750.0,165880.0,56550.0,2023-08-05
600840.SH,2001-08-08,12.38,0.3212,0.3212,0.89,82.6637,82.6637,10.3653,14.804,14.804,0.0,,13975.1403,6442.0251,6442.0251,173012.2369,79752.2707,2023-08-05
600778.SH,2001-08-08,10.5,0.3215,0.534,1.13,110.2307,110.2307,7.2072,3.3276,3.3276,1.1467,1.3853,31149.1352,17131.2867,10313.55,327065.9196,179878.5104,2023-08-05
000544.SZ,2001-08-08,9.26,0.3028,0.3028,0.69,465.7558,465.7558,8.9032,3.9924,3.9924,0.0,,26945.9799,10874.1549,10874.1549,249519.7739,100694.6744,2023-08-05
000751.SZ,2001-08-08,7.78,0.1439,0.1439,0.31,16.3851,23.9785,2.5291,2.3345,2.3802,2.5104,2.5104,88109.8771,34702.2,34702.2,685494.8438,269983.116,2023-08-05
600615.SH,2001-08-08,15.9,0.1504,0.1504,0.46,1165.4857,1165.4857,3.8912,68.3066,68.3066,0.0,,15041.6406,4650.048,4650.048,239162.0855,73935.7632,2023-08-05
000763.SZ,2001-08-08,6.86,0.5227,0.5227,0.37,81.9428,81.9428,3.5211,0.596,0.596,0.0,,78750.0,15000.0,15000.0,540225.0,102900.0,2023-08-05
000728.SZ,2001-08-08,9.12,0.2211,0.2211,0.27,41.7847,41.7847,2.8959,2.7579,2.7579,3.6396,,34521.0,10400.0,10400.0,314831.52,94848.0,2023-08-05
600792.SH,2001-08-08,27.25,1.9944,1.9944,0.32,,,14.2814,23.331,23.331,0.0,,5100.0,1500.0,1500.0,138975.0,40875.0,2023-08-05
000056.SZ,2001-08-08,11.31,0.3321,0.3321,0.79,69.1634,69.1634,5.8832,5.3207,5.3207,0.4421,,22090.1184,5522.2272,5522.2272,249839.2391,62456.3896,2023-08-05
600876.SH,2001-08-08,10.49,0.3431,0.3431,0.34,111.2727,111.2727,4.7291,8.1451,8.1451,0.0,,70000.0,5000.0,5000.0,734300.0,52450.0,2023-08-05
600589.SH,2001-08-08,27.2,1.2687,1.2687,0.85,164.6991,164.6991,28.9661,18.9059,18.9059,,,16000.0,4000.0,4000.0,435200.0,108800.0,2023-08-05
600888.SH,2001-08-08,19.18,0.7807,0.7807,1.12,79.3171,79.3171,9.1474,4.746,4.746,0.0,0.7372,10338.9,2925.0,2925.0,198300.102,56101.5,2023-08-05
600170.SH,2001-08-08,13.94,0.9752,0.9752,0.65,33.0826,29.7903,3.4553,0.9638,0.9396,5.1363,5.1363,53700.0,15000.0,15000.0,748578.0,209100.0,2023-08-05
000013.SZ,2001-08-08,13.07,0.2834,0.2834,0.46,105.3703,105.3703,6.9886,4.8405,4.8405,0.0,,30335.4979,5132.4002,5132.4002,396484.9576,67080.4706,2023-08-05
000962.SZ,2001-08-08,27.03,1.0599,1.0599,0.66,52.8347,32.8706,7.861,7.5468,5.0653,0.0,1.1739,29700.0,11700.0,11700.0,802791.0,316251.0,2023-08-05
600226.SH,2001-08-08,25.83,0.0757,0.0757,0.24,89.5807,64.7785,12.0895,26.6717,20.4308,0.3601,1.1726,21124.512,6720.0,6720.0,545646.145,173577.6,2023-08-05
000932.SZ,2001-08-08,6.46,0.1488,0.1488,0.44,27.7633,22.8282,2.9339,1.6328,1.432,3.8771,4.8464,156537.5,25000.0,25000.0,1011232.25,161500.0,2023-08-05
000981.SZ,2001-08-08,20.57,0.2269,0.3782,0.42,60.9884,68.3972,4.9504,4.5166,5.1749,0.0,6.2615,16100.0,5000.0,3000.0,331177.0,102850.0,2023-08-05
000819.SZ,2001-08-08,14.04,0.4503,0.4503,0.85,53.1739,67.6909,6.4446,3.3258,3.8672,2.8217,,16513.386,5210.316,5210.316,231847.9394,73152.8366,2023-08-05
600112.SH,2001-08-08,14.25,0.4254,0.4254,0.75,69.6562,69.6562,5.0405,13.4411,13.4411,2.3212,1.1606,17200.0,5200.0,5200.0,245100.0,74100.0,2023-08-05
600794.SH,2001-08-08,13.48,0.2074,0.2696,0.5,77.7623,77.7623,8.4444,9.9292,9.9292,0.0,,11923.968,5011.968,3855.36,160735.0886,67561.3286,2023-08-05
600518.SH,2001-08-08,31.8,1.7627,1.7627,2.23,91.6983,91.6983,21.6561,6.3888,6.3888,,2.4738,7080.0,1800.0,1800.0,225144.0,57240.0,2023-08-05
600610.SH,2001-08-08,14.09,0.689,14.7792,0.44,1545.8993,1545.8993,57.0746,13.0116,13.0116,0.0,,35709.1535,2574.0,120.0,503141.9728,36267.66,2023-08-05
000789.SZ,2001-08-08,8.78,0.7509,0.7509,0.92,70.7823,95.3826,4.1878,10.3285,9.316,3.1587,4.387,34050.0,11050.0,11050.0,298959.0,97019.0,2023-08-05
600121.SH,2001-08-08,14.27,0.1927,0.1927,0.95,98.0686,117.1906,9.6381,25.1912,21.1167,0.0,0.657,81000.0,21600.0,21600.0,1155870.0,308232.0,2023-08-05
600053.SH,2001-08-08,12.97,0.7484,0.7484,0.74,38.3061,36.554,3.1069,6.9297,6.4954,0.0,1.633,16107.0,7605.0,7605.0,208907.79,98636.85,2023-08-05
600874.SH,2001-08-08,11.74,0.7136,0.7136,1.4,92.6087,46.0832,10.3995,4.4603,7.9924,0.0,,133000.0,11249.5,11249.5,1561420.0,132069.13,2023-08-05
000965.SZ,2001-08-08,14.18,1.5432,1.5432,0.35,73.6454,73.6454,5.3193,9.5432,9.5432,,,21700.4921,7000.0,7000.0,307712.978,99260.0,2023-08-05
000026.SZ,2001-08-08,18.66,0.7374,0.7374,0.43,317.232,317.232,7.8423,18.3864,18.3864,0.5359,,24931.7999,6074.9999,6074.9999,465227.3861,113359.4981,2023-08-05
000787.SZ,2001-08-08,11.85,0.1717,0.1717,0.83,86.2091,86.2091,5.3267,5.679,5.679,0.0,,19970.0244,9100.0,9100.0,236644.7891,107835.0,2023-08-05
000830.SZ,2001-08-08,11.17,0.1101,0.1101,0.27,50.1087,50.1087,3.057,2.9021,2.9021,0.0,,24911.535,7499.9989,7499.9989,278261.846,83774.9877,2023-08-05
600842.SH,2001-08-08,11.95,0.1137,0.1137,0.34,,,11.7195,10.7642,19.4953,0.0,,21559.4628,8422.5521,8422.5521,257635.5805,100649.4976,2023-08-05
600074.SH,2001-08-08,14.06,0.9896,0.9896,2.26,31.8178,22.305,3.5577,4.1008,3.9612,0.0,1.9702,14460.0,5220.0,5220.0,203307.6,73393.2,2023-08-05
000913.SZ,2001-08-08,17.3,0.1658,0.1658,0.37,32.3647,32.3647,5.3489,1.1999,1.1999,2.3121,2.7746,26000.0,6500.0,6500.0,449800.0,112450.0,2023-08-05
000559.SZ,2001-08-08,12.26,0.1356,0.1356,0.48,30.6508,30.2625,3.2488,3.6509,3.6475,0.0,3.3977,36628.1202,13580.7659,13580.7659,449060.7537,166500.1899,2023-08-05
600887.SH,2001-08-08,21.32,0.7387,0.7387,1.11,31.7539,30.6361,3.754,2.0777,1.4995,2.411,3.0138,14667.107,7989.3931,7989.3931,312702.7212,170333.8609,2023-08-05
600275.SH,2001-08-08,15.79,0.211,0.211,0.3,56.4943,56.4943,5.2933,34.3894,34.3894,0.0,1.3277,24458.09,7000.0,7000.0,386193.2411,110530.0,2023-08-05
000586.SZ,2001-08-08,13.33,0.2438,0.2438,0.47,,,8.3109,6.3347,6.3347,0.0,,19344.0,6084.0,6084.0,257855.52,81099.72,2023-08-05
600657.SH,2001-08-08,21.4,0.475,0.475,0.83,42.7492,42.7492,3.9666,6.0258,6.0258,0.0,0.8125,13775.2179,7922.7734,7922.7734,294789.6631,169547.3508,2023-08-05
000697.SZ,2001-08-08,12.75,0.6835,0.6835,1.14,39.3308,70.2749,3.7127,6.2685,5.4105,0.0,2.2033,21746.17,7741.17,7741.17,277263.6675,98699.9175,2023-08-05
600208.SH,2001-08-08,14.9,0.1172,0.1172,0.3,68.6173,68.6173,5.3852,2.6945,2.6945,0.0,323.75,20903.3578,6500.0,6500.0,311460.0312,96850.0,2023-08-05
000151.SZ,2001-08-08,23.34,1.3255,1.3255,1.05,72.9794,72.9794,5.8769,11.5819,11.5819,,0.6855,19732.0,7000.0,7000.0,460544.88,163380.0,2023-08-05
600650.SH,2001-08-08,14.55,1.2797,1.2797,1.07,1285.0838,1285.0838,4.8196,33.5304,33.5304,0.0,,50146.3733,3801.6,3801.6,729629.7315,55313.28,2023-08-05
600253.SH,2001-08-08,18.2,0.4185,0.4185,0.48,91.0033,91.0033,5.4975,10.415,10.415,,0.55,21000.0,6000.0,6000.0,382200.0,109200.0,2023-08-05
000972.SZ,2001-08-08,17.96,0.2176,0.2176,0.39,82.4581,82.4581,5.6153,4.7856,4.7856,,1.0791,12458.9173,4500.0,4500.0,223762.1547,80820.0,2023-08-05
000699.SZ,2001-08-08,13.9,0.1189,0.1189,0.28,,,6.0396,5.5085,5.5085,0.0,,22744.8,9360.0,9360.0,316152.72,130104.0,2023-08-05
600111.SH,2001-08-08,12.43,0.1684,0.1684,0.46,51.1584,49.7871,4.8906,12.7829,13.561,0.0,2.6766,40367.4,14560.0,14560.0,501766.782,180980.8,2023-08-05
600712.SH,2001-08-08,17.2,0.0558,0.0558,0.2,86.7011,86.7011,5.6355,3.3239,3.3239,0.7977,0.7977,9042.0,3954.0,3954.0,155522.4,68008.8,2023-08-05
000863.SZ,2001-08-08,18.0,0.0654,0.0654,0.16,72.7456,67.574,9.077,12.295,7.5222,0.0,0.5796,13562.0262,3900.0002,3900.0002,244116.4716,70200.0036,2023-08-05
600141.SH,2001-08-08,15.84,0.3075,0.3075,0.22,95.176,81.2518,6.3486,9.2685,8.2383,2.5253,2.5253,16000.0,4000.0,4000.0,253440.0,63360.0,2023-08-05
000796.SZ,2001-08-08,11.2,0.1324,0.1324,0.43,38.9465,34.5528,2.7574,2.1824,2.0967,0.0,0.6347,16034.1951,11277.4322,11277.4322,179582.9851,126307.2406,2023-08-05
000540.SZ,2001-08-08,19.28,1.4138,2.4035,1.12,27.4577,27.4577,14.5245,29.4204,29.4204,0.0,1.7714,32681.1466,11288.1708,6640.1003,630092.5064,217635.933,2023-08-05
000522.SZ,2001-08-08,9.72,0.7275,0.7275,0.71,50.7021,50.7021,50.9775,4.4237,4.4237,0.0,,37434.4355,15654.4355,15654.4355,363862.7131,152161.1131,2023-08-05
000999.SZ,2001-08-08,14.63,0.2407,0.2863,0.59,54.6506,54.6506,4.2658,6.0263,6.0263,0.0,6.691,75300.0,18200.0,15300.0,1101639.0,266266.0,2023-08-05
600150.SH,2001-08-08,10.82,1.3004,1.3004,0.79,,,5.6651,3.615,3.1182,0.0,,24149.312,7700.0,7700.0,261295.5558,83314.0,2023-08-05
600856.SH,2001-08-08,10.3,0.2292,0.2292,1.08,77.8306,77.8306,5.1452,5.582,5.582,4.956,1.0325,18273.7712,8591.4832,8591.4832,188219.8434,88492.277,2023-08-05
000425.SZ,2001-08-08,18.08,0.0982,0.0982,0.28,110.3092,107.6269,13.6839,6.5714,6.2331,0.0,0.9892,45856.3289,15778.9419,15778.9419,829082.4265,285283.2696,2023-08-05
600760.SH,2001-08-08,8.61,0.2045,0.2045,0.98,91.6916,91.6916,2.913,8.0235,8.0235,0.0,1.2048,27299.9973,13158.5987,13158.5987,235052.9768,113295.5348,2023-08-05
600811.SH,2001-08-08,7.92,0.1816,0.1998,0.73,24.6576,24.6576,1.8145,4.6542,4.6542,0.0,1.64,57408.675,40179.6896,36526.9905,454676.706,318223.1416,2023-08-05
600821.SH,2001-08-08,9.3,0.2257,0.2257,0.51,78.2803,78.2803,3.6231,1.5344,1.5344,0.0,2.0525,29252.0958,14558.5019,14558.5019,272044.4909,135394.0677,2023-08-05
000727.SZ,2001-08-08,10.94,2.3683,2.3683,2.5,33.0917,33.0917,4.1754,12.3991,12.3991,1.4571,1.8942,31373.862,15139.579,15139.579,343230.0503,165626.9943,2023-08-05
000982.SZ,2001-08-08,23.34,0.6667,0.6667,0.65,67.4353,48.3415,4.8858,4.444,3.7568,,0.4284,7400.0,3000.0,3000.0,172716.0,70020.0,2023-08-05
600675.SH,2001-08-08,11.0,0.4959,0.4959,0.49,59.1419,59.1419,5.2781,10.8589,10.8589,0.0,1.9904,58121.2581,26546.6768,26546.6768,639333.8391,292013.4448,2023-08-05
600692.SH,2001-08-08,18.2,4.4598,4.4598,4.28,89.7504,73.112,7.1202,13.5492,13.1366,0.0,,12639.9168,5292.0,5292.0,230046.4858,96314.4,2023-08-05
600836.SH,2001-08-08,14.84,0.2799,0.2799,0.44,200.5203,200.5203,7.9307,4.0614,4.0614,0.0,,11169.375,4132.8125,4132.8125,165753.525,61330.9375,2023-08-05
000020.SZ,2001-08-08,20.96,1.0382,1.0382,0.93,2026.6902,6973.0227,19.7212,50.1223,57.4747,0.0,,28316.1227,5623.9563,5623.9563,593505.9318,117878.124,2023-08-05
000066.SZ,2001-08-08,12.82,0.2676,0.2676,0.79,35.1309,35.1309,4.8702,2.6087,2.6087,2.6308,1.9731,45849.15,18126.0,18126.0,587786.103,232375.32,2023-08-05
600358.SH,2001-08-08,16.63,0.3034,0.3034,0.57,122.9012,122.9012,5.4528,15.1159,15.1159,,,14000.0,5000.0,5000.0,232820.0,83150.0,2023-08-05
000513.SZ,2001-08-08,10.0,0.6243,0.6243,0.95,294.9507,294.9507,3.341,2.5967,2.5967,0.0,,30603.5482,11567.231,11567.231,306035.482,115672.31,2023-08-05
