security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600844.SH,2001-03-26,20.9,17.675,17.675,1.44,485.4018,,9.7208,13.7431,14.1563,0.0,,30456.4482,2768.4336,2768.4336,636539.7674,57860.2622,2023-08-05
000011.SZ,2001-03-26,11.17,0.9694,0.9694,0.65,140.8916,127.4796,34.0203,11.0187,9.8056,0.0,,54179.9175,9139.13,9139.13,605189.6785,102084.0821,2023-08-05
000675.SZ,2001-03-26,13.12,0.7262,0.7262,0.57,,,19.1915,7.147,7.147,0.0,,11435.0262,3315.0,3315.0,150027.5437,43492.8,2023-08-05
600277.SH,2001-03-26,20.25,1.0637,1.0637,1.24,89.9853,89.9853,4.5327,15.3306,15.3306,0.0,,15800.0,5800.0,5800.0,319950.0,117450.0,2023-08-05
600672.SH,2001-03-26,10.49,0.2522,0.2522,0.7,39.7934,39.7934,7.5005,7.2803,7.2803,0.0,,44097.696,25600.0,25600.0,462584.831,268544.0,2023-08-05
600135.SH,2001-03-26,22.12,0.5002,0.5002,0.53,29.2594,29.2594,6.5159,8.3065,8.3065,0.0,,28500.0,10500.0,10500.0,630420.0,232260.0,2023-08-05
600228.SH,2001-03-26,20.7,0.9058,0.9058,0.9,389.097,522.9597,8.3003,15.0088,16.7955,0.0,,18000.0,6000.0,6000.0,372600.0,124200.0,2023-08-05
000758.SZ,2001-03-26,11.02,0.5748,0.6826,0.58,60.785,53.7245,5.0149,24.8699,22.6527,0.3821,0.3821,38720.0,18240.0,15360.0,426694.4,201004.8,2023-08-05
600851.SH,2001-03-26,17.29,7.9978,38.0472,4.04,61.3201,56.4869,7.188,7.6445,6.8517,0.2432,0.2432,33529.166,10204.2,2145.0,579719.2801,176430.618,2023-08-05
000517.SZ,2001-03-26,25.47,0.7727,0.7727,0.89,42.0391,42.0391,9.0258,11.2432,11.2432,0.0,,8989.7841,2780.496,2780.496,228969.801,70819.2331,2023-08-05
000568.SZ,2001-03-26,12.46,0.6433,0.6433,0.94,36.5171,36.5171,4.6319,6.4469,6.4469,3.6918,3.6918,48893.4574,12313.4074,12313.4074,609212.4792,153425.0562,2023-08-05
000583.SZ,2001-03-26,33.0,0.5211,0.5211,0.69,46.0915,46.0915,3.3106,7.9162,7.9162,0.0,2.6851,12192.4313,6880.0,6880.0,402350.2329,227040.0,2023-08-05
000637.SZ,2001-03-26,25.5,0.598,0.598,0.89,55.2199,45.6841,8.1818,4.5367,3.4595,2.2939,2.2939,16099.1998,5504.4428,5504.4428,410529.5949,140363.2914,2023-08-05
000669.SZ,2001-03-26,20.98,0.4543,0.4543,0.67,152.6456,152.6456,18.1261,27.2151,27.2151,0.0,,6167.0,2299.0,2299.0,129383.66,48233.02,2023-08-05
000721.SZ,2001-03-26,14.34,0.7861,0.7861,0.67,498.4834,498.4834,6.4338,5.9096,5.9096,0.0,,11441.51,4134.12,4134.12,164071.2534,59283.2808,2023-08-05
000930.SZ,2001-03-26,25.22,1.1707,1.7561,0.6,51.8852,51.8852,7.5385,6.3294,6.3294,1.1525,1.1525,17697.88,9000.0,6000.0,446340.5336,226980.0,2023-08-05
600781.SH,2001-03-26,21.29,1.8519,1.8519,3.69,1281.6786,,8.6238,7.9368,7.7206,0.0,,11839.5243,3375.0,3375.0,252063.4723,71853.75,2023-08-05
600853.SH,2001-03-26,8.27,3.7892,3.7892,1.94,,,4.9208,3.8138,4.0278,0.0,,53240.0018,16456.0018,16456.0018,440294.8149,136091.1349,2023-08-05
600862.SH,2001-03-26,18.38,0.4071,0.4514,0.69,58.723,52.2739,4.0839,15.8063,20.2141,0.0,,19870.397,10197.32,9197.32,365217.8969,187426.7416,2023-08-05
600881.SH,2001-03-26,9.85,0.6505,0.6505,0.83,26.8421,26.8421,2.7128,4.4344,4.4344,0.0,,47510.6267,27551.562,27551.562,467979.673,271382.8857,2023-08-05
600892.SH,2001-03-26,19.93,1.321,,1.32,558.2963,84.7764,313.3762,55.6931,30.8685,0.0,,5050.0,1530.97,1530.97,100646.5,30512.2321,2023-08-05
000688.SZ,2001-03-26,18.04,0.4805,0.6247,0.57,50.3891,50.3891,8.9182,19.4347,19.4347,0.0,,22893.5569,13076.7062,10059.0048,412999.7665,235903.7798,2023-08-05
600338.SH,2001-03-26,22.79,3.4582,3.4582,1.46,69.0083,69.0083,18.2553,3.581,3.581,,,15833.3333,5000.0,5000.0,360841.6659,113950.0,2023-08-05
600666.SH,2001-03-26,14.08,0.8841,0.8841,0.92,103.4617,103.4617,8.43,7.1353,7.1353,1.6723,1.6723,14879.2973,6319.3793,6319.3793,209500.506,88976.8605,2023-08-05
600119.SH,2001-03-26,16.75,0.9246,0.9246,0.49,116.6442,116.6442,7.03,4.943,4.943,0.0,,15000.0,4800.0,4800.0,251250.0,80400.0,2023-08-05
000564.SZ,2001-03-26,12.14,7.0879,7.0879,1.96,71.6971,71.6971,4.512,2.9671,2.9671,0.0,,20200.7024,13668.0097,13668.0097,245236.5271,165929.6378,2023-08-05
000605.SZ,2001-03-26,19.18,0.8715,0.8715,0.8,,,16.1681,29.1126,51.3685,0.0,,8250.0,2062.5,2062.5,158235.0,39558.75,2023-08-05
600166.SH,2001-03-26,14.56,3.6454,4.4867,2.87,32.3684,47.8137,5.9273,1.316,1.3625,0.0,,28046.6,8000.0,6500.0,408358.496,116480.0,2023-08-05
600262.SH,2001-03-26,16.37,0.5726,0.5726,0.7,71.1276,71.1276,4.9685,10.3973,10.3973,0.0,,17000.0,5500.0,5500.0,278290.0,90035.0,2023-08-05
000070.SZ,2001-03-26,24.19,0.3922,0.3922,0.77,108.2239,108.2239,7.747,10.5946,10.5946,,,25000.0,7000.0,7000.0,604750.0,169330.0,2023-08-05
000158.SZ,2001-03-26,12.55,1.0927,1.0927,0.58,53.6263,53.6263,4.4107,2.74,2.74,0.0,,40000.0,10000.0,10000.0,502000.0,125500.0,2023-08-05
000507.SZ,2001-03-26,8.17,0.4249,0.4249,0.81,69.0261,60.0004,3.1809,26.9137,32.8206,0.0,,34499.742,19555.802,19555.802,281862.8921,159770.9023,2023-08-05
000406.SZ,2001-03-26,16.7,0.5777,0.5777,0.4,18.4179,18.4179,3.9696,6.0468,6.0468,0.0,,30335.634,22152.366,22152.366,506605.0878,369944.5122,2023-08-05
000501.SZ,2001-03-26,8.95,2.1908,2.2109,2.14,145.5847,178.1419,3.8469,2.7323,2.4275,0.0,,50724.859,20438.9852,20252.6156,453987.4881,182928.9175,2023-08-05
000566.SZ,2001-03-26,9.5,0.4901,0.4924,0.47,358.2621,,9.4366,14.1471,13.2366,0.0,,20234.8992,8354.8992,8316.0,192231.5424,79371.5424,2023-08-05
000584.SZ,2001-03-26,13.05,0.3277,0.3277,0.66,,,8.7446,20.3306,15.9199,0.0,,20223.508,5056.48,5056.48,263916.7794,65987.064,2023-08-05
600863.SH,2001-03-26,10.5,1.3632,1.3632,0.73,32.6177,32.6177,2.9678,6.9736,6.9736,5.917,5.917,94498.0,15210.0,15210.0,992229.0,159705.0,2023-08-05
600864.SH,2001-03-26,14.72,1.3115,1.3115,0.52,85.3826,141.7402,5.3329,10.4493,10.1858,0.7473,0.7473,13659.4549,4537.5,4537.5,201067.1761,66792.0,2023-08-05
000016.SZ,2001-03-26,13.6,0.5278,0.5278,0.42,36.4056,36.4056,2.2648,0.9084,0.9084,2.6738,2.6738,60198.6352,22419.8704,22419.8704,818701.4387,304910.2374,2023-08-05
000412.SZ,2001-03-26,9.25,1.6871,1.6871,0.97,76.3517,,5.5939,33.8306,46.0576,0.0,,28896.1676,10632.172,10632.172,267289.5503,98347.591,2023-08-05
000539.SZ,2001-03-26,12.26,1.2583,1.2583,1.25,32.5412,32.5412,6.6675,7.3633,7.3633,1.3866,1.3866,257540.4,30747.6,30747.6,3157445.304,376965.576,2023-08-05
600842.SH,2001-03-26,13.89,0.615,0.9199,0.42,64.4901,62.0824,7.5969,5.0183,4.6059,0.0,,21559.4628,8422.5521,5630.8703,299460.9383,116989.2487,2023-08-05
000525.SZ,2001-03-26,18.35,0.8017,1.0022,1.54,65.8454,68.2953,12.8715,13.7763,12.8178,0.0,,16484.6378,7612.1096,6089.6877,302493.1036,139682.2112,2023-08-05
000526.SZ,2001-03-26,15.99,0.4872,0.6996,1.0,143.2858,81.8507,10.0883,232.8651,853.0085,0.0,,7925.0285,3277.5285,2282.566,126721.2057,52407.6807,2023-08-05
000550.SZ,2001-03-26,8.59,3.294,3.294,1.06,,,4.6778,3.0392,2.9213,0.0,,86321.4,11760.0,11760.0,741500.826,101018.4,2023-08-05
600306.SH,2001-03-26,20.48,3.3063,3.3063,1.28,106.0039,106.0039,7.1372,3.355,3.355,,,13703.0,4500.0,4500.0,280637.44,92160.0,2023-08-05
600320.SH,2001-03-26,14.49,0.9492,,1.01,73.4002,67.6853,7.5213,4.8457,4.1771,,,45650.0,7040.0,,661468.5,102009.6,2023-08-05
600369.SH,2001-03-26,17.13,0.9008,0.9008,0.5,97.423,97.423,18.734,20.6985,20.6985,,,17230.0,7000.0,7000.0,295149.9,119910.0,2023-08-05
600110.SH,2001-03-26,23.99,0.3691,0.3691,0.54,59.908,59.908,7.4536,30.9538,30.9538,0.0,,11564.8,4050.8,4050.8,277439.552,97178.692,2023-08-05
600120.SH,2001-03-26,40.01,0.5112,0.5112,1.18,63.794,63.794,9.1807,1.8156,1.8156,0.7836,0.7836,14103.612,5856.057,5856.057,564285.5161,234300.8406,2023-08-05
000738.SZ,2001-03-26,7.07,0.5919,0.5919,0.71,94.3259,,2.5362,2.8463,3.5403,0.0,,39780.0,13600.0,13600.0,281244.6,96152.0,2023-08-05
600621.SH,2001-03-26,17.94,0.7254,0.7254,0.79,35.8005,35.8005,7.4809,8.3162,8.3162,0.0,,40314.027,16150.4121,16150.4121,723233.6444,289738.3931,2023-08-05
600116.SH,2001-03-26,15.02,1.1692,1.1692,0.63,69.2851,69.2851,4.9892,11.8204,11.8204,0.912,0.912,17476.8,5799.2,5799.2,262501.536,87103.984,2023-08-05
600118.SH,2001-03-26,20.14,0.2773,0.2773,0.45,173.3274,115.3085,13.535,23.1677,15.1808,0.0,,18950.4,7200.0,7200.0,381661.056,145008.0,2023-08-05
000673.SZ,2001-03-26,12.94,1.0012,1.0012,0.5,80.1898,80.1898,8.0926,10.9526,10.9526,0.0,,17340.0,5100.0,5100.0,224379.6,65994.0,2023-08-05
000996.SZ,2001-03-26,20.4,0.4805,0.4805,0.86,103.8246,103.8246,18.0385,10.7375,10.7375,,,11500.0,3500.0,3500.0,234600.0,71400.0,2023-08-05
600777.SH,2001-03-26,14.53,0.7241,0.7366,1.0,46.1104,46.1104,4.1074,5.0878,5.0878,0.0,,20486.95,5037.0928,4950.9592,297675.3835,73188.9584,2023-08-05
600839.SH,2001-03-26,12.86,1.0879,1.3766,0.41,52.9808,79.8262,2.1112,2.7569,2.7286,0.0,,216421.1422,95140.2345,75190.1838,2783175.8887,1223503.4157,2023-08-05
600854.SH,2001-03-26,26.02,1.2649,1.2649,0.78,29.9039,29.9039,4.5756,4.3672,4.3672,7.3765,7.3765,30630.6,7979.4,7979.4,797008.212,207623.988,2023-08-05
000538.SZ,2001-03-26,17.91,2.7617,2.7873,1.9,99.3415,83.3877,8.2732,14.3445,6.0779,0.7745,0.7745,18581.7976,5875.0486,5821.2,332799.995,105222.1204,2023-08-05
600296.SH,2001-03-26,14.0,0.5391,0.8821,0.76,58.1022,58.1022,12.7667,4.0272,4.0272,0.0,,29500.448,9000.0,5500.0,413006.272,126000.0,2023-08-05
000419.SZ,2001-03-26,14.61,0.4562,0.5931,0.95,67.4603,95.5768,4.5424,3.9639,3.9567,0.0,,17550.8155,6435.0,4950.0,256417.4145,94015.35,2023-08-05
600814.SH,2001-03-26,9.56,0.4808,0.5154,0.93,88.1584,85.105,5.4811,3.0445,2.8727,0.0,,23737.0419,10139.7592,9458.9995,226926.1206,96936.098,2023-08-05
000035.SZ,2001-03-26,21.89,0.4499,0.4499,0.71,53.9316,31.0271,9.7501,4.1296,2.9672,0.0,,11588.72,4264.92,4264.92,253677.0808,93359.0988,2023-08-05
600838.SH,2001-03-26,14.07,2.0071,4.4012,1.48,135.7201,136.9728,8.0857,6.2508,5.4776,1.2831,1.2831,26725.4654,13124.1838,5985.0,376027.2982,184657.2661,2023-08-05
000852.SZ,2001-03-26,18.2,1.1666,1.1666,0.64,48.8518,48.8518,6.2084,10.2166,10.2166,4.3956,4.3956,20000.0,5000.0,5000.0,364000.0,91000.0,2023-08-05
000565.SZ,2001-03-26,14.81,1.3736,1.3736,0.74,157.869,,7.2648,8.2495,8.9056,0.0,,17343.6888,8741.381,8741.381,256860.0311,129459.8526,2023-08-05
600104.SH,2001-03-26,12.94,1.1044,1.4357,0.59,31.7282,31.7282,4.9106,9.4451,9.4451,8.3224,8.3224,182000.0,54600.0,42000.0,2355080.0,706524.0,2023-08-05
000767.SZ,2001-03-26,15.89,0.486,0.486,0.67,47.6565,47.6565,4.6047,7.377,7.377,3.6501,3.6501,43500.0,12000.0,12000.0,691215.0,190680.0,2023-08-05
000897.SZ,2001-03-26,14.65,2.1178,2.7531,1.47,67.3638,68.3804,6.5788,9.871,8.5462,2.1525,2.1525,29100.0,9100.0,7000.0,426315.0,133315.0,2023-08-05
600883.SH,2001-03-26,17.45,0.4649,0.4649,0.77,87.0602,75.9026,12.5708,24.4419,22.9904,0.0,,10200.0,2700.0,2700.0,177990.0,47115.0,2023-08-05
000005.SZ,2001-03-26,8.3,1.2671,1.7739,0.94,45.1028,271.1046,5.3311,39.897,29.1981,0.4537,0.4537,65167.9745,34388.1322,24562.9515,540894.1884,285421.4973,2023-08-05
000971.SZ,2001-03-26,14.19,0.7179,0.7179,0.91,67.7992,67.7992,6.3666,10.9315,10.9315,0.0,,18700.0,5500.0,5500.0,265353.0,78045.0,2023-08-05
600776.SH,2001-03-26,25.6,1.0039,1.679,1.0,55.8629,46.2803,7.5006,2.3265,2.3895,0.2979,0.2979,62800.0,10035.0,6000.0,1607680.0,256896.0,2023-08-05
000635.SZ,2001-03-26,15.43,0.9258,0.9258,0.74,61.3189,61.3189,3.8383,8.623,8.623,0.0,,11456.2,5200.0,5200.0,176769.166,80236.0,2023-08-05
000700.SZ,2001-03-26,18.16,0.9434,0.9434,1.05,43.2322,43.2322,5.576,8.7616,8.7616,0.0,,12452.18,3852.875,3852.875,226131.5888,69968.21,2023-08-05
000707.SZ,2001-03-26,15.15,2.405,2.405,1.03,54.2456,50.4657,3.2252,6.2118,5.8496,0.0,,26498.216,13356.9,13356.9,401447.9724,202357.035,2023-08-05
600688.SH,2001-03-26,5.14,0.6008,1.7303,0.52,50.159,40.4804,2.7674,2.5724,2.0491,0.9728,0.9728,720000.0,72000.0,25000.0,3700800.0,370080.0,2023-08-05
600252.SH,2001-03-26,17.25,0.7653,0.7653,0.79,78.4617,78.4617,5.9414,14.2005,14.2005,,,12671.76,4500.0,4500.0,218587.86,77625.0,2023-08-05
000900.SZ,2001-03-26,12.94,0.5633,0.5633,0.33,34.6492,34.6492,2.1908,18.0086,18.0086,0.0,,39916.59,16800.0,16800.0,516520.6746,217392.0,2023-08-05
600716.SH,2001-03-26,10.09,0.8684,0.8684,0.57,100.7203,100.7203,6.1574,10.4593,10.4593,0.0,,32400.0,8100.0,8100.0,326916.0,81729.0,2023-08-05
000046.SZ,2001-03-26,13.15,1.5599,1.5599,1.71,71.1945,71.1945,4.8526,9.7913,9.7913,0.0,,20488.7825,9732.1722,9732.1722,269427.4899,127978.0644,2023-08-05
000548.SZ,2001-03-26,11.56,1.0709,1.0709,1.31,59.0184,59.0184,6.4211,25.6533,25.6533,0.0,,29060.8048,12623.0848,12623.0848,335942.9035,145922.8603,2023-08-05
000685.SZ,2001-03-26,16.53,0.4816,0.4816,0.48,291.3112,412.0849,8.1468,4.2294,4.5609,0.0,,13662.0,5646.96,5646.96,225832.86,93344.2488,2023-08-05
600211.SH,2001-03-26,22.98,0.3247,0.3247,0.8,85.1806,83.2275,7.0283,33.9575,33.0874,0.0,,12260.0,4500.0,4500.0,281734.8,103410.0,2023-08-05
000631.SZ,2001-03-26,18.16,2.1903,2.8474,1.68,64.7918,49.9311,4.4157,18.2347,15.4746,0.0,,17169.2542,8190.0,6300.0,311793.6563,148730.4,2023-08-05
000636.SZ,2001-03-26,22.0,0.7922,0.7922,1.23,31.9158,31.9158,5.6599,8.5197,8.5197,1.5346,1.5346,53033.0949,18575.2497,18575.2497,1166728.0878,408655.4934,2023-08-05
600001.SH,2001-03-26,8.45,0.4431,0.4431,0.51,17.1707,19.2266,2.2028,2.4673,2.3593,0.0,,148655.31,49000.0,49000.0,1256137.3695,414050.0,2023-08-05
000049.SZ,2001-03-26,18.96,1.3121,1.3121,0.33,132.03,104.6672,11.3767,16.0873,16.0673,0.0,,13682.9159,4472.3572,4472.3572,259428.0855,84795.8925,2023-08-05
000545.SZ,2001-03-26,11.3,1.0551,1.0558,0.74,,,9.7202,9.3613,9.1756,0.0,,13563.582,6809.582,6804.622,153268.4766,76948.2766,2023-08-05
000656.SZ,2001-03-26,10.96,1.7018,1.7018,1.49,,,7.6696,6.0734,5.3795,0.0,,20582.1847,7370.0,7370.0,225580.7443,80775.2,2023-08-05
000710.SZ,2001-03-26,27.09,0.4799,0.4799,2.05,1818.4192,1818.4192,14.3761,36.9044,36.9044,0.0,,10800.0,3150.0,3150.0,292572.0,85333.5,2023-08-05
600698.SH,2001-03-26,6.16,0.3862,0.5156,0.64,303.4921,,2.0017,6.6398,9.3159,0.0,,97181.744,30671.004,22972.95,598639.543,188933.3846,2023-08-05
