security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-07-09,8.59,0.6443,1.2887,0.62,42.7563,42.7563,4.389,6.6263,6.6263,2.8555,1.9037,49057.1412,15000.0,7500.0,421400.8429,128850.0,2023-08-05
000860.SZ,2001-07-09,14.01,0.4664,0.6063,1.05,55.7098,55.7098,5.0127,6.2929,6.2929,0.0,3.2944,30415.0,9100.0,7000.0,426114.15,127491.0,2023-08-05
600259.SH,2001-07-09,16.3,0.5367,0.5367,0.73,79.0317,79.0317,5.9337,5.6471,5.6471,0.0,,21340.0,4863.39,4863.39,347842.0,79273.257,2023-08-05
600589.SH,2001-07-09,32.1,1.658,1.658,0.8,194.3691,194.3691,34.1842,22.3117,22.3117,,,16000.0,4000.0,4000.0,513600.0,128400.0,2023-08-05
000701.SZ,2001-07-09,14.15,0.3235,0.3235,1.09,345.8167,345.8167,5.7775,3.598,3.598,0.0,,20000.0,11500.0,11500.0,283000.0,162725.0,2023-08-05
600170.SH,2001-07-09,13.25,0.278,0.278,0.64,31.4451,31.4451,3.4378,0.9161,0.9161,5.4038,5.4038,53700.0,15000.0,15000.0,711525.0,198750.0,2023-08-05
600714.SH,2001-07-09,19.7,0.2782,0.3199,1.36,102.0141,102.0141,10.7258,13.5337,13.5337,0.0,0.8276,10781.25,2875.0,2500.0,212390.625,56637.5,2023-08-05
600888.SH,2001-07-09,20.3,0.6246,0.6246,0.99,83.9488,83.9488,9.6816,5.0231,5.0231,0.0,,10338.9,2925.0,2925.0,209879.67,59377.5,2023-08-05
000683.SZ,2001-07-09,8.54,0.2581,0.2581,0.58,196.7678,196.7678,4.2839,7.9192,7.9192,0.0,,46900.0,16900.0,16900.0,400526.0,144326.0,2023-08-05
600159.SH,2001-07-09,16.99,0.1072,0.1815,0.42,118.5144,118.5144,8.0801,19.5206,19.5206,0.0,,30500.1616,8800.768,5200.0,518197.7456,149525.0483,2023-08-05
600275.SH,2001-07-09,16.72,0.6094,0.6094,1.56,59.8217,59.8217,5.6051,36.4149,36.4149,0.0,1.2538,24458.09,7000.0,7000.0,408939.2648,117040.0,2023-08-05
600568.SH,2001-07-09,33.8,0.3719,0.3719,0.49,195.3572,195.3572,29.9,32.2933,32.2933,,,7286.0,3500.0,3500.0,246266.8,118300.0,2023-08-05
600629.SH,2001-07-09,12.23,5.6149,5.6149,1.87,,,15.1746,65.1758,65.1758,0.0,,15137.7598,5776.0548,5776.0548,185134.8024,70641.1502,2023-08-05
000931.SZ,2001-07-09,20.04,0.445,0.445,2.93,85.0572,85.0572,7.9882,8.6133,8.6133,0.7485,0.7485,67484.694,37484.694,37484.694,1352393.2678,751193.2678,2023-08-05
600730.SH,2001-07-09,18.35,0.4894,0.4894,0.88,108.997,108.997,9.8881,3.7013,3.7013,0.0,,17460.0,5460.0,5460.0,320391.0,100191.0,2023-08-05
000502.SZ,2001-07-09,17.68,0.2488,0.2488,0.39,75.9783,75.9783,10.5838,44.2974,44.2974,0.0,,15566.8513,5715.9006,5715.9006,275221.931,101057.1226,2023-08-05
600308.SH,2001-07-09,17.28,0.5737,0.5737,0.91,37.8714,37.8714,2.4509,5.3115,5.3115,,1.7361,19247.3308,9000.0,9000.0,332593.8762,155520.0,2023-08-05
600672.SH,2001-07-09,9.82,0.1278,0.1278,1.02,37.2518,37.2518,7.0215,6.8153,6.8153,0.0,1.0525,44097.696,25600.0,25600.0,433039.3747,251392.0,2023-08-05
600615.SH,2001-07-09,17.83,0.5026,0.5026,1.11,1306.9566,1306.9566,4.3635,76.5979,76.5979,0.0,,15041.6406,4650.048,4650.048,268192.4519,82910.3558,2023-08-05
600390.SH,2001-07-09,38.06,0.1322,0.1322,0.36,122.7727,122.7727,5.8383,18.1301,18.1301,,0.2627,10670.0,4000.0,4000.0,406100.2,152240.0,2023-08-05
000763.SZ,2001-07-09,7.78,1.0886,1.0886,0.46,92.9322,92.9322,3.9934,0.676,0.676,0.0,,78750.0,15000.0,15000.0,612675.0,116700.0,2023-08-05
000909.SZ,2001-07-09,15.32,2.3962,2.3962,2.26,860.4794,860.4794,5.6925,6.7428,6.7428,0.0,,19600.0,6000.0,6000.0,300272.0,91920.0,2023-08-05
000056.SZ,2001-07-09,12.7,0.9005,0.9005,1.23,77.6636,77.6636,6.6063,5.9746,5.9746,0.3937,0.3937,22090.1184,5522.2272,5522.2272,280544.5037,70132.2854,2023-08-05
600876.SH,2001-07-09,11.39,0.9,0.9,0.91,120.8195,120.8195,5.1349,8.8439,8.8439,0.0,,70000.0,5000.0,5000.0,797300.0,56950.0,2023-08-05
600825.SH,2001-07-09,18.78,1.1521,1.7282,0.89,101.3623,101.3623,12.7265,1.7009,1.7009,0.0,0.71,15427.5248,3856.8998,2571.2665,289728.9157,72432.5782,2023-08-05
000728.SZ,2001-07-09,11.57,0.3067,0.3067,0.56,53.0098,53.0098,3.6739,3.4988,3.4988,2.8689,2.8689,34521.0,10400.0,10400.0,399407.97,120328.0,2023-08-05
000859.SZ,2001-07-09,12.32,1.2882,1.2882,0.52,58.6857,58.6857,3.8527,6.0925,6.0925,0.0,2.1266,23580.0,9000.0,9000.0,290505.6,110880.0,2023-08-05
600205.SH,2001-07-09,13.21,0.3968,0.3968,1.31,17.5451,17.5451,5.9408,2.8614,2.8614,1.1355,3.785,56000.0,16000.0,16000.0,739760.0,211360.0,2023-08-05
600125.SH,2001-07-09,16.15,0.142,0.2578,0.64,38.4594,38.4594,6.0804,10.0866,10.0866,0.0,1.952,19077.6,9077.6,5000.0,308103.24,146603.24,2023-08-05
000541.SZ,2001-07-09,14.31,0.7833,0.7833,0.66,31.8292,31.8292,2.733,7.4633,7.4633,1.3918,,35844.8259,14703.5409,14703.5409,512939.4586,210407.6703,2023-08-05
600178.SH,2001-07-09,11.11,0.3499,0.3499,0.77,33.5426,33.5426,4.2649,3.0204,3.0204,8.9186,8.9186,42250.0,10660.0,10660.0,469397.5,118432.6,2023-08-05
600295.SH,2001-07-09,21.56,0.3273,,0.6,53.9002,53.9002,7.1202,6.1065,6.1065,,,51600.0,8000.0,,1112496.0,172480.0,2023-08-05
000895.SZ,2001-07-09,15.07,0.2617,0.2617,1.19,28.4814,28.4814,6.4948,1.418,1.418,,3.3179,29237.0,8450.0,8450.0,440601.59,127341.5,2023-08-05
000695.SZ,2001-07-09,22.16,0.4152,0.4152,1.7,154.5061,154.5061,9.5209,15.142,15.142,0.0,,17088.2723,5942.3,5942.3,378676.1142,131681.368,2023-08-05
600687.SH,2001-07-09,23.38,0.4703,0.8156,1.0,101.3651,101.3651,14.0991,30.8894,30.8894,0.0,0.9638,10999.9979,4222.1459,2434.608,257179.9509,98713.7711,2023-08-05
000951.SZ,2001-07-09,10.73,1.2023,1.2023,0.75,293.1318,293.1318,4.3305,4.1207,4.1207,0.0,,25397.5,9000.0,9000.0,272515.175,96570.0,2023-08-05
600150.SH,2001-07-09,11.82,1.1163,1.1163,1.75,,,6.1871,3.9491,3.9491,0.0,,24149.312,7700.0,7700.0,285444.8678,91014.0,2023-08-05
600856.SH,2001-07-09,12.14,0.2828,0.2828,1.33,91.7343,91.7343,6.0644,6.5792,6.5792,4.2049,0.876,18273.7712,8591.4832,8591.4832,221843.5824,104300.606,2023-08-05
600760.SH,2001-07-09,10.12,0.2528,0.2528,1.26,107.7722,107.7722,3.4238,9.4306,9.4306,0.0,,27299.9973,13158.5987,13158.5987,276275.9727,133165.0188,2023-08-05
000889.SZ,2001-07-09,14.06,0.1212,0.1212,0.36,55.8064,55.8064,4.4071,7.1103,7.1103,0.0,,22656.0249,12337.1084,12337.1084,318543.7101,173459.7441,2023-08-05
600608.SH,2001-07-09,15.25,0.2828,0.2828,0.34,107.5991,107.5991,7.5754,12.7323,12.7323,0.0,,15126.2212,9320.7704,9320.7704,230674.8733,142141.7486,2023-08-05
600266.SH,2001-07-09,17.4,7.9894,11.9841,2.24,70.8793,70.8793,7.2502,1.4483,1.4483,0.0,766.28,60000.0,15000.0,10000.0,1044000.0,261000.0,2023-08-05
600002.SH,2001-07-09,6.23,0.2499,0.2499,0.35,27.9388,27.9388,2.4993,1.6978,1.6978,8.0486,8.0486,195000.0,35000.0,35000.0,1214850.0,218050.0,2023-08-05
600117.SH,2001-07-09,8.4,0.1637,0.1637,0.74,61.19,61.19,3.5975,3.7099,3.7099,0.0,2.5992,58222.0,16000.0,16000.0,489064.8,134400.0,2023-08-05
000732.SZ,2001-07-09,13.21,0.8469,0.8469,0.95,272.3564,272.3564,4.2319,4.3371,4.3371,0.0,,15266.88,8869.0,8869.0,201675.4848,117159.49,2023-08-05
600069.SH,2001-07-09,11.54,0.7134,0.7134,0.59,410.6001,410.6001,6.6556,27.8011,27.8011,0.0,,37160.0,14560.0,14560.0,428826.4,168022.4,2023-08-05
600843.SH,2001-07-09,17.71,1.4583,1.4583,1.4,127.7171,127.7171,6.6941,7.9973,7.9973,0.0,,25246.637,1560.0,1560.0,447117.9413,27627.6,2023-08-05
000856.SZ,2001-07-09,12.52,1.0406,1.0406,1.34,66.0675,66.0675,4.1494,4.6869,4.6869,0.6144,,17500.0,6500.0,6500.0,219100.0,81380.0,2023-08-05
000416.SZ,2001-07-09,24.0,1.5261,1.5303,0.68,,,12.1486,16.5535,16.5535,0.0,,11367.9049,6258.7279,6241.68,272829.7176,150209.4696,2023-08-05
000651.SZ,2001-07-09,11.25,0.2871,0.4307,0.85,23.7006,23.7006,3.7322,0.9778,0.9778,5.43,5.977,53694.0,21294.0,14196.0,604057.5,239557.5,2023-08-05
600189.SH,2001-07-09,13.22,0.2798,0.3637,0.35,39.2537,39.2537,3.5476,7.5514,7.5514,1.951,4.2511,31050.0,11050.0,8500.0,410481.0,146081.0,2023-08-05
600126.SH,2001-07-09,11.03,0.3128,0.3128,0.32,19.1998,19.1998,3.9582,1.8123,1.8123,11.8148,5.2948,64533.75,16575.0,16575.0,711807.2625,182822.25,2023-08-05
000806.SZ,2001-07-09,19.53,0.151,0.2459,0.39,47.1815,47.1815,11.1206,14.5582,14.5582,18.14,123.07,21158.28,8803.08,5405.4,413221.2084,171924.1524,2023-08-05
600628.SH,2001-07-09,14.1,0.3432,0.3432,0.56,41.2327,41.2327,4.1214,1.5623,1.5623,0.0,,22146.0672,9678.5693,9678.5693,312259.5475,136467.8271,2023-08-05
000533.SZ,2001-07-09,8.55,0.3571,0.3571,1.39,212.3365,212.3365,3.6235,4.2175,4.2175,3.3053,3.3053,57568.0,20370.56,20370.56,492206.4,174168.288,2023-08-05
000936.SZ,2001-07-09,21.38,2.7338,3.2806,7.15,62.6464,62.6464,7.4389,11.8249,11.8249,,0.3898,16800.0,4200.0,3500.0,359184.0,89796.0,2023-08-05
000882.SZ,2001-07-09,14.49,0.2821,0.2821,0.76,243.0628,243.0628,9.2912,11.8744,11.8744,0.0,,24920.0,6300.0,6300.0,361090.8,91287.0,2023-08-05
600788.SH,2001-07-09,14.97,0.2838,0.3689,0.27,39.8737,39.8737,4.2135,14.0423,14.0423,2.4762,1.8285,28663.944,10471.5,8055.0,429099.2417,156758.355,2023-08-05
600641.SH,2001-07-09,17.85,0.4348,0.4348,1.77,23.3345,23.3345,6.5129,22.4499,22.4499,0.0,4.1606,36786.5971,9906.624,9906.624,656640.7582,176833.2384,2023-08-05
000513.SZ,2001-07-09,12.48,0.2381,0.2381,0.77,368.0985,368.0985,4.1696,3.2407,3.2407,0.0,,30603.5482,11567.231,11567.231,381932.2815,144359.0429,2023-08-05
000430.SZ,2001-07-09,11.5,0.5143,0.8331,0.71,,,22.8909,62.2922,62.2922,0.0,,18360.0,7435.8,4590.0,211140.0,85511.7,2023-08-05
600112.SH,2001-07-09,15.2,0.4658,0.4658,0.87,74.2999,74.2999,5.3766,14.3372,14.3372,2.1761,1.0881,17200.0,5200.0,5200.0,261440.0,79040.0,2023-08-05
600860.SH,2001-07-09,13.41,0.5586,0.5586,0.91,104.3108,104.3108,5.5036,12.1342,12.1342,0.4101,1.1559,40000.0,5000.0,5000.0,536400.0,67050.0,2023-08-05
600834.SH,2001-07-09,17.68,0.5908,0.9089,1.03,111.8418,111.8418,12.7296,56.1888,56.1888,0.0,,34307.0,6960.0,4524.0,606547.76,123052.8,2023-08-05
