security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600396.SH,2001-11-01,15.06,0.2073,0.2073,0.4,120.5106,120.5106,4.9805,21.2617,21.2617,,,13000.0,4500.0,4500.0,195780.0,67770.0,2023-08-05
000910.SZ,2001-11-01,11.2,0.4172,0.4172,0.34,44.8404,44.6198,3.333,6.0156,4.996,0.0,2.5809,23125.0,8000.0,8000.0,259000.0,89600.0,2023-08-05
600777.SH,2001-11-01,10.9,0.6784,0.6784,0.64,34.5907,26.8902,3.1273,3.8167,3.17,0.0,5.5971,20486.95,5037.0928,5037.0928,223307.755,54904.3115,2023-08-05
000538.SZ,2001-11-01,21.29,0.5756,0.5756,1.29,80.368,59.2995,9.3649,4.9743,4.9906,0.6516,1.4856,18581.7976,5875.0486,5875.0486,395606.4709,125079.7847,2023-08-05
600095.SH,2001-11-01,9.58,0.0616,0.0616,0.34,122.3916,122.34,3.4134,11.1935,10.707,0.0,,26156.0,15106.6007,15106.6007,250574.48,144721.2347,2023-08-05
000601.SZ,2001-11-01,8.15,0.2182,0.2182,0.87,24.8221,23.0447,1.8285,5.8161,5.4387,4.4517,4.186,39038.0528,17164.224,17164.224,318160.1303,139888.4256,2023-08-05
600839.SH,2001-11-01,9.64,0.3397,0.3397,0.42,76.0767,559.1067,1.6462,1.9485,2.0868,0.0,,216421.1418,95140.2345,95140.2345,2086299.807,917151.8606,2023-08-05
000679.SZ,2001-11-01,9.03,0.2908,0.2908,1.48,45.8551,41.8958,3.6181,3.4127,3.2819,0.0,3.0454,23760.0,10800.0,10800.0,214552.8,97524.0,2023-08-05
000763.SZ,2001-11-01,6.06,0.6276,0.6276,1.12,72.3868,13.1915,3.0293,0.5265,0.5199,0.0,,78750.0,15000.0,15000.0,477225.0,90900.0,2023-08-05
000728.SZ,2001-11-01,7.97,0.4353,0.4353,0.77,36.5158,1272.9538,2.6585,2.4101,2.7541,4.1648,,34521.0,10400.0,10400.0,275132.37,82888.0,2023-08-05
000056.SZ,2001-11-01,9.29,0.3474,0.3474,1.06,56.8106,56.1372,5.3807,4.3704,4.99,0.5382,,22090.1184,5522.2272,5522.2272,205217.1999,51301.4907,2023-08-05
600390.SH,2001-11-01,23.95,0.4006,0.4006,0.25,77.2571,77.2571,3.7455,11.4087,11.4087,,1.1138,10670.0,4000.0,4000.0,255546.5,95800.0,2023-08-05
600792.SH,2001-11-01,22.8,0.4933,0.4933,0.62,,,13.9657,19.521,18.9496,0.0,,5100.0,1500.0,1500.0,116280.0,34200.0,2023-08-05
600825.SH,2001-11-01,14.09,1.8203,1.8203,0.57,76.0487,42.8009,9.6408,1.2761,0.7083,0.0,0.9463,15427.5248,3856.8998,3856.8998,217373.8244,54343.7182,2023-08-05
000909.SZ,2001-11-01,11.03,0.1685,0.1685,0.73,619.5227,95.334,4.1034,4.8547,6.1282,0.0,2.9616,19600.0,6000.0,6000.0,216188.0,66180.0,2023-08-05
600236.SH,2001-11-01,12.86,0.6159,0.6159,0.71,36.8599,53.9926,3.5767,13.4199,15.7261,0.0,21.2607,67536.3033,6200.0,6200.0,868516.8604,79732.0,2023-08-05
600804.SH,2001-11-01,10.38,3.1477,3.1477,1.61,,,6.09,5.169,4.9424,0.0,,11661.12,7195.68,7195.68,121042.4256,74691.1584,2023-08-05
000635.SZ,2001-11-01,11.67,0.2296,0.2296,0.56,46.3766,78.4267,3.032,6.5218,7.723,0.0,0.7551,11456.2,5200.0,5200.0,133693.854,60684.0,2023-08-05
600252.SH,2001-11-01,14.35,0.3179,0.3179,0.76,65.271,70.9403,4.8401,11.8132,10.5945,,3.9247,12671.76,4500.0,4500.0,181839.756,64575.0,2023-08-05
000707.SZ,2001-11-01,6.34,0.7607,0.7607,0.94,35.9386,33.6563,1.8169,3.9055,3.6912,0.0,2.3739,46414.5765,26408.8618,26408.8618,294268.415,167432.1838,2023-08-05
000591.SZ,2001-11-01,13.73,0.2978,0.2978,0.9,52.054,45.6045,5.4785,2.3271,2.0936,0.0,2.6126,9986.6192,3480.0,3480.0,137116.2816,47780.4,2023-08-05
000900.SZ,2001-11-01,9.13,0.3446,0.3446,1.21,24.4472,18.5656,1.4877,12.7063,9.1376,0.0,3.9036,39916.59,16800.0,16800.0,364438.4667,153384.0,2023-08-05
000046.SZ,2001-11-01,10.53,1.4416,1.4416,0.98,67.9161,155.1898,2.6867,9.3404,10.7702,0.0,1.539,24408.4341,12651.8238,12651.8238,257020.8111,133223.7046,2023-08-05
600716.SH,2001-11-01,7.9,0.4243,0.4243,0.78,78.8593,66.8782,4.9029,8.1891,6.8132,0.0,5.0633,32400.0,8100.0,8100.0,255960.0,63990.0,2023-08-05
000048.SZ,2001-11-01,8.79,0.5766,0.5766,0.58,,,16.0285,3.6631,3.6357,0.846,,39076.8671,11423.7371,11423.7371,343485.6618,100414.6491,2023-08-05
000700.SZ,2001-11-01,16.19,0.2205,0.2205,0.47,38.5423,34.1222,4.9056,7.8111,7.8474,0.0,9.9812,12452.18,3852.875,3852.875,201600.7942,62378.0463,2023-08-05
600717.SH,2001-11-01,11.11,0.5536,0.5536,2.06,38.2533,25.843,4.4057,11.1724,8.8176,4.5994,1.5331,65985.3799,21522.1406,21522.1406,733097.5707,239110.9821,2023-08-05
000510.SZ,2001-11-01,15.66,0.2096,0.2096,0.82,89.4147,60.014,12.0651,14.3606,13.0568,0.0,,46860.1734,30911.1942,30911.1942,733830.3154,484069.3012,2023-08-05
000689.SZ,2001-11-01,9.36,0.7406,0.7406,0.34,,,57.623,,41.1666,0.0,,11128.0,4888.0,4888.0,104158.08,45751.68,2023-08-05
600650.SH,2001-11-01,12.61,0.5678,0.5678,1.08,1113.7393,799.14,4.1987,29.0597,26.5483,0.0,,50146.3733,3801.6,3801.6,632345.7673,47938.176,2023-08-05
600709.SH,2001-11-01,8.04,0.3748,0.3748,0.51,8.3084,8.6606,1.6294,1.948,1.9136,0.0,5.5547,44603.92,19975.04,19975.04,358615.5168,160599.3216,2023-08-05
600253.SH,2001-11-01,15.67,0.6601,0.6601,0.75,78.3528,71.5723,4.6792,8.9672,9.4824,,2.2336,21000.0,6000.0,6000.0,329070.0,94020.0,2023-08-05
000549.SZ,2001-11-01,22.7,0.1179,0.1179,0.56,109.8913,107.3237,10.027,6.1204,5.5581,0.0,0.8613,41612.736,26604.864,26604.864,944609.1072,603930.4128,2023-08-05
600702.SH,2001-11-01,8.86,0.2355,0.2355,1.18,28.0632,39.8865,1.8968,3.1762,3.1767,6.7956,,33730.0,14861.86,14861.86,298847.8,131676.0796,2023-08-05
600112.SH,2001-11-01,11.52,0.7428,0.7428,1.63,56.3115,58.6706,4.2166,10.8661,11.2847,2.8713,1.4356,17200.0,5200.0,5200.0,198144.0,59904.0,2023-08-05
000597.SZ,2001-11-01,8.24,0.5992,0.5992,1.54,86.7693,156.9446,2.7196,2.0904,1.8856,0.0,,30380.9998,10880.9998,10880.9998,250339.4384,89659.4384,2023-08-05
000905.SZ,2001-11-01,9.04,0.2478,0.2478,1.25,84.956,105.4694,2.7125,11.5859,9.8762,17.1751,,29500.0,9500.0,9500.0,266680.0,85880.0,2023-08-05
000883.SZ,2001-11-01,8.91,0.3577,0.3577,1.09,39.2882,31.4675,2.6795,2.1233,1.5032,0.0,2.5067,23585.76,10560.0,10560.0,210149.1216,94089.6,2023-08-05
600809.SH,2001-11-01,8.43,0.4674,0.4674,1.35,286.777,166.6391,4.6277,9.7982,9.0085,0.0,,43292.4133,7668.4133,7668.4133,364955.0441,64644.7241,2023-08-05
000029.SZ,2001-11-01,7.3,0.4827,0.4827,0.97,96.4719,117.3548,4.5921,8.6594,9.1853,0.0,,101166.0,14784.0,14784.0,738511.8,107923.2,2023-08-05
600741.SH,2001-11-01,7.46,0.2065,0.2065,1.15,23.8734,22.341,2.7814,1.7542,1.559,0.0,5.504,51865.4,24000.0,24000.0,386915.884,179040.0,2023-08-05
600079.SH,2001-11-01,12.98,1.7522,1.7522,1.19,44.9493,38.6298,5.5149,8.6743,8.6603,1.0995,0.7556,12597.0,6422.0,6422.0,163509.06,83357.56,2023-08-05
600276.SH,2001-11-01,17.84,0.5496,0.5496,0.9,58.097,45.9315,5.3164,7.8234,6.8516,,1.1636,21256.0,6400.0,6400.0,379207.04,114176.0,2023-08-05
600668.SH,2001-11-01,7.68,2.5639,2.5639,10.56,59.3773,59.75,4.4578,2.4522,2.3709,0.0,,30045.9139,14483.8048,14483.8048,230752.6188,111235.6209,2023-08-05
600488.SH,2001-11-01,26.79,0.3924,0.3924,0.26,60.8682,60.8682,5.7203,8.0479,8.0479,,,14900.8883,4500.0,4500.0,399194.7976,120555.0,2023-08-05
600398.SH,2001-11-01,13.45,0.707,1.2019,0.61,65.5625,65.5625,3.8931,8.4948,8.4948,,1.8796,16439.1411,7650.0,4500.0,221106.4478,102892.5,2023-08-05
600238.SH,2001-11-01,12.75,0.2111,0.2111,0.89,64.6439,57.8543,5.3732,10.1146,7.8775,0.0,1.5624,16600.0,5000.0,5000.0,211650.0,63750.0,2023-08-05
600627.SH,2001-11-01,11.65,0.505,0.505,0.81,56.8295,61.9016,7.0209,2.5515,2.6077,0.0,2.6153,51796.5449,5100.0,5100.0,603429.7481,59415.0,2023-08-05
600288.SH,2001-11-01,22.74,0.1448,0.1448,0.3,82.6316,67.0315,4.6689,2.679,2.4175,,1.7238,14000.0,5000.0,5000.0,318360.0,113700.0,2023-08-05
000509.SZ,2001-11-01,9.82,0.2356,0.3063,0.79,81.6106,72.8884,6.3847,8.5183,7.5089,0.0,1.4521,25000.9885,15090.6925,11608.225,245509.7071,148190.6004,2023-08-05
600723.SH,2001-11-01,8.58,0.7411,0.7411,0.62,55.8525,59.8975,2.7427,2.0227,1.9747,1.3448,2.2859,40971.8038,18591.937,18591.937,351538.0766,159518.8195,2023-08-05
000417.SZ,2001-11-01,14.71,0.3482,0.3482,0.79,29.8263,25.2523,2.5103,1.8773,1.6312,2.1064,2.3532,10108.9619,3650.3999,3650.3999,148702.8295,53697.3825,2023-08-05
600703.SH,2001-11-01,10.16,0.9384,0.9384,0.66,,160.3734,7.3068,16.9247,6.3006,0.0,,11951.6464,5861.5464,5861.5464,121428.7274,59553.3114,2023-08-05
600689.SH,2001-11-01,13.19,14.872,17.8464,7.74,40.6527,37.5984,5.0881,3.9927,4.1669,0.0,0.3791,20099.1343,6854.4,5712.0,265107.5814,90409.536,2023-08-05
600807.SH,2001-11-01,11.11,3.5948,3.5948,0.61,7548.9217,,5.5811,7.5084,10.5884,0.0,,10792.6995,6435.0,6435.0,119906.8914,71492.85,2023-08-05
000876.SZ,2001-11-01,15.17,0.1981,0.1981,0.51,53.5137,48.5746,2.7618,4.9601,4.6615,0.206,,19402.6,6400.0,6400.0,294337.442,97088.0,2023-08-05
000426.SZ,2001-11-01,10.2,0.2837,0.2837,0.97,35.7791,36.8521,2.3189,13.0998,12.3896,0.0,0.6772,22183.9464,7298.8344,7298.8344,226276.2533,74448.1109,2023-08-05
600620.SH,2001-11-01,14.95,0.5849,0.5849,0.71,125.9951,144.0155,11.3225,14.5214,25.2819,0.0,1.1088,26677.4325,8046.5487,8046.5487,398827.6159,120295.9031,2023-08-05
600116.SH,2001-11-01,12.32,1.0371,1.0371,3.22,56.8304,51.4334,4.0492,9.6955,10.7941,1.1119,,17476.8,5799.2,5799.2,215314.176,71446.144,2023-08-05
000610.SZ,2001-11-01,10.2,0.3184,0.3184,0.94,102.9784,169.608,4.7917,15.6006,16.4924,0.0,2.4783,16759.79,5304.0,5304.0,170949.858,54100.8,2023-08-05
600739.SH,2001-11-01,13.76,0.7479,0.7479,0.64,19.5896,19.8892,4.1294,2.7813,2.6816,0.0,3.6789,24757.2,9781.2,9781.2,340659.072,134589.312,2023-08-05
600183.SH,2001-11-01,9.11,0.3115,0.364,0.46,20.844,24.117,4.4744,4.5221,4.8364,1.9284,5.4237,49078.125,14899.2188,12750.0,447101.7188,135731.8833,2023-08-05
600105.SH,2001-11-01,12.5,0.2851,0.2851,0.89,50.3852,37.1436,4.5818,4.3571,3.3652,0.0,2.6625,24961.0462,7500.0,7500.0,312013.0775,93750.0,2023-08-05
000001.SZ,2001-11-01,13.78,0.1554,0.1971,0.46,52.9332,48.5917,5.4039,14.7904,10.1987,0.0,,194582.2149,140936.1965,111159.3935,2681342.9213,1942100.7878,2023-08-05
600756.SH,2001-11-01,17.8,1.1523,4.5973,0.99,168.3355,59.3639,10.8599,51.4709,13.6668,0.0,0.9007,16522.08,6870.24,1722.0,294093.024,122290.272,2023-08-05
600897.SH,2001-11-01,13.4,4.5108,4.5108,4.75,70.3414,70.2912,3.1273,20.0133,20.1534,0.0,2.9851,27000.0,6750.0,6750.0,361800.0,90450.0,2023-08-05
600286.SH,2001-11-01,16.04,0.1351,0.1351,0.37,53.3992,46.9113,4.7564,6.1286,5.455,0.0,1.6922,9500.0,3500.0,3500.0,152380.0,56140.0,2023-08-05
600006.SH,2001-11-01,9.7,0.1531,0.1531,0.24,25.9469,21.373,3.3431,2.816,2.5709,1.0309,8.5911,100000.0,30000.0,30000.0,970000.0,291000.0,2023-08-05
