security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-01-15,17.9,0.7839,0.7839,1.22,49.4057,49.4057,4.7276,7.5046,7.5046,2.7406,2.7406,24528.5706,7500.0,7500.0,439061.4137,134250.0,2023-08-05
600727.SH,2001-01-15,17.88,0.6206,0.8068,1.37,24.679,30.0895,5.3129,7.0962,7.0869,0.0,,37930.0,15210.0,11700.0,678188.4,271954.8,2023-08-05
600761.SH,2001-01-15,11.11,1.6338,2.124,0.88,56.1764,49.4794,3.299,6.1033,5.2271,0.0,,20463.6311,8112.0,6240.0,227350.9415,90124.32,2023-08-05
600822.SH,2001-01-15,17.69,2.3054,2.3054,1.41,,,13.1451,4.0725,4.2759,0.0,,25272.0298,1331.0,1331.0,447062.2072,23545.39,2023-08-05
000608.SZ,2001-01-15,17.47,0.662,0.662,0.99,72.8868,41.7665,8.4146,19.5142,10.0891,0.0,,20860.02,9750.078,9750.078,364424.5494,170333.8627,2023-08-05
600075.SH,2001-01-15,14.65,1.5835,1.5835,1.61,53.082,160.9581,3.2502,4.5685,3.2286,0.0,,22680.0,9720.0,9720.0,332262.0,142398.0,2023-08-05
000683.SZ,2001-01-15,8.82,2.4977,2.4977,0.91,186.912,7888.6408,4.4904,9.4823,9.7357,0.0,,46900.0,16900.0,16900.0,413658.0,149058.0,2023-08-05
000729.SZ,2001-01-15,12.89,0.5337,0.6938,1.05,29.5137,36.664,2.4939,5.6738,5.4393,4.5936,4.5936,66742.45,18720.0,14400.0,860310.1805,241300.8,2023-08-05
000913.SZ,2001-01-15,14.57,1.0965,1.0965,0.85,34.569,33.0874,4.831,1.5235,1.264,2.7454,2.7454,26000.0,6500.0,6500.0,378820.0,94705.0,2023-08-05
000921.SZ,2001-01-15,13.79,0.4749,0.4749,0.45,21.2556,41.2194,2.7646,2.4334,2.5815,1.5518,1.5518,99200.6563,11000.0,11000.0,1367977.0504,151690.0,2023-08-05
600074.SH,2001-01-15,15.62,2.7579,2.7579,1.23,70.0169,115.9357,4.5522,6.0235,5.6613,0.0,,14460.0,5220.0,5220.0,225865.2,81536.4,2023-08-05
600159.SH,2001-01-15,16.55,0.2782,0.2782,0.36,54.7312,57.7449,5.5723,12.0004,13.5722,0.0,,20800.0,5200.0,5200.0,344240.0,86060.0,2023-08-05
600270.SH,2001-01-15,27.4,2.2909,2.2909,0.73,46.9187,46.9187,23.1422,9.6644,9.6644,,,27716.0,7000.0,7000.0,759418.4,191800.0,2023-08-05
600275.SH,2001-01-15,15.7,1.2206,1.2206,1.2,66.9924,66.9924,16.5564,35.1141,35.1141,0.0,,24458.09,7000.0,7000.0,383992.013,109900.0,2023-08-05
600629.SH,2001-01-15,9.5,2.7004,3.1659,1.92,,,9.7567,45.372,44.9514,0.0,,15137.7598,5776.0548,4926.6226,143808.7181,54872.5206,2023-08-05
600773.SH,2001-01-15,18.34,3.1339,4.0741,1.35,95.6699,88.3662,7.9099,16.6486,17.1172,0.0,,9758.12,3751.8,2886.0,178963.9208,68808.012,2023-08-05
600887.SH,2001-01-15,25.72,1.6012,1.8386,1.04,42.2558,40.6596,4.7784,3.2781,2.9458,1.9986,1.9986,14667.107,7989.3931,6958.0232,377237.992,205487.1905,2023-08-05
600097.SH,2001-01-15,12.85,1.0397,1.0397,0.75,,,6.0093,24.8159,44.0418,0.0,,11544.9889,3500.0,3500.0,148353.1074,44975.0,2023-08-05
600696.SH,2001-01-15,10.07,1.5051,1.8359,1.4,,,7.3402,22.2234,24.7491,0.0,,26197.35,8965.21,7349.84,263807.3145,90279.6647,2023-08-05
600705.SH,2001-01-15,12.2,0.4277,0.6416,0.54,74.1575,58.8089,7.8497,18.8671,18.1043,0.0,,50313.744,20891.52,13927.68,613827.6768,254876.544,2023-08-05
600845.SH,2001-01-15,19.71,2.0342,2.0342,1.02,,,17.3305,24.158,26.7639,0.0,,26224.407,1320.0,1320.0,516883.062,26017.2,2023-08-05
000407.SZ,2001-01-15,11.04,0.5738,0.6662,0.32,47.9106,60.104,4.7901,2.4459,2.5675,0.0,,23958.8758,14419.6658,12420.0,264505.9888,159193.1104,2023-08-05
000690.SZ,2001-01-15,15.52,0.9275,1.6695,0.46,70.893,65.484,8.8992,19.2251,16.8363,3.2561,3.2561,19350.0,5850.0,3250.0,300312.0,90792.0,2023-08-05
000739.SZ,2001-01-15,12.92,1.0463,1.0463,0.7,246.8219,489.1556,6.0765,8.3453,13.9893,0.0,,14574.923,7380.0,7380.0,188308.0052,95349.6,2023-08-05
000850.SZ,2001-01-15,23.16,0.9713,0.9713,1.16,63.2692,44.3139,7.6536,6.9565,6.8459,0.6477,0.6477,17000.0,5000.0,5000.0,393720.0,115800.0,2023-08-05
600151.SH,2001-01-15,22.38,1.8279,2.3762,1.37,56.6596,53.4927,7.9111,7.9764,7.3224,1.0311,1.0311,29240.0,8840.0,6800.0,654391.2,197839.2,2023-08-05
600673.SH,2001-01-15,12.55,0.9148,0.9148,0.79,564.0657,164.8816,10.4353,14.9215,14.0148,0.0,,11079.4394,4554.0,4554.0,139046.9645,57152.7,2023-08-05
600687.SH,2001-01-15,31.2,0.9955,0.9955,0.89,183.5018,134.0224,11.8299,469.6283,469.6283,0.0,,6342.908,2434.608,2434.608,197898.7296,75959.7696,2023-08-05
600744.SH,2001-01-15,11.33,0.5632,0.5632,0.88,36.9092,43.3586,2.705,7.6126,9.7195,0.0,,64512.0,22176.0,22176.0,730920.96,251254.08,2023-08-05
600835.SH,2001-01-15,17.98,1.4348,1.4348,1.15,32.9955,27.7287,2.8878,2.3013,2.2258,0.5562,0.5562,44838.108,14160.0,14160.0,806189.1818,254596.8,2023-08-05
000408.SZ,2001-01-15,17.63,1.4481,1.4481,0.87,53.2065,40.9331,6.0047,5.9581,4.4757,5.7175,5.7175,10382.4,3090.0,3090.0,183041.712,54476.7,2023-08-05
000425.SZ,2001-01-15,20.79,1.0432,1.0432,0.96,91.7042,94.4864,11.6287,6.3851,6.0128,0.0,,35274.0992,12137.6476,12137.6476,733348.5224,252341.6936,2023-08-05
000522.SZ,2001-01-15,9.26,1.2208,1.2208,1.01,61.5437,44.3922,151.8705,4.3896,4.3086,0.0,,37434.4355,15654.4355,15654.4355,346642.8727,144960.0727,2023-08-05
000999.SZ,2001-01-15,20.01,0.7073,1.3197,1.05,99.8964,99.8964,5.5905,10.5672,10.5672,0.0,,75300.0,15300.0,8200.0,1506753.0,306153.0,2023-08-05
600150.SH,2001-01-15,8.97,1.1308,1.1308,1.15,,,4.4448,3.9553,3.886,,,24149.312,7700.0,7700.0,216619.3286,69069.0,2023-08-05
600760.SH,2001-01-15,10.64,1.7602,1.7602,1.0,58.8022,62.9775,3.535,7.7543,7.3203,0.0,,27299.9973,13158.5987,13158.5987,290471.9713,140007.4902,2023-08-05
600856.SH,2001-01-15,12.92,0.891,0.9104,1.23,41.9822,56.7141,6.4405,7.6983,7.1978,3.951,3.951,18273.7712,8591.4832,8408.4,236097.1239,111001.9629,2023-08-05
