security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2001-10-29,8.79,0.4443,0.4443,0.58,15.3007,14.6706,2.8433,1.4443,1.3142,14.8256,6.6441,64533.75,16575.0,16575.0,567251.6625,145694.25,2023-08-05
600130.SH,2001-10-29,20.9,0.268,0.268,0.2,75.9791,65.6319,4.0066,3.5773,1.9296,,1.9139,16000.0,4000.0,4000.0,334400.0,83600.0,2023-08-05
000906.SZ,2001-10-29,17.75,0.2432,0.2432,0.14,61.9815,89.1373,6.2484,2.7305,2.8605,0.4024,0.4024,12500.0,3500.0,3500.0,221875.0,62125.0,2023-08-05
000533.SZ,2001-10-29,6.96,0.5793,0.5793,0.25,172.8494,,3.3262,3.4332,3.1823,1.4368,,57568.0,20370.56,20370.56,400673.28,141779.0976,2023-08-05
600062.SH,2001-10-29,15.85,0.3813,0.4957,1.74,41.7154,35.2938,6.5185,4.6029,3.3151,1.0377,1.349,33928.9,14297.4,10998.0,537773.065,226613.79,2023-08-05
000529.SZ,2001-10-29,6.4,0.2274,0.2275,0.41,374.1396,37.0845,1.5447,3.6044,4.775,0.0,,39651.5872,21605.8091,21605.298,253770.1581,138277.1782,2023-08-05
600092.SH,2001-10-29,9.95,0.4596,0.4596,0.59,50.5113,40.2348,3.8666,20.7222,18.7785,0.0,,26119.62,13309.92,13309.92,259890.219,132433.704,2023-08-05
000806.SZ,2001-10-29,18.26,0.4932,0.4932,0.28,44.1134,38.5963,9.2853,13.6115,11.5323,0.194,1.9744,21158.28,8803.08,8803.08,386350.1928,160744.2408,2023-08-05
000866.SZ,2001-10-29,4.41,0.2694,0.2694,0.31,15.8632,18.8978,1.9267,0.6682,0.6652,12.0764,18.1147,233000.0,35000.0,35000.0,1027530.0,154350.0,2023-08-05
000042.SZ,2001-10-29,13.51,0.1892,0.1892,0.31,28.9398,23.344,2.5156,2.2421,2.3833,3.8349,3.8349,23946.304,6932.9442,6932.9442,323514.567,93664.0761,2023-08-05
