security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-02-23,17.25,0.0765,0.0765,0.33,47.6117,47.6117,4.556,7.2321,7.2321,2.8439,2.8439,24528.5706,7500.0,7500.0,423117.8429,129375.0,2023-08-05
600727.SH,2001-02-23,16.7,0.1311,0.1704,0.74,23.0503,28.1037,4.9623,6.6279,6.6192,0.0,,37930.0,15210.0,11700.0,633431.0,254007.0,2023-08-05
600761.SH,2001-02-23,10.75,0.7917,1.1954,0.31,54.3561,47.8762,3.1921,5.9055,5.0577,0.0,,20463.6311,9422.0311,6240.0,219984.0343,101286.8343,2023-08-05
600822.SH,2001-02-23,15.65,0.9551,0.9551,0.56,,,11.6292,3.6029,3.7828,0.0,,25272.0298,1331.0,1331.0,395507.2664,20830.15,2023-08-05
000150.SZ,2001-02-23,23.49,0.7585,0.7585,1.22,106.2193,106.2193,6.348,14.4376,14.4376,0.0,,18000.0,7000.0,7000.0,422820.0,164430.0,2023-08-05
000503.SZ,2001-02-23,20.44,0.2544,0.2544,0.79,88.1042,88.1042,15.635,16.5445,16.5445,0.0,,34228.7194,11865.9173,11865.9173,699635.0245,242539.3496,2023-08-05
000959.SZ,2001-02-23,10.89,0.5571,0.5571,0.72,34.8608,32.6514,4.7497,2.1965,2.1339,13.9394,13.9394,231000.0,35000.0,35000.0,2515590.0,381150.0,2023-08-05
000962.SZ,2001-02-23,37.42,0.2134,0.2134,0.31,73.1437,73.1437,12.5281,10.4478,10.4478,0.0,,29700.0,11700.0,11700.0,1111374.0,437814.0,2023-08-05
000981.SZ,2001-02-23,24.87,0.3642,0.6069,0.52,93.3258,93.3258,5.9604,5.5494,5.5494,0.0,,16100.0,5000.0,3000.0,400407.0,124350.0,2023-08-05
600226.SH,2001-02-23,27.69,0.1596,0.1596,0.76,80.0261,80.0261,11.0758,23.8269,23.8269,0.4031,0.4031,17603.76,5600.0,5600.0,487448.1144,155064.0,2023-08-05
600748.SH,2001-02-23,8.0,0.369,0.369,0.91,193.956,323.9491,4.4624,14.2345,10.3565,0.0,,58754.1643,15697.0021,15697.0021,470033.3144,125576.0168,2023-08-05
000038.SZ,2001-02-23,16.24,0.4227,0.4227,0.58,,,14.376,13.9318,20.3882,0.0,,9048.6,1914.0,1914.0,146949.264,31083.36,2023-08-05
600077.SH,2001-02-23,18.02,0.2621,0.2621,0.38,87.098,180.96,6.1138,18.9261,12.9961,0.0,,12681.9142,4654.0742,4654.0742,228528.0939,83866.4171,2023-08-05
600198.SH,2001-02-23,27.56,0.79,1.3065,1.1,95.7851,84.2254,9.585,11.1123,9.1399,1.0297,1.0297,43898.64,16537.375,10000.0,1209846.5184,455770.055,2023-08-05
600258.SH,2001-02-23,20.19,0.2092,0.2488,0.67,91.3671,91.3671,6.8876,11.3326,11.3326,0.0,,23140.0,4400.0,3700.0,467196.6,88836.0,2023-08-05
600693.SH,2001-02-23,11.7,0.296,0.296,0.99,129.3063,161.0627,3.8768,2.8755,2.8718,0.0,,13200.869,7230.0998,7230.0998,154450.1673,84592.1677,2023-08-05
600704.SH,2001-02-23,13.08,0.7859,1.1801,2.62,36.9013,42.542,4.5928,0.9123,0.6932,2.2971,2.2971,28826.9038,12838.2092,8550.0,377055.9017,167923.7763,2023-08-05
600769.SH,2001-02-23,10.2,0.2482,0.2482,0.8,63.1917,71.0331,3.8415,9.6962,7.9069,0.0,,34881.6,8736.0,8736.0,355792.32,89107.2,2023-08-05
