security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2001-04-13,11.96,0.6924,0.6924,0.69,20.8187,20.8187,4.292,1.9651,1.9651,10.896,10.896,64533.75,16575.0,16575.0,771823.65,198237.0,2023-08-05
600130.SH,2001-04-13,28.03,1.1813,1.4105,1.64,101.8993,101.8993,5.5621,4.7977,4.7977,,,16000.0,4000.0,3350.0,448480.0,112120.0,2023-08-05
600628.SH,2001-04-13,13.39,1.0516,1.6202,1.91,50.0432,38.4407,5.6378,1.5486,1.5427,0.0,,22146.0672,9678.5693,6281.7638,296535.8398,129596.0429,2023-08-05
600212.SH,2001-04-13,15.76,1.6153,1.6153,1.56,39.4635,39.4635,4.0279,4.3187,4.3187,5.0536,5.0536,21902.4,5500.0,5500.0,345181.824,86680.0,2023-08-05
600239.SH,2001-04-13,35.31,1.1351,1.1351,2.36,84.7448,84.7448,9.6569,31.633,31.633,0.0,,5056.6,2000.0,2000.0,178548.546,70620.0,2023-08-05
600248.SH,2001-04-13,23.93,0.9577,0.9577,1.67,98.9611,98.9611,6.2081,18.7744,18.7744,0.0,,12882.0,4800.0,4800.0,308266.26,114864.0,2023-08-05
000622.SZ,2001-04-13,14.82,1.368,2.3192,0.72,141.5843,141.5843,9.718,10.164,10.164,0.0,,14174.2,6600.0,3892.95,210061.644,97812.0,2023-08-05
000665.SZ,2001-04-13,15.0,0.7741,0.7741,0.69,75.3936,75.3936,4.8896,4.772,4.772,0.0,,14096.9488,5001.3787,5001.3787,211454.232,75020.6805,2023-08-05
600077.SH,2001-04-13,17.88,0.4285,0.4285,1.51,73.2787,73.2787,6.0187,7.2424,7.2424,0.0,,12681.9142,4654.0742,4654.0742,226752.6259,83214.8467,2023-08-05
600198.SH,2001-04-13,29.87,2.1907,2.1907,3.68,73.4843,73.4843,6.1716,5.469,5.469,0.9501,0.9501,43898.64,16537.375,16537.375,1311252.3768,493971.3913,2023-08-05
600258.SH,2001-04-13,22.28,1.9355,1.9355,2.22,93.2906,93.2906,7.5683,6.8768,6.8768,0.0,,23140.0,4400.0,4400.0,515559.2,98032.0,2023-08-05
600693.SH,2001-04-13,14.39,3.9565,3.9565,1.8,159.0357,198.0933,4.7681,3.5367,3.5321,0.0,,13200.869,7230.0998,7230.0998,189960.5049,104041.1361,2023-08-05
600704.SH,2001-04-13,13.15,1.0025,1.158,1.16,52.5907,52.5907,3.6434,0.5814,0.5814,2.2848,2.2848,28826.9038,12838.2092,11115.0,379073.785,168822.451,2023-08-05
600769.SH,2001-04-13,10.63,0.7823,0.7823,1.32,173.8476,173.8476,3.9754,7.4237,7.4237,0.0,,34881.6,8736.0,8736.0,370791.408,92863.68,2023-08-05
600859.SH,2001-04-13,9.47,0.5844,0.653,1.44,935.0762,92.7662,2.3748,2.6738,1.8538,0.0,,39297.3026,19837.8626,17753.6352,372145.4556,187864.5588,2023-08-05
000409.SZ,2001-04-13,15.34,2.5413,2.5413,1.75,385.9506,385.9506,10.4747,28.6904,28.6904,0.0,,17137.4148,7527.6471,7527.6471,262887.943,115474.1065,2023-08-05
000595.SZ,2001-04-13,13.17,0.7625,0.9154,0.91,1036.4751,1036.4751,5.408,4.8599,4.8599,0.0,,17495.9878,6583.2478,5483.4382,230422.1593,86701.3735,2023-08-05
600250.SH,2001-04-13,17.89,1.5554,1.5554,0.72,78.2199,78.2199,11.7008,1.2974,1.2974,,,13266.28,5500.0,5500.0,237333.7492,98395.0,2023-08-05
600087.SH,2001-04-13,15.76,1.3795,1.3795,2.25,32.5806,32.5806,4.6857,7.2119,7.2119,6.5185,6.5185,23932.3072,7280.0,7280.0,377173.1615,114732.8,2023-08-05
600123.SH,2001-04-13,11.89,1.4972,1.7966,1.55,63.9733,64.7497,6.6565,11.6214,11.3946,0.0,,37125.0,14400.0,12000.0,441416.25,171216.0,2023-08-05
600232.SH,2001-04-13,23.88,0.6397,0.6397,0.75,82.6891,82.6891,10.0085,7.0348,7.0348,0.0,,16834.76,4500.0,4500.0,402014.0688,107460.0,2023-08-05
600880.SH,2001-04-13,31.18,0.8317,0.8317,1.28,148.3894,148.3894,19.4089,18.0595,18.0595,0.0,,13018.005,4187.745,4187.745,405901.3959,130573.8891,2023-08-05
000420.SZ,2001-04-13,8.93,2.4796,2.4796,2.94,69.9226,69.9226,2.8534,3.9032,3.9032,1.9097,1.9097,37825.7464,19424.5739,19424.5739,337783.9154,173461.4449,2023-08-05
000730.SZ,2001-04-13,16.46,0.5905,0.5905,1.1,33.4573,46.9084,9.6863,13.4897,29.9684,0.0,,56598.5134,19392.75,19392.75,931611.5306,319204.665,2023-08-05
000046.SZ,2001-04-13,12.8,1.0383,1.0383,0.55,69.2996,69.2996,4.7234,9.5307,9.5307,0.0,,20488.7825,9732.1722,9732.1722,262256.416,124571.8042,2023-08-05
000048.SZ,2001-04-13,13.21,1.1299,1.2545,0.6,86.8824,52.3826,8.6434,6.1817,5.5583,0.5629,0.5629,39076.8671,11423.7371,10288.728,516205.4144,150907.5671,2023-08-05
000403.SZ,2001-04-13,19.87,0.628,0.6376,1.39,32.8213,32.8213,7.0868,10.2525,10.2525,0.0,,19668.3491,9404.518,9262.5,390810.0966,186867.7727,2023-08-05
000898.SZ,2001-04-13,4.8,0.784,0.8129,0.72,28.8547,28.8547,2.0137,1.443,1.443,0.0,,294407.152,73507.152,70894.3331,1413154.3296,352834.3296,2023-08-05
600685.SH,2001-04-13,7.59,0.6204,0.6204,0.77,3410.2806,,2.7286,1.6458,1.4812,0.0,,49467.758,12647.95,12647.95,375460.2832,95997.9405,2023-08-05
600717.SH,2001-04-13,11.89,2.1165,3.8096,1.78,40.9389,40.9389,5.2917,11.9568,11.9568,4.2976,5.7302,65985.3799,21522.1406,11956.7448,784566.167,255898.2517,2023-08-05
600818.SH,2001-04-13,12.34,3.2308,3.2308,0.52,,,,9.127,10.7988,0.0,,26565.943,1495.0,1495.0,327823.7366,18448.3,2023-08-05
000510.SZ,2001-04-13,20.78,1.7928,1.7928,2.46,74.1554,74.1554,10.4121,11.9098,11.9098,0.0,,29287.6084,19319.4964,19319.4964,608596.5026,401459.1352,2023-08-05
000689.SZ,2001-04-13,9.79,1.9543,1.9543,1.54,,,22.9158,,43.0578,0.0,,11128.0,4888.0,4888.0,108943.12,47853.52,2023-08-05
600734.SH,2001-04-13,12.9,0.5444,0.6594,0.85,,,6.2792,1.9127,1.6177,0.0,,35155.8394,13273.2144,10957.7325,453510.3283,171224.4658,2023-08-05
600783.SH,2001-04-13,11.59,0.7156,0.7156,0.35,102.585,893.9807,6.4664,8.1216,9.6764,0.0,,20227.89,6489.6,6489.6,234441.2451,75214.464,2023-08-05
600791.SH,2001-04-13,22.4,1.8279,1.8279,0.62,,,19.7661,18.6808,18.6808,0.0,,9900.0,3300.0,3300.0,221760.0,73920.0,2023-08-05
600877.SH,2001-04-13,7.96,0.9281,0.9281,1.17,160.2171,160.2171,2.4796,1.4663,1.4663,3.2531,3.2531,47387.084,21960.0,21960.0,377201.1886,174801.6,2023-08-05
000404.SZ,2001-04-13,10.1,1.2361,1.6628,1.41,77.5146,81.8827,5.5325,15.0956,12.7704,0.0,,26085.3837,9548.6037,7098.0,263462.3754,96440.8974,2023-08-05
000593.SZ,2001-04-13,30.8,0.5987,0.7168,1.13,126.9631,126.9631,9.0245,8.4133,8.4133,1.983,1.983,8650.3313,2832.6879,2366.0,266430.204,87246.7873,2023-08-05
000660.SZ,2001-04-13,16.06,0.915,0.915,0.59,112.2654,112.2654,5.7302,8.9044,8.9044,0.0,,13291.3293,3931.4107,3931.4107,213458.7486,63138.4558,2023-08-05
000877.SZ,2001-04-13,22.43,0.5041,0.5041,0.87,47.7715,47.7715,4.8389,8.0255,8.0255,1.3317,1.3317,14446.0,6500.0,6500.0,324023.78,145795.0,2023-08-05
000089.SZ,2001-04-13,17.91,1.433,1.433,2.79,28.2879,28.2879,4.5104,19.7246,19.7246,0.0,,49989.0,18000.0,18000.0,895302.99,322380.0,2023-08-05
000516.SZ,2001-04-13,16.3,1.118,1.4534,1.28,66.5273,66.5273,9.2196,2.9188,2.9188,0.0,,13037.8296,4345.4477,3342.6521,212516.6225,70830.7975,2023-08-05
600629.SH,2001-04-13,8.95,1.303,1.303,1.04,,,11.1049,47.6961,47.6961,0.0,,15137.7598,5776.0548,5776.0548,135482.9502,51695.6905,2023-08-05
600773.SH,2001-04-13,21.36,1.4656,1.9053,0.83,86.1951,86.1951,6.4266,18.7186,18.7186,0.0,,9758.12,3751.8,2886.0,208433.4432,80138.448,2023-08-05
600887.SH,2001-04-13,24.22,0.4577,0.4577,0.76,36.0731,36.0731,4.6437,2.3603,2.3603,2.1223,2.1223,14667.107,7989.3931,7989.3931,355237.3315,193503.1009,2023-08-05
000151.SZ,2001-04-13,21.5,0.3781,0.3781,0.7,67.2261,67.2261,5.4136,10.6688,10.6688,,,19732.0,7000.0,7000.0,424238.0,150500.0,2023-08-05
000301.SZ,2001-04-13,12.64,0.6197,0.6198,1.07,54.5164,54.5164,4.8536,4.4467,4.4467,0.0,,46661.4896,9961.4896,9960.0774,589801.2285,125913.2285,2023-08-05
000697.SZ,2001-04-13,17.81,0.3554,0.3554,0.94,54.9398,54.9398,5.0677,8.7562,8.7562,0.0,,21746.17,7741.17,7741.17,387299.2877,137870.2377,2023-08-05
000786.SZ,2001-04-13,15.63,4.0379,4.0379,6.95,55.5088,55.5088,3.8321,8.0379,8.0379,1.4596,1.4596,28757.5,11407.5,11407.5,449479.725,178299.225,2023-08-05
600109.SH,2001-04-13,15.0,0.822,0.822,0.81,,,26.6042,1.3585,1.3585,0.0,,7098.2696,2750.0,2750.0,106474.044,41250.0,2023-08-05
600156.SH,2001-04-13,11.2,0.4551,0.4551,0.63,63.6343,63.6343,4.1408,5.9181,5.9181,0.0,,43890.0,13600.0,13600.0,491568.0,152320.0,2023-08-05
600208.SH,2001-04-13,17.1,0.8191,0.8191,1.24,78.7488,78.7488,6.1803,3.0924,3.0924,0.0,,20903.3578,6500.0,6500.0,357447.4184,111150.0,2023-08-05
600230.SH,2001-04-13,14.3,2.8802,2.8802,3.63,74.2721,74.2721,5.58,6.8438,6.8438,0.0,,25933.162,8000.0,8000.0,370844.2166,114400.0,2023-08-05
600178.SH,2001-04-13,11.97,1.8494,1.8494,0.53,36.139,36.139,4.5951,3.2542,3.2542,8.2778,8.2778,42250.0,10660.0,10660.0,505732.5,127600.2,2023-08-05
600217.SH,2001-04-13,26.6,0.6355,0.6355,0.88,88.6767,88.6767,8.2781,13.858,13.858,1.6635,1.6635,20650.0,7000.0,7000.0,549290.0,186200.0,2023-08-05
600660.SH,2001-04-13,14.86,0.3684,0.5895,1.5,40.3665,40.3665,12.5257,8.0343,8.0343,0.0,3.5556,40756.0821,13016.9358,8135.5849,605635.38,193431.666,2023-08-05
600889.SH,2001-04-13,12.05,1.7402,1.7402,0.64,48.9562,48.9562,4.268,6.6776,6.6776,0.0,,16154.7393,6681.8544,6681.8544,194664.6086,80516.3455,2023-08-05
600728.SH,2001-04-13,20.96,4.9522,6.4379,5.45,68.7666,68.7666,5.3803,6.0161,6.0161,0.0,,20818.018,8112.0,6240.0,436345.6573,170027.52,2023-08-05
600847.SH,2001-04-13,17.2,0.6408,0.6408,1.24,168.7341,168.7341,15.4854,15.7123,15.7123,0.0,,8866.0,3989.7,3989.7,152495.2,68622.84,2023-08-05
000017.SZ,2001-04-13,7.74,3.1531,8.8002,1.31,,,81.3993,54.5924,54.5924,0.0,,47943.3003,7675.2,2750.0,371081.1443,59406.048,2023-08-05
000023.SZ,2001-04-13,17.25,2.276,2.276,2.25,134.1242,134.1242,8.8471,9.3184,9.3184,0.9752,0.9752,13875.624,4619.1222,4619.1222,239354.514,79679.858,2023-08-05
000542.SZ,2001-04-13,16.5,0.6453,0.6453,1.15,117.9404,117.9404,7.0939,3.3309,3.3309,0.0,,18810.88,8145.28,8145.28,310379.52,134397.12,2023-08-05
000547.SZ,2001-04-13,15.88,1.0891,1.0891,1.77,51.2338,51.2338,4.6908,8.6295,8.6295,0.0,,12242.3174,7357.3533,7357.3533,194408.0003,116834.7704,2023-08-05
