security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2001-05-08,14.85,0.3666,0.4399,0.46,59.1525,59.1525,8.0318,4.0073,4.0073,0.9203,0.9203,31920.0,14400.0,12000.0,474012.0,213840.0,2023-08-05
600200.SH,2001-05-08,20.14,0.4233,0.6349,0.75,84.1515,84.1515,9.2634,9.7432,9.7432,0.0,66.01,20040.0,8040.0,5360.0,403605.6,161925.6,2023-08-05
600307.SH,2001-05-08,7.13,0.4719,0.4719,0.34,29.8443,29.8443,2.6585,1.6622,1.6622,,,72800.0,20000.0,20000.0,519064.0,142600.0,2023-08-05
600345.SH,2001-05-08,43.5,0.2681,0.2681,0.22,77.3635,77.3635,9.561,24.8046,24.8046,,,16500.0,4500.0,4500.0,717750.0,195750.0,2023-08-05
600793.SH,2001-05-08,16.45,0.6039,0.6039,0.26,137.9309,137.9309,10.1772,4.1965,4.1965,0.0,,10530.0,3354.0,3354.0,173218.5,55173.3,2023-08-05
600631.SH,2001-05-08,11.0,0.3088,0.3088,0.74,99.3513,99.3513,3.3159,1.365,1.365,2.8138,2.8138,52985.9368,17119.1587,17119.1587,582845.3048,188310.7457,2023-08-05
600632.SH,2001-05-08,12.58,2.5212,3.2776,2.38,46.3042,46.3042,4.9851,1.4688,1.4688,2.4563,2.4563,42259.9861,12446.7083,9574.391,531630.6251,156579.5904,2023-08-05
600815.SH,2001-05-08,13.2,0.6888,0.6888,0.33,194.5143,194.5143,5.0414,5.5173,5.5173,0.0,,29960.91,7980.0,7980.0,395484.012,105336.0,2023-08-05
000429.SZ,2001-05-08,12.83,0.4734,0.6665,0.69,87.7121,87.7121,3.2861,42.8216,42.8216,0.6388,0.6388,83807.8499,18302.05,13000.0,1075254.7142,234815.3015,2023-08-05
000762.SZ,2001-05-08,17.39,0.3981,0.3981,0.79,562.4038,562.4038,7.0295,19.2394,19.2394,0.0,,20051.0,7700.0,7700.0,348686.89,133903.0,2023-08-05
600518.SH,2001-05-08,38.09,0.6932,0.6932,0.47,109.8362,109.8362,25.9397,7.6526,7.6526,,,7080.0,1800.0,1800.0,269677.2,68562.0,2023-08-05
600610.SH,2001-05-08,13.51,2.0517,44.009,0.55,1482.264,1482.264,54.7251,12.476,12.476,0.0,,35709.1535,2574.0,120.0,482430.6638,34774.74,2023-08-05
600715.SH,2001-05-08,12.67,1.113,1.7809,0.67,91.4285,91.4285,11.9245,273.6119,273.6119,0.0,,22425.6,10137.6,6336.0,284132.352,128443.392,2023-08-05
600794.SH,2001-05-08,15.28,0.8616,1.1201,0.58,88.146,88.146,9.572,11.255,11.255,0.0,,11923.968,5011.968,3855.36,182198.231,76582.871,2023-08-05
000069.SZ,2001-05-08,17.72,0.5277,0.5277,1.02,77.0319,77.0319,7.1313,43.7856,43.7856,4.1674,4.1674,37260.0,11700.0,11700.0,660247.2,207324.0,2023-08-05
000776.SZ,2001-05-08,10.81,0.4317,0.4317,0.88,67.9083,67.9083,4.9559,15.8554,15.8554,0.0,,18410.9987,9318.3954,9318.3954,199022.8959,100731.8543,2023-08-05
600057.SH,2001-05-08,8.97,0.1707,0.1707,0.52,,,6.172,3.2341,3.2341,0.0,,35820.0,14400.0,14400.0,321305.4,129168.0,2023-08-05
600072.SH,2001-05-08,10.6,0.5341,0.5341,0.59,146.3392,146.3392,3.1033,8.2323,8.2323,0.0,,27458.08,12480.0,12480.0,291055.648,132288.0,2023-08-05
600318.SH,2001-05-08,13.34,0.7925,0.7925,0.35,75.3647,75.3647,4.5369,6.3126,6.3126,,,20000.0,8000.0,8000.0,266800.0,106720.0,2023-08-05
600323.SH,2001-05-08,16.63,0.7995,0.7995,0.28,87.1292,87.1292,5.32,26.3343,26.3343,,,20851.4168,6500.0,6500.0,346759.0614,108095.0,2023-08-05
600697.SH,2001-05-08,14.35,0.2761,0.3011,0.32,39.8928,39.8928,4.0361,2.9122,2.9122,0.0,,12273.7187,6491.2299,5952.6298,176127.8633,93149.1491,2023-08-05
600740.SH,2001-05-08,14.68,0.6109,0.7942,0.45,62.4099,62.4099,4.7,9.1444,9.1444,0.0,,20285.0,8450.0,6500.0,297783.8,124046.0,2023-08-05
000016.SZ,2001-05-08,12.89,0.2074,0.2074,0.67,34.505,34.505,2.1466,0.861,0.861,2.8211,2.8211,60198.6352,22419.8704,22419.8704,775960.4077,288992.1295,2023-08-05
000412.SZ,2001-05-08,9.52,0.4558,0.4558,0.36,,,8.5177,48.0054,48.0054,0.0,,28896.1676,10632.172,10632.172,275091.5156,101218.2774,2023-08-05
000539.SZ,2001-05-08,11.6,0.4145,0.5277,0.76,31.7936,31.7936,6.5143,7.1941,7.1941,1.1511,1.1511,265940.4,39147.6,30747.6,3084908.64,454112.16,2023-08-05
000733.SZ,2001-05-08,14.99,0.1493,0.1998,0.39,64.0649,64.0649,4.4545,8.0685,8.0685,0.0,,35812.0,17800.0,13300.0,536821.88,266822.0,2023-08-05
600227.SH,2001-05-08,14.4,0.5564,0.5564,0.56,37.5845,37.5845,3.4941,4.0741,4.0741,,,17000.0,7000.0,7000.0,244800.0,100800.0,2023-08-05
600256.SH,2001-05-08,26.45,0.2997,0.2997,0.94,63.2673,63.2673,15.5532,12.998,12.998,,,35378.3188,10000.0,10000.0,935756.5323,264500.0,2023-08-05
600667.SH,2001-05-08,9.21,3.6731,3.6731,1.05,,,3.7972,5.4438,5.4438,0.0,,36881.7381,18964.0,18964.0,339680.8079,174658.44,2023-08-05
600701.SH,2001-05-08,12.65,0.1644,0.1644,0.5,65.5947,65.5947,5.3111,7.3293,7.3293,0.0,,32409.0968,17469.0968,17469.0968,409975.0745,220984.0745,2023-08-05
600672.SH,2001-05-08,10.17,0.1536,0.1536,0.38,38.5795,38.5795,7.2717,7.0583,7.0583,0.0,,44097.696,25600.0,25600.0,448473.5683,260352.0,2023-08-05
600851.SH,2001-05-08,20.82,0.8893,0.9765,0.33,59.5045,59.5045,4.3039,7.2346,7.2346,0.2019,0.2019,33529.166,10204.2,9292.5719,698077.2361,212451.444,2023-08-05
600879.SH,2001-05-08,17.19,0.2334,0.4064,0.81,62.7178,62.7178,11.9353,9.5842,9.5842,0.0,0.309,23433.3196,13714.1235,7875.0,402818.7639,235745.783,2023-08-05
600615.SH,2001-05-08,18.76,1.5069,1.5069,0.4,1375.1265,1375.1265,4.5911,80.5932,80.5932,0.0,,15041.6406,4650.048,4650.048,282181.1777,87234.9005,2023-08-05
600792.SH,2001-05-08,23.58,0.2868,0.2868,0.34,,,12.358,20.1888,20.1888,0.0,,5100.0,1500.0,1500.0,120258.0,35370.0,2023-08-05
600825.SH,2001-05-08,28.1,0.1537,0.1537,0.65,101.1104,101.1104,12.6948,1.6967,1.6967,0.0,,10285.0165,2571.2665,2571.2665,289008.9637,72252.5887,2023-08-05
600876.SH,2001-05-08,10.7,0.5678,0.5678,0.29,113.5003,113.5003,4.8238,8.3082,8.3082,0.0,,70000.0,5000.0,5000.0,749000.0,53500.0,2023-08-05
000019.SZ,2001-05-08,14.24,0.4126,0.5364,0.25,243.9284,243.9284,8.944,36.882,36.882,0.0,,18192.3088,3994.8477,3072.9598,259058.4773,56886.6312,2023-08-05
000576.SZ,2001-05-08,11.4,0.6778,0.6778,0.61,105.6918,105.6918,2.89,3.6679,3.6679,0.0,,24759.8624,10310.3266,10310.3266,282262.4314,117537.7232,2023-08-05
000861.SZ,2001-05-08,21.19,2.6375,2.6375,1.22,279.417,279.417,6.4413,9.9548,9.9548,1.4521,1.4521,7416.9666,2112.5,2112.5,157165.5223,44763.875,2023-08-05
000917.SZ,2001-05-08,29.39,0.2386,0.2386,0.38,52.4079,52.4079,3.2434,13.1222,13.1222,0.0,,25840.0,11800.0,11800.0,759437.6,346802.0,2023-08-05
600019.SH,2001-05-08,5.47,0.313,0.9948,0.24,22.8738,22.8738,2.7071,2.212,2.212,,,1251200.0,143000.0,45000.0,6844064.0,782210.0,2023-08-05
600060.SH,2001-05-08,12.66,0.2379,0.3807,0.54,49.8725,49.8725,4.4362,1.4548,1.4548,0.0,,49376.781,20384.0,12740.0,625110.0475,258061.44,2023-08-05
600282.SH,2001-05-08,10.95,0.5912,0.5912,0.41,22.0089,22.0089,3.0503,1.3567,1.3567,,,42000.0,12000.0,12000.0,459900.0,131400.0,2023-08-05
600178.SH,2001-05-08,11.12,0.7597,0.7597,0.56,33.5728,33.5728,4.2688,3.0231,3.0231,2.2482,4.4964,42250.0,10660.0,10660.0,469820.0,118539.2,2023-08-05
600217.SH,2001-05-08,27.69,0.4115,0.4115,0.93,92.3104,92.3104,8.6174,14.4258,14.4258,0.5417,0.5417,20650.0,7000.0,7000.0,571798.5,193830.0,2023-08-05
000534.SZ,2001-05-08,11.7,0.2926,0.2926,0.37,163.0746,163.0746,4.4899,28.2007,28.2007,0.0,,20826.1325,8822.9325,8822.9325,243665.7503,103228.3103,2023-08-05
000910.SZ,2001-05-08,15.49,1.6308,1.6308,0.7,62.0158,62.0158,4.5538,8.3197,8.3197,0.0,,23125.0,8000.0,8000.0,358206.25,123920.0,2023-08-05
000922.SZ,2001-05-08,17.11,0.3219,0.3219,0.31,107.9169,107.9169,8.9344,13.8916,13.8916,0.0,,17555.0,5500.0,5500.0,300366.05,94105.0,2023-08-05
000923.SZ,2001-05-08,12.89,0.4772,0.4772,0.46,84.0297,84.0297,5.4372,6.7597,6.7597,0.9697,0.9697,16500.0,5500.0,5500.0,212685.0,70895.0,2023-08-05
000966.SZ,2001-05-08,14.78,0.3834,0.3834,0.71,52.6936,52.6936,5.3541,6.7643,6.7643,1.0149,1.0149,30845.17,9000.0,9000.0,455891.6126,133020.0,2023-08-05
000969.SZ,2001-05-08,27.2,0.2753,0.4405,0.35,93.041,93.041,6.4396,18.6223,18.6223,0.0,1.9452,24416.0,6720.0,4200.0,664115.2,182784.0,2023-08-05
600033.SH,2001-05-08,8.71,0.4857,0.4857,0.59,44.1392,44.1392,6.5541,29.6146,29.6146,,,68500.0,20000.0,20000.0,596635.0,174200.0,2023-08-05
000153.SZ,2001-05-08,37.2,0.4849,0.4849,0.48,92.0501,92.0501,4.5502,21.1841,21.1841,,,6500.23,2500.0,2500.0,241808.556,93000.0,2023-08-05
000653.SZ,2001-05-08,5.87,3.0487,3.0487,2.35,,,,9.1052,9.1052,0.0,,29671.14,21704.64,21704.64,174169.5918,127406.2368,2023-08-05
000785.SZ,2001-05-08,14.8,0.3303,0.4625,0.57,62.3125,62.3125,6.8575,2.0189,2.0189,1.7,1.7,25122.1698,7132.125,5094.375,371808.113,105555.45,2023-08-05
600094.SH,2001-05-08,12.29,2.245,2.245,0.55,49.3971,49.3971,4.2388,4.0999,4.0999,0.3538,0.3538,49175.4,11040.0,11040.0,604365.666,135681.6,2023-08-05
600160.SH,2001-05-08,13.53,0.2933,0.2933,0.57,42.1076,42.1076,4.7128,3.7347,3.7347,0.0,716.0,34100.0,8800.0,8800.0,461373.0,119064.0,2023-08-05
000405.SZ,2001-05-08,9.79,0.293,0.2996,0.49,,,6.4076,5.6863,5.6863,0.0,,38092.5448,11292.367,11042.8113,372926.0136,110552.2729,2023-08-05
