security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-09-05,6.81,0.4076,0.4076,1.04,33.8964,37.4329,3.3869,5.2532,4.9404,3.6018,2.4012,49057.1412,15000.0,15000.0,334079.1316,102150.0,2023-08-05
000903.SZ,2001-09-05,13.5,0.4898,0.4898,2.2,30.3936,23.2172,3.7565,5.9268,4.3058,,2.5926,18000.0,6000.0,6000.0,243000.0,81000.0,2023-08-05
600727.SH,2001-09-05,13.2,0.6634,0.6634,4.67,25.5373,27.5087,2.3309,5.9765,6.4877,0.0,1.8892,37930.0,15210.0,15210.0,500676.0,200772.0,2023-08-05
600761.SH,2001-09-05,9.24,0.2113,0.2113,1.81,32.4191,25.4289,2.7674,3.898,3.5377,0.0,7.0516,20463.6311,9422.0311,9422.0311,189083.9514,87059.5674,2023-08-05
600789.SH,2001-09-05,8.35,0.1789,0.1789,1.44,50.9693,49.9187,2.6274,4.3428,4.3384,0.7186,2.2104,36475.421,15809.794,15809.794,304569.7654,132011.7799,2023-08-05
000611.SZ,2001-09-05,11.4,0.465,0.465,3.3,2384.4997,,6.8201,8.8605,9.411,0.0,,17504.0565,7548.1522,7548.1522,199546.2441,86048.9351,2023-08-05
000726.SZ,2001-09-05,14.25,0.4782,0.4782,0.92,44.6042,37.5612,3.0365,7.941,6.2563,0.0,0.1997,27079.0,6500.0,6500.0,385875.75,92625.0,2023-08-05
600128.SH,2001-09-05,11.4,0.5382,0.5382,2.72,51.3957,51.0518,3.9621,1.5877,1.6363,3.5842,3.5405,19944.75,7412.31,7412.31,227370.15,84500.334,2023-08-05
000155.SZ,2001-09-05,9.09,0.3442,0.3442,1.23,43.8796,47.8981,3.1683,4.0981,4.2697,,,47000.0,13000.0,13000.0,427230.0,118170.0,2023-08-05
600386.SH,2001-09-05,15.78,0.7631,0.7631,2.11,54.4507,54.4507,3.5366,7.4683,7.4683,,1.9962,25200.0,8000.0,8000.0,397656.0,126240.0,2023-08-05
600057.SH,2001-09-05,8.19,0.3021,0.3021,0.97,,,6.0352,2.9529,3.0501,0.0,,35820.0,14400.0,14400.0,293365.8,117936.0,2023-08-05
600323.SH,2001-09-05,16.54,1.0832,1.0832,1.39,86.6577,61.5918,5.0841,26.1918,20.3562,,1.5115,20851.4168,6500.0,6500.0,344882.4339,107510.0,2023-08-05
000603.SZ,2001-09-05,16.18,0.2505,0.2505,1.19,849.442,,14.0084,50.4676,69.5093,0.0,,11186.25,2850.0,2850.0,180993.525,46113.0,2023-08-05
600009.SH,2001-09-05,9.16,0.1526,0.1526,1.4,23.7257,24.3668,2.6206,14.9043,12.2237,0.0,8.8185,141215.53,51215.53,51215.53,1293534.2548,469134.2548,2023-08-05
600191.SH,2001-09-05,13.01,0.1912,0.1912,1.72,47.2328,40.6783,3.3382,5.5654,5.3482,0.0,2.2261,26355.0,9100.0,9100.0,342878.55,118391.0,2023-08-05
