security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-04-24,19.38,1.4196,1.4196,0.43,48.2315,48.2315,4.9511,7.4749,7.4749,2.5313,2.5313,24528.5706,7500.0,7500.0,475363.6982,145350.0,2023-08-05
600727.SH,2001-04-24,16.75,0.3927,0.3927,0.78,32.4053,32.4053,3.0321,7.5838,7.5838,0.0,,37930.0,15210.0,15210.0,635327.5,254767.5,2023-08-05
600761.SH,2001-04-24,11.9,0.9658,1.1217,0.73,41.7519,41.7519,3.7228,5.0202,5.0202,0.0,,20463.6311,9422.0311,8112.0,243517.2101,112122.1701,2023-08-05
600822.SH,2001-04-24,20.38,14.9108,14.9108,5.07,1930.2636,1930.2636,15.0346,4.0672,4.0672,0.0,,25272.0298,1331.0,1331.0,515043.9673,27125.78,2023-08-05
000038.SZ,2001-04-24,20.32,2.5961,2.5961,0.93,444.1639,444.1639,17.3181,31.3471,31.3471,0.0,,9048.6,1914.0,1914.0,183867.552,38892.48,2023-08-05
000819.SZ,2001-04-24,15.13,0.6495,0.6495,0.75,57.3021,57.3021,7.1201,3.584,3.584,2.6184,2.6184,16513.386,5210.316,5210.316,249847.5302,78832.0811,2023-08-05
000932.SZ,2001-04-24,7.37,0.6632,0.6632,0.61,31.6742,31.6742,3.4196,1.8628,1.8628,3.3984,3.3984,156537.5,25000.0,25000.0,1153681.375,184250.0,2023-08-05
000959.SZ,2001-04-24,10.88,0.7353,0.7353,0.38,33.1247,33.1247,4.9912,2.1091,2.1091,13.9522,13.9522,231000.0,35000.0,35000.0,2513280.0,380800.0,2023-08-05
000962.SZ,2001-04-24,40.52,1.012,1.012,0.66,79.2032,79.2032,13.566,11.3133,11.3133,0.0,0.7831,29700.0,11700.0,11700.0,1203444.0,474084.0,2023-08-05
000981.SZ,2001-04-24,25.91,0.5012,0.8353,0.4,76.8211,76.8211,5.9702,5.6891,5.6891,0.0,,16100.0,5000.0,3000.0,417151.0,129550.0,2023-08-05
600226.SH,2001-04-24,26.45,0.1294,0.1553,0.4,91.7309,91.7309,12.6958,27.3119,27.3119,0.3517,1.3421,21124.512,6720.0,5600.0,558743.3424,177744.0,2023-08-05
600748.SH,2001-04-24,8.38,0.5123,0.5123,0.74,334.8156,334.8156,4.6268,9.5355,9.5355,0.0,,58754.1643,15697.0021,15697.0021,492359.8968,131540.8776,2023-08-05
600112.SH,2001-04-24,15.15,1.247,1.247,0.67,74.0555,74.0555,5.3589,14.2901,14.2901,2.1833,2.1833,17200.0,5200.0,5200.0,260580.0,78780.0,2023-08-05
000549.SZ,2001-04-24,19.88,0.5401,0.8642,0.79,96.2396,96.2396,8.7894,5.36,5.36,0.0,0.9835,41612.736,26604.864,16628.04,827261.1917,528904.6963,2023-08-05
600253.SH,2001-04-24,22.4,1.2495,1.2495,0.72,112.0041,112.0041,6.7662,12.8184,12.8184,,,21000.0,6000.0,6000.0,470400.0,134400.0,2023-08-05
600400.SH,2001-04-24,17.37,1.3366,1.3366,0.36,64.1467,64.1467,5.8048,8.2315,8.2315,,,17952.3,5000.0,5000.0,311831.451,86850.0,2023-08-05
