security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600601.SH,2001-01-09,27.5,0.5272,0.5272,0.65,151.5837,72.9836,11.2661,3.1051,2.4422,0.0,,18662.4,18662.4,18662.4,513216.0,513216.0,2023-08-05
600739.SH,2001-01-09,22.76,0.2285,0.2285,0.26,38.6608,24.9346,7.9235,4.2677,4.4086,0.0,,24757.2,9781.2,9781.2,563473.872,222620.112,2023-08-05
000949.SZ,2001-01-09,19.1,0.4762,0.4762,0.43,52.7178,52.7178,5.0446,8.0077,8.0077,2.5684,2.5684,24528.5706,7500.0,7500.0,468495.6985,143250.0,2023-08-05
600727.SH,2001-01-09,17.58,0.2218,0.2883,0.5,24.2649,29.5847,5.2238,6.9771,6.968,0.0,,37930.0,15210.0,11700.0,666809.4,267391.8,2023-08-05
600761.SH,2001-01-09,11.66,1.7272,2.2453,0.65,58.9574,51.9289,3.4623,6.4054,5.4859,0.0,,20463.6311,8112.0,6240.0,238605.9386,94585.92,2023-08-05
600822.SH,2001-01-09,18.65,1.1104,1.1104,0.43,,,13.8584,4.2935,4.5079,0.0,,25272.0298,1331.0,1331.0,471323.3558,24823.15,2023-08-05
000150.SZ,2001-01-09,24.48,0.6368,0.6368,0.43,121.7141,121.7141,32.9905,14.9384,14.9384,0.0,,18000.0,7000.0,7000.0,440640.0,171360.0,2023-08-05
000503.SZ,2001-01-09,23.94,0.3321,0.5645,0.37,99.4513,82.1666,19.4028,27.7422,19.9633,0.0,,34228.7194,11865.9173,6979.9515,819435.5424,284070.0602,2023-08-05
000523.SZ,2001-01-09,10.56,1.0827,1.0827,0.77,118.885,157.9229,4.1888,6.2942,5.8431,0.0,,22935.0622,9418.6745,9418.6745,242194.2568,99461.2027,2023-08-05
000811.SZ,2001-01-09,16.98,1.2478,1.2478,0.82,78.2316,76.1362,7.7273,8.3713,7.4446,2.6749,2.6749,12367.31,3744.0,3744.0,209996.9238,63573.12,2023-08-05
600734.SH,2001-01-09,15.39,1.0602,1.0602,0.93,,,7.4912,2.2819,1.93,0.0,,35155.8394,10957.7325,10957.7325,541048.3684,168639.5032,2023-08-05
600783.SH,2001-01-09,12.04,1.2462,1.2462,0.64,106.568,928.6909,6.7175,8.4369,10.0521,0.0,,20227.89,6489.6,6489.6,243543.7956,78134.784,2023-08-05
600791.SH,2001-01-09,19.9,0.7145,0.7145,0.99,114.415,120.349,12.2846,9.9528,13.1756,0.0,,9900.0,3300.0,3300.0,197010.0,65670.0,2023-08-05
600877.SH,2001-01-09,7.77,0.8315,0.8315,0.63,69.8462,88.6249,2.424,1.1119,1.322,3.3326,3.3326,47387.084,21960.0,21960.0,368197.6427,170629.2,2023-08-05
000660.SZ,2001-01-09,17.69,0.5434,0.5434,0.67,85.4102,95.4233,6.4579,10.0953,10.1022,0.0,,13291.3293,3931.4107,3931.4107,235123.6153,69546.6553,2023-08-05
000153.SZ,2001-01-09,37.77,0.6477,0.6477,0.35,284.3208,284.3208,44.7399,42.916,42.916,,,6500.23,2500.0,2500.0,245513.6871,94425.0,2023-08-05
000653.SZ,2001-01-09,6.84,0.5793,0.5793,0.42,,,25.7857,5.8122,7.1318,0.0,,29671.14,21704.64,21704.64,202950.5976,148459.7376,2023-08-05
000785.SZ,2001-01-09,23.45,0.7972,0.7972,0.58,75.509,84.3865,7.7581,2.196,2.2913,1.5021,1.5021,17944.407,5094.375,5094.375,420796.3442,119463.0938,2023-08-05
600094.SH,2001-01-09,12.53,1.0681,1.6378,0.24,63.9827,41.5157,7.0658,6.2397,4.9432,0.347,0.347,49175.4,11040.0,7200.0,616167.762,138331.2,2023-08-05
600160.SH,2001-01-09,13.72,0.7999,0.7999,0.72,41.3735,38.8564,4.5247,4.1703,3.9634,0.0,,34100.0,8800.0,8800.0,467852.0,120736.0,2023-08-05
000630.SZ,2001-01-09,9.69,1.7863,1.7863,1.17,26.8406,24.5119,3.1118,2.1309,1.8865,4.1162,4.1162,36400.0,10140.0,10140.0,352716.0,98256.6,2023-08-05
000925.SZ,2001-01-09,43.69,1.0807,,0.8,134.7592,129.13,10.97,29.6289,22.9446,0.2289,0.2289,9000.0,3000.0,,393210.0,131070.0,2023-08-05
000905.SZ,2001-01-09,12.53,0.4304,0.4304,0.49,20.1937,36.4608,3.8775,26.9849,25.1968,12.3913,12.3913,29500.0,9500.0,9500.0,369635.0,119035.0,2023-08-05
000549.SZ,2001-01-09,30.4,0.8693,1.1301,4.42,138.4346,135.5913,20.0572,14.2297,6.4616,0.0,,26007.96,16628.04,12790.8,790641.984,505492.416,2023-08-05
600253.SH,2001-01-09,19.79,2.484,2.484,0.42,106.8183,106.8183,16.8169,12.5988,12.5988,,,21000.0,6000.0,6000.0,415590.0,118740.0,2023-08-05
600400.SH,2001-01-09,17.5,8.301,8.301,,75.1845,75.1845,18.8005,10.7856,10.7856,,,17952.3,5000.0,5000.0,314165.25,87500.0,2023-08-05
600650.SH,2001-01-09,14.59,1.407,1.407,0.67,49145.2783,,4.8483,39.4701,37.9703,0.0,,50146.3733,3801.6,3801.6,731635.5864,55465.344,2023-08-05
600702.SH,2001-01-09,15.76,0.7203,0.9364,0.6,52.3077,46.0379,4.3887,6.2823,5.8096,3.8204,3.8204,33730.0,14861.86,11432.2,531584.8,234222.9136,2023-08-05
600709.SH,2001-01-09,17.14,0.3073,0.3073,0.39,14.9019,16.3048,3.9551,4.1293,4.1161,0.0,,44603.92,19975.04,19975.04,764511.1888,342372.1856,2023-08-05
000404.SZ,2001-01-09,11.15,1.2087,1.2507,0.58,77.8301,82.2159,5.555,15.157,12.8224,0.0,,23725.0798,7345.0798,7098.0,264534.6398,81897.6398,2023-08-05
000593.SZ,2001-01-09,26.89,1.1108,1.1108,2.92,80.0283,76.8254,7.8771,7.5898,8.1097,2.7193,2.7193,8650.3313,2366.0,2366.0,232607.4087,63621.74,2023-08-05
000421.SZ,2001-01-09,12.4,1.0105,1.0105,0.66,89.7931,105.5347,5.9448,8.3988,7.7016,2.5613,2.5613,19718.3005,6208.44,6208.44,244506.9262,76984.656,2023-08-05
600629.SH,2001-01-09,9.15,1.6339,1.9156,0.8,,,9.3973,43.7004,43.2953,0.0,,15137.7598,5776.0548,4926.6226,138510.5022,52850.9014,2023-08-05
600773.SH,2001-01-09,17.76,3.6147,4.6992,1.64,92.6443,85.5716,7.6598,16.1221,16.5759,0.0,,9758.12,3751.8,2886.0,173304.2112,66631.968,2023-08-05
600887.SH,2001-01-09,27.0,1.861,2.1369,1.18,44.3587,42.6831,5.0162,3.4412,3.0924,1.9038,1.9038,14667.107,7989.3931,6958.0232,396011.889,215713.6137,2023-08-05
600079.SH,2001-01-09,20.0,1.5449,2.9354,0.91,133.091,102.1868,9.4005,18.7757,14.8735,0.7136,0.7136,12597.0,6422.0,3380.0,251940.0,128440.0,2023-08-05
600221.SH,2001-01-09,8.4,0.5868,0.6337,1.02,45.2069,63.8022,2.9887,3.3943,2.9619,1.1023,1.1023,73025.2801,22140.0,20500.0,613412.3528,185976.0,2023-08-05
600276.SH,2001-01-09,30.1,3.4449,3.4449,2.17,77.8997,77.8997,21.5004,9.6605,9.6605,,,13285.0,4000.0,4000.0,399878.5,120400.0,2023-08-05
600624.SH,2001-01-09,15.78,0.7012,1.2113,0.65,220.7114,186.5256,8.1068,18.5932,16.0285,0.0,,26347.7126,16172.1918,9362.5068,415766.9048,255197.1866,2023-08-05
600668.SH,2001-01-09,11.1,2.9774,4.0796,1.04,97.8502,72.6722,6.6426,5.1551,4.1186,0.0,,30045.9139,14483.8048,10570.5,333509.6443,160770.2333,2023-08-05
600710.SH,2001-01-09,16.3,0.9188,1.1393,0.65,433.1182,394.4144,5.8894,6.9268,6.9551,0.0,,16500.0,7440.0,6000.0,268950.0,121272.0,2023-08-05
600741.SH,2001-01-09,9.14,0.6909,0.9213,0.94,34.3083,35.2191,5.0538,2.853,2.5718,0.0,,51865.4,24000.0,18000.0,474049.756,219360.0,2023-08-05
000096.SZ,2001-01-09,14.54,1.9905,1.9905,0.93,104.3618,104.3618,11.4435,5.9781,5.9781,,,33000.0,8500.0,8500.0,479820.0,123590.0,2023-08-05
000697.SZ,2001-01-09,18.79,0.4145,0.4145,0.76,50.5636,48.8735,5.3491,6.7174,8.5037,0.0,,21746.17,7741.17,7741.17,408610.5343,145456.5843,2023-08-05
600337.SH,2001-01-09,30.6,1.6763,1.6763,1.12,97.3088,97.3088,46.7798,15.9373,15.9373,,,9208.0,4000.0,4000.0,281764.8,122400.0,2023-08-05
000702.SZ,2001-01-09,30.31,1.924,1.924,5.2,95.3228,99.5298,6.079,7.0055,5.8351,0.7975,0.7975,15711.3654,6500.0,6500.0,476211.4853,197015.0,2023-08-05
600099.SH,2001-01-09,13.44,1.4651,1.4651,0.81,130.8066,229.0248,4.8821,8.7511,13.6356,0.0,,18260.0,7600.0,7600.0,245414.4,102144.0,2023-08-05
600220.SH,2001-01-09,16.24,0.7374,0.7374,0.86,44.1293,44.1293,4.4827,9.7214,9.7214,0.0,,31238.1652,11900.0,11900.0,507307.8028,193256.0,2023-08-05
600292.SH,2001-01-09,26.88,0.765,0.765,0.38,64.954,64.954,23.0639,14.8409,14.8409,,,16725.0,6000.0,6000.0,449568.0,161280.0,2023-08-05
600293.SH,2001-01-09,18.25,1.6221,1.6221,0.65,82.1192,82.1192,14.2094,11.7724,11.7724,,,21100.0,5500.0,5500.0,385075.0,100375.0,2023-08-05
600605.SH,2001-01-09,18.8,1.6419,1.6419,0.69,123.7057,141.5001,12.4985,14.5736,16.0166,0.0,,21019.2,2400.0,2400.0,395160.96,45120.0,2023-08-05
600655.SH,2001-01-09,11.89,0.9464,0.9464,0.61,57.6577,61.8081,3.2812,1.5499,1.5695,3.7711,3.7711,46533.3455,10377.9221,10377.9221,553281.478,123393.4938,2023-08-05
600664.SH,2001-01-09,13.87,0.6068,0.6646,0.44,39.6002,37.8433,3.9263,1.3937,0.9723,1.4644,1.4644,45086.0357,26637.0671,24320.79,625343.3152,369456.1207,2023-08-05
600814.SH,2001-01-09,10.08,1.2209,1.3088,1.06,92.9536,89.7341,5.7793,3.2101,3.029,0.0,,23737.0419,10139.7592,9458.9995,239269.3824,102208.7727,2023-08-05
000687.SZ,2001-01-09,10.58,1.0297,1.0297,0.77,38.6262,58.2626,2.8369,5.6443,5.5093,0.0,,32080.0,9750.0,9750.0,339406.4,103155.0,2023-08-05
000691.SZ,2001-01-09,10.46,4.0301,4.0301,1.25,60.5652,85.4179,4.2417,46.5987,,0.0,,25818.0,13018.0,13018.0,270056.28,136168.28,2023-08-05
000927.SZ,2001-01-09,7.56,1.2567,1.2567,0.63,24.0757,30.6214,3.1178,1.8089,2.2275,0.0,,145015.82,21800.0,21800.0,1096319.5992,164808.0,2023-08-05
600136.SH,2001-01-09,20.65,0.9229,1.1997,0.35,71.3677,60.4812,7.3013,14.9154,13.3433,1.4155,1.4155,10444.4,3250.0,2500.0,215676.86,67112.5,2023-08-05
600303.SH,2001-01-09,20.29,4.0228,4.0228,0.73,104.3714,104.3714,20.108,10.0808,10.0808,,,9000.0,4000.0,4000.0,182610.0,81160.0,2023-08-05
600617.SH,2001-01-09,21.25,2.5527,2.5527,0.7,676.7527,491.8026,12.4366,12.7685,9.8812,0.0941,0.0941,16719.48,900.0,900.0,355288.95,19125.0,2023-08-05
600720.SH,2001-01-09,13.4,0.4228,0.8428,0.47,69.9997,51.4425,8.0697,11.9323,10.8107,0.3246,0.3246,21684.6407,9689.6835,4860.2,290574.1854,129841.7589,2023-08-05
600869.SH,2001-01-09,15.36,1.547,1.547,0.66,309.7222,12814.5739,8.6305,16.3691,16.462,0.0,,12000.0,3000.0,3000.0,184320.0,46080.0,2023-08-05
600301.SH,2001-01-09,13.25,2.9316,5.3097,0.78,120.6241,74.2001,6.6225,8.6407,6.2373,0.0,,18470.6087,7244.8292,4000.0,244735.5653,95993.9869,2023-08-05
600682.SH,2001-01-09,10.29,0.6533,0.8493,0.98,41.4361,42.4604,4.2943,1.8578,1.8223,1.2153,1.2153,23020.8211,15288.0,11759.99,236884.2491,157313.52,2023-08-05
600683.SH,2001-01-09,10.82,0.4895,0.4895,0.37,,,11.4471,2.9458,3.0435,0.0,,19925.3729,8989.0449,8989.0449,215592.5348,97261.4658,2023-08-05
000544.SZ,2001-01-09,10.7,0.8062,0.8334,0.45,,,9.9398,6.5098,5.9638,0.0,,26945.9799,10874.1549,10519.7397,288321.9849,116353.4574,2023-08-05
000751.SZ,2001-01-09,9.87,0.4921,0.7677,0.85,32.4129,18.6254,3.5707,3.4399,2.9179,1.9788,1.9788,88109.8771,34702.2,22245.0,869644.487,342510.714,2023-08-05
000878.SZ,2001-01-09,9.29,0.5976,0.5976,0.43,48.3022,44.9294,4.7886,3.4677,3.0926,3.6419,3.6419,73080.0,21600.0,21600.0,678913.2,200664.0,2023-08-05
600096.SH,2001-01-09,14.41,2.0249,2.0249,1.3,20.4058,25.2229,3.2999,6.9143,6.5988,0.0,,36818.18,10000.0,10000.0,530549.9738,144100.0,2023-08-05
600725.SH,2001-01-09,14.15,0.9864,0.9864,0.78,477.3699,146.3821,4.7959,10.7851,11.845,0.0,,11000.0,3750.0,3750.0,155650.0,53062.5,2023-08-05
600778.SH,2001-01-09,14.83,3.022,3.022,0.46,70.2897,62.8302,7.8459,4.1622,3.7754,1.0374,1.0374,25663.95,10313.55,10313.55,380596.3785,152949.9465,2023-08-05
600840.SH,2001-01-09,13.81,0.5601,0.5606,0.52,216.8698,188.5696,12.8324,26.405,27.5311,0.0,,13975.1403,6442.0251,6437.0751,192996.6875,88964.3666,2023-08-05
000056.SZ,2001-01-09,13.14,0.8247,0.8247,0.54,96.0458,128.44,6.8689,9.2315,8.1868,0.3805,0.3805,22090.1184,5522.2272,5522.2272,290264.1558,72562.0654,2023-08-05
000728.SZ,2001-01-09,12.17,0.9043,0.9043,0.41,707.6823,145.8863,4.033,4.6932,4.0124,2.7275,2.7275,34521.0,10400.0,10400.0,420120.57,126568.0,2023-08-05
000738.SZ,2001-01-09,7.48,0.6168,0.6168,0.66,99.796,,2.6833,3.0114,3.7456,0.0,,39780.0,13600.0,13600.0,297554.4,101728.0,2023-08-05
600116.SH,2001-01-09,15.65,0.7517,0.8719,0.59,77.3424,92.0555,4.901,10.9263,8.7657,0.8753,0.8753,17476.8,5799.2,5000.0,273511.92,90757.48,2023-08-05
600118.SH,2001-01-09,18.29,0.2647,0.2647,0.33,157.4061,104.7167,12.2917,21.0396,13.7864,0.0,,18950.4,7200.0,7200.0,346602.816,131688.0,2023-08-05
600852.SH,2001-01-09,17.5,0.406,0.5255,0.25,158.4645,142.9806,13.581,13.3566,14.2737,0.0,,16430.8602,5630.8602,4350.0,287540.0535,98540.0535,2023-08-05
600621.SH,2001-01-09,18.83,0.9712,1.4399,0.67,69.8379,88.422,9.2931,13.4886,10.5452,0.0,,40314.027,16150.4121,10893.3264,759113.1284,304112.2598,2023-08-05
000020.SZ,2001-01-09,21.02,0.6007,0.6778,0.79,594.4244,567.3819,19.2719,36.1467,41.4577,0.0,,28316.1227,5623.9563,4984.5125,595204.8992,118215.5614,2023-08-05
000727.SZ,2001-01-09,16.47,0.8477,1.102,0.56,114.3246,70.7106,6.4806,16.9754,18.0237,0.9679,0.9679,31373.862,15139.579,11645.83,516727.5071,249348.8661,2023-08-05
000982.SZ,2001-01-09,26.1,0.7059,0.7059,0.49,105.7284,105.7284,5.9416,5.9604,5.9604,,,7400.0,3000.0,3000.0,193140.0,78300.0,2023-08-05
000673.SZ,2001-01-09,12.9,0.4796,0.4796,0.63,56.0418,115.9994,8.1662,13.2049,12.8569,0.0,,17340.0,5100.0,5100.0,223686.0,65790.0,2023-08-05
000817.SZ,2001-01-09,9.55,0.7864,0.7864,0.61,63.7624,28.9,4.5403,12.0896,9.2142,11.5183,11.5183,110000.0,20000.0,20000.0,1050500.0,191000.0,2023-08-05
000937.SZ,2001-01-09,17.24,0.2529,0.2529,0.62,52.3557,51.0895,4.972,9.1163,8.9883,0.0,,42500.0,10000.0,10000.0,732700.0,172400.0,2023-08-05
000958.SZ,2001-01-09,16.84,0.988,0.988,0.62,64.5143,89.0418,6.0228,13.4522,11.322,,,18000.0,4500.0,4500.0,303120.0,75780.0,2023-08-05
000996.SZ,2001-01-09,21.86,1.1044,1.1044,0.59,111.2551,111.2551,19.3295,11.5059,11.5059,,,11500.0,3500.0,3500.0,251390.0,76510.0,2023-08-05
600215.SH,2001-01-09,17.66,0.5629,0.5629,0.33,37.9017,35.1026,3.6971,9.4219,8.1918,0.0,,30600.0,9000.0,9000.0,540396.0,158940.0,2023-08-05
600234.SH,2001-01-09,21.44,1.0599,1.0599,0.67,108.4339,108.4339,6.4585,4.4866,4.4866,0.0,,9386.0,3000.0,3000.0,201235.84,64320.0,2023-08-05
600296.SH,2001-01-09,14.96,1.0156,1.0156,0.71,62.0864,62.0864,13.6421,4.3034,4.3034,0.0,,29500.448,5500.0,5500.0,441326.7021,82280.0,2023-08-05
000930.SZ,2001-01-09,25.48,5.9166,5.9166,1.68,92.1484,80.2813,7.0558,7.7553,6.2295,1.1408,1.1408,14697.88,6000.0,6000.0,374501.9824,152880.0,2023-08-05
600098.SH,2001-01-09,15.55,0.5878,0.7641,0.6,36.7657,33.9,6.0126,7.98,6.9355,3.2946,3.2946,125280.0,23400.0,18000.0,1948104.0,363870.0,2023-08-05
600193.SH,2001-01-09,26.0,1.1217,1.1217,1.15,93.698,89.0322,9.0295,7.2043,7.1496,0.0,,8390.0,2300.0,2300.0,218140.0,59800.0,2023-08-05
600339.SH,2001-01-09,23.69,1.8821,1.8821,0.66,128.1473,128.1473,20.8378,17.4562,17.4562,,,17000.0,6000.0,6000.0,402730.0,142140.0,2023-08-05
600368.SH,2001-01-09,12.53,3.8916,3.8916,0.65,56.7791,56.7791,10.8806,41.5853,41.5853,,,44200.0,8000.0,8000.0,553826.0,100240.0,2023-08-05
600781.SH,2001-01-09,21.62,0.1858,0.1858,0.5,1301.5449,,8.7575,8.0599,7.8403,0.0,,11839.5243,3375.0,3375.0,255970.5154,72967.5,2023-08-05
600853.SH,2001-01-09,7.73,0.5501,0.5501,0.46,,,4.5995,3.5648,3.7648,0.0,,53240.0018,16456.0018,16456.0018,411545.2139,127204.8939,2023-08-05
600862.SH,2001-01-09,19.9,0.3763,0.4172,0.53,63.5793,56.5969,4.4217,17.1135,21.8858,0.0,,19870.397,10197.32,9197.32,395420.9003,202926.668,2023-08-05
600608.SH,2001-01-09,14.74,4.7546,6.1045,3.21,170.8847,435.5928,7.8341,12.6055,14.9227,0.0,,15126.2212,9320.7704,7259.6453,222960.5005,137388.1557,2023-08-05
600659.SH,2001-01-09,25.4,0.1972,0.1972,0.77,129.3813,119.0146,13.6688,14.6873,12.2821,0.0,,12387.2694,3183.576,3183.576,314636.6428,80862.8304,2023-08-05
600686.SH,2001-01-09,12.27,1.5659,1.5659,0.55,58.554,68.235,6.0775,3.3943,2.7855,0.0,,15151.7592,5760.0,5760.0,185912.0854,70675.2,2023-08-05
600780.SH,2001-01-09,10.63,1.2157,1.2157,1.15,37.7602,52.3631,4.8934,13.0126,11.6485,0.0,,21569.4612,9356.7247,9356.7247,229283.3726,99461.9836,2023-08-05
000429.SZ,2001-01-09,14.36,0.7527,0.9785,0.92,41.0951,42.9808,4.7148,46.6088,46.8271,0.8035,0.8035,83807.8499,13000.0,10000.0,1203480.7246,186680.0,2023-08-05
000762.SZ,2001-01-09,16.3,0.2953,0.2953,1.46,124.0341,151.1902,6.535,23.0041,19.053,0.0,,20051.0,7700.0,7700.0,326831.3,125510.0,2023-08-05
600610.SH,2001-01-09,12.32,2.9862,64.0548,0.87,,,31.1004,15.8887,12.7727,0.0,,35709.1535,2574.0,120.0,439936.7711,31711.68,2023-08-05
600715.SH,2001-01-09,17.09,1.0449,1.0449,1.03,115.5124,46.0997,11.2939,,253.6958,0.0,,14016.0,6336.0,6336.0,239533.44,108282.24,2023-08-05
600794.SH,2001-01-09,16.48,1.7753,1.7753,0.8,92.8578,71.1909,9.2028,13.5732,13.6852,0.0,,10767.36,3855.36,3855.36,177446.0928,63536.3328,2023-08-05
000416.SZ,2001-01-09,14.55,0.9102,0.9102,0.87,,,6.7475,8.4311,9.8252,0.0,,11367.9049,6241.68,6241.68,165403.0163,90816.444,2023-08-05
