security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-07-02,9.02,0.9328,1.8657,0.39,44.8966,44.8966,4.6087,6.958,6.958,2.7194,1.8129,49057.1412,15000.0,7500.0,442495.4136,135300.0,2023-08-05
600761.SH,2001-07-02,11.56,0.3374,0.3919,0.26,40.559,40.559,3.6165,4.8767,4.8767,0.0,5.6364,20463.6311,9422.0311,8112.0,236559.5755,108918.6795,2023-08-05
600727.SH,2001-07-02,15.81,0.2739,0.2739,0.94,30.5867,30.5867,2.8619,7.1582,7.1582,0.0,,37930.0,15210.0,15210.0,599673.3,240470.1,2023-08-05
600075.SH,2001-07-02,16.03,2.0452,2.0452,0.56,41.5305,41.5305,3.3534,2.5739,2.5739,0.0,1.4556,22680.0,9720.0,9720.0,363560.4,155811.6,2023-08-05
600380.SH,2001-07-02,37.25,2.8525,2.8525,3.53,61.2761,61.2761,39.1769,14.8989,14.8989,,,27108.0,7000.0,7000.0,1009773.0,260750.0,2023-08-05
600722.SH,2001-07-02,11.42,0.7728,0.7728,0.84,46.2004,46.2004,4.7233,3.5449,3.5449,0.0,,42142.0,11500.0,11500.0,481261.64,131330.0,2023-08-05
000608.SZ,2001-07-02,16.78,0.2508,0.2508,0.99,41.7834,41.7834,7.5668,5.1344,5.1344,0.0,,20860.02,9750.078,9750.078,350031.1356,163606.3088,2023-08-05
000548.SZ,2001-07-02,11.88,0.3964,0.5217,0.91,71.0876,71.0876,7.7342,30.8993,30.8993,0.0,,34060.8048,16615.8436,12623.0848,404642.361,197396.222,2023-08-05
000685.SZ,2001-07-02,18.35,0.178,0.178,0.53,122.1992,122.1992,8.7117,9.1395,9.1395,0.0,1.3184,13662.0,5646.96,5646.96,250697.7,103621.716,2023-08-05
600211.SH,2001-07-02,25.69,1.0564,1.0564,0.53,88.1702,88.1702,7.8535,37.8908,37.8908,0.0,212.1,12260.0,4500.0,4500.0,314959.4,115605.0,2023-08-05
600706.SH,2001-07-02,19.92,0.2317,0.3792,0.56,158.9967,158.9967,14.5299,4.6132,4.6132,0.0,,8733.3441,3750.0021,2291.8935,173968.2145,74700.0418,2023-08-05
000701.SZ,2001-07-02,13.94,0.3859,0.3859,0.48,340.6845,340.6845,5.6917,3.5446,3.5446,0.0,,20000.0,11500.0,11500.0,278800.0,160310.0,2023-08-05
600097.SH,2001-07-02,17.29,2.3171,2.3171,0.59,,,184.2424,73.9889,73.9889,0.0,,11544.9889,3500.0,3500.0,199612.8581,60515.0,2023-08-05
600705.SH,2001-07-02,13.6,1.3243,1.3243,1.3,67.8604,67.8604,8.5092,21.8131,21.8131,0.0,,50313.744,20891.52,20891.52,684266.9184,284124.672,2023-08-05
