security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2001-06-29,9.3,0.2049,0.2049,0.75,,,6.399,3.3531,3.3531,0.0,,35820.0,14400.0,14400.0,333126.0,133920.0,2023-08-05
600072.SH,2001-06-29,11.19,0.582,0.582,0.63,154.4845,154.4845,3.276,8.6905,8.6905,0.0,,27458.08,12480.0,12480.0,307255.9152,139651.2,2023-08-05
600323.SH,2001-06-29,18.17,1.6231,1.6231,0.93,95.1977,95.1977,5.8127,28.773,28.773,,1.3759,20851.4168,6500.0,6500.0,378870.2433,118105.0,2023-08-05
600739.SH,2001-06-29,22.41,0.8105,0.8105,0.66,31.9043,31.9043,7.7667,4.5297,4.5297,0.0,2.2589,24757.2,9781.2,9781.2,554808.852,219196.692,2023-08-05
600179.SH,2001-06-29,10.1,0.9185,0.9185,0.69,165.5981,165.5981,4.2009,3.111,3.111,0.0,,33000.0,10000.0,10000.0,333300.0,101000.0,2023-08-05
000589.SZ,2001-06-29,12.26,1.0058,1.0058,1.2,211.1984,211.1984,3.5855,1.9887,1.9887,1.189,,25432.7065,12462.024,12462.024,311804.9817,152784.4142,2023-08-05
600644.SH,2001-06-29,13.67,2.2467,2.2467,1.99,91.7949,91.7949,7.1437,11.9724,11.9724,0.4427,0.4427,24933.6499,12876.1571,12876.1571,340842.9941,176017.0676,2023-08-05
600148.SH,2001-06-29,15.49,0.7733,0.9022,0.48,190.5533,190.5533,11.3332,14.2349,14.2349,3.4506,,14151.645,4200.0,3600.0,219208.9811,65058.0,2023-08-05
600726.SH,2001-06-29,9.89,0.3782,1.059,0.87,49.3516,49.3516,4.0337,13.7329,13.7329,0.0,0.7583,112126.496,16800.0,6000.0,1108931.0454,166152.0,2023-08-05
600795.SH,2001-06-29,20.09,0.1779,0.3202,0.31,58.7976,58.7976,4.0644,11.776,11.776,0.0,2.2036,82487.808,20702.8224,11501.568,1657180.0627,415919.702,2023-08-05
000677.SZ,2001-06-29,15.27,0.7133,0.7133,0.7,66.474,66.474,8.6099,4.4488,4.4488,0.0,,16565.796,5054.4,5054.4,252959.7049,77180.688,2023-08-05
000628.SZ,2001-06-29,14.29,0.3878,0.3878,0.48,729.9079,729.9079,5.2101,5.8931,5.8931,0.0,,19356.0,8640.0,8640.0,276597.24,123465.6,2023-08-05
000031.SZ,2001-06-29,11.9,0.9433,0.9433,0.48,271.9951,271.9951,6.2425,17.6872,17.6872,0.0,,46630.2377,16348.9877,16348.9877,554899.8286,194552.9536,2023-08-05
