security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-06-04,19.35,1.9553,1.9553,1.41,48.1568,48.1568,4.9434,7.4633,7.4633,2.5353,2.5353,24528.5706,7500.0,7500.0,474627.8411,145125.0,2023-08-05
600305.SH,2001-06-04,19.89,4.3227,4.3227,0.93,143.6765,143.6765,25.3963,17.6716,17.6716,,,12715.0,4000.0,4000.0,252901.35,79560.0,2023-08-05
000825.SZ,2001-06-04,6.83,0.2624,0.3411,0.71,25.2184,25.2184,3.364,1.4889,1.4889,2.2525,5.0968,107617.0,48750.0,37500.0,735024.11,332962.5,2023-08-05
000833.SZ,2001-06-04,12.28,5.5471,5.5471,1.5,81.6177,81.6177,5.001,4.7947,4.7947,0.0,,25268.85,8000.0,8000.0,310301.478,98240.0,2023-08-05
000050.SZ,2001-06-04,25.18,1.6498,3.5448,0.83,102.8091,102.8091,9.6675,10.5258,10.5258,1.2687,1.2687,13277.0,3639.7,1694.0,334314.86,91647.646,2023-08-05
000013.SZ,2001-06-04,15.22,3.066,3.066,1.1,122.7036,122.7036,8.1382,5.6368,5.6368,0.0,,30335.4979,5132.4002,5132.4002,461706.278,78115.131,2023-08-05
600850.SH,2001-06-04,17.35,1.4119,2.5414,0.27,168.9954,168.9954,13.5544,2.1337,2.1337,0.0,0.6761,17103.15,4860.0,2700.0,296739.6525,84321.0,2023-08-05
000006.SZ,2001-06-04,14.07,0.6909,0.6909,1.32,30.1324,30.1324,3.1777,1.8941,1.8941,1.1421,1.1421,25359.1631,15780.7037,15780.7037,356803.4248,222034.5011,2023-08-05
000768.SZ,2001-06-04,11.9,0.4128,0.423,1.4,67.7554,67.7554,2.4496,5.8443,5.8443,0.0,3.7174,39150.0,17700.0,17274.3838,465885.0,210630.0,2023-08-05
000683.SZ,2001-06-04,9.22,0.6144,0.6144,1.21,212.4355,212.4355,4.625,8.5497,8.5497,0.0,,46900.0,16900.0,16900.0,432418.0,155818.0,2023-08-05
600275.SH,2001-06-04,17.6,1.7052,1.7052,2.42,62.9702,62.9702,5.9001,38.3314,38.3314,0.0,,24458.09,7000.0,7000.0,430462.384,123200.0,2023-08-05
600270.SH,2001-06-04,29.25,1.6805,1.8486,0.97,49.435,49.435,6.4521,8.528,8.528,,0.3108,30487.6,7700.0,7000.0,891762.3,225225.0,2023-08-05
600773.SH,2001-06-04,20.05,2.0433,3.1875,1.58,97.0906,97.0906,7.239,21.0847,21.0847,0.0,1.081,11709.744,4502.16,2886.0,234780.3672,90268.308,2023-08-05
000586.SZ,2001-06-04,15.7,0.9015,0.9015,0.82,,,9.7885,7.461,7.461,0.0,,19344.0,6084.0,6084.0,303700.8,95518.8,2023-08-05
000921.SZ,2001-06-04,15.33,0.8823,0.8823,2.1,,,3.6784,3.9301,3.9301,1.396,1.396,99200.6563,11000.0,11000.0,1520746.0611,168630.0,2023-08-05
000301.SZ,2001-06-04,13.4,2.0307,2.031,2.37,57.7943,57.7943,5.1454,4.714,4.714,0.0,,46661.4896,9961.4896,9960.0774,625263.9606,133483.9606,2023-08-05
000786.SZ,2001-06-04,16.53,2.0331,2.0331,2.25,58.7051,58.7051,4.0528,8.5007,8.5007,1.3802,1.3802,28757.5,11407.5,11407.5,475361.475,188565.975,2023-08-05
600657.SH,2001-06-04,26.12,1.2028,1.2028,2.55,52.178,52.178,4.8414,7.3549,7.3549,0.0,,13775.2179,7922.7734,7922.7734,359808.6915,206942.8412,2023-08-05
600672.SH,2001-06-04,9.75,0.3562,0.3562,1.34,36.9862,36.9862,6.9714,6.7668,6.7668,0.0,1.06,44097.696,25600.0,25600.0,429952.536,249600.0,2023-08-05
000666.SZ,2001-06-04,10.3,2.1746,2.1746,2.78,46.4348,46.4348,2.9221,3.4396,3.4396,0.0,,60380.0,19950.0,19950.0,621914.0,205485.0,2023-08-05
000758.SZ,2001-06-04,10.92,0.4019,0.4773,1.01,270.4073,270.4073,5.3288,18.883,18.883,0.3856,0.3856,38720.0,18240.0,15360.0,422822.4,199180.8,2023-08-05
600228.SH,2001-06-04,12.84,1.5462,2.4739,0.57,235.8459,235.8459,8.2068,15.8373,15.8373,0.0,0.7301,28800.0,9600.0,6000.0,369792.0,123264.0,2023-08-05
600135.SH,2001-06-04,18.79,0.6647,0.7977,1.32,29.8255,29.8255,6.642,8.4672,8.4672,0.0,361.13,34200.0,12600.0,10500.0,642618.0,236754.0,2023-08-05
600879.SH,2001-06-04,16.78,1.8226,3.174,1.35,61.2219,61.2219,11.6506,9.3557,9.3557,0.0,0.3166,23433.3196,13714.1235,7875.0,393211.1029,230122.9923,2023-08-05
000517.SZ,2001-06-04,27.0,0.4006,0.4006,0.94,44.5644,44.5644,9.568,11.9186,11.9186,0.0,,8989.7841,2780.496,2780.496,242724.1707,75073.392,2023-08-05
600851.SH,2001-06-04,23.17,0.6411,0.704,1.24,66.2209,66.2209,4.7896,8.0512,8.0512,0.1814,0.1814,33529.166,10204.2,9292.5719,776870.7762,236431.314,2023-08-05
600139.SH,2001-06-04,32.2,1.1708,1.1708,1.41,180.5364,180.5364,14.3994,11.7093,11.7093,0.0,,7601.02,2940.0,2940.0,244752.844,94668.0,2023-08-05
600125.SH,2001-06-04,15.65,0.5466,0.9923,1.18,37.2687,37.2687,5.8921,9.7743,9.7743,0.0,2.0143,19077.6,9077.6,5000.0,298564.44,142064.44,2023-08-05
000612.SZ,2001-06-04,11.16,0.6809,0.6809,1.05,60.0347,60.0347,5.1889,4.5246,4.5246,0.7467,2.3795,26964.7572,10154.16,10154.16,300926.6904,113320.4256,2023-08-05
600126.SH,2001-06-04,11.23,0.57,0.57,0.84,19.5479,19.5479,4.03,1.8452,1.8452,11.6043,16.8048,64533.75,16575.0,16575.0,724714.0125,186137.25,2023-08-05
600130.SH,2001-06-04,31.51,4.0854,4.8781,2.94,114.5503,114.5503,6.2527,5.3933,5.3933,,,16000.0,4000.0,3350.0,504160.0,126040.0,2023-08-05
000533.SZ,2001-06-04,8.9,0.4473,0.4473,0.96,221.0287,221.0287,3.7718,4.3901,4.3901,3.1753,3.1753,57568.0,20370.56,20370.56,512355.2,181297.984,2023-08-05
600724.SH,2001-06-04,23.3,0.2496,0.4234,0.57,122.5836,122.5836,17.7174,11.3187,11.3187,0.0,,22773.0538,9842.2354,5802.528,530612.1535,229324.0848,2023-08-05
000059.SZ,2001-06-04,7.25,0.6031,0.6031,1.17,2059.2735,2059.2735,3.2795,4.2895,4.2895,21.6519,,66322.5214,16900.0,16900.0,480838.2802,122525.0,2023-08-05
000862.SZ,2001-06-04,14.1,0.5458,0.7095,1.1,61.3474,61.3474,4.2514,15.4264,15.4264,2.3022,2.3022,21834.0,11700.0,9000.0,307859.4,164970.0,2023-08-05
600197.SH,2001-06-04,17.53,2.818,2.818,1.15,51.8685,51.8685,5.5474,10.9379,10.9379,4.0754,4.0754,22050.0,7500.0,7500.0,386536.5,131475.0,2023-08-05
000719.SZ,2001-06-04,14.12,2.2983,4.7806,1.72,76.0666,76.0666,7.1056,7.1203,7.1203,0.0,0.1165,12937.5688,4917.12,2364.0,182678.4715,69429.7344,2023-08-05
000400.SZ,2001-06-04,17.64,0.2548,0.2548,0.66,33.1704,33.1704,4.7407,6.8131,6.8131,0.0,,37827.2,19440.0,19440.0,667271.808,342921.6,2023-08-05
600097.SH,2001-06-04,16.17,1.4866,1.4866,0.37,,,172.3077,69.1961,69.1961,0.0,,11544.9889,3500.0,3500.0,186682.4705,56595.0,2023-08-05
000535.SZ,2001-06-04,7.69,1.3896,1.3896,0.73,,,,55.0392,55.0392,0.0,,30272.3222,17018.0342,17018.0342,232794.1577,130868.683,2023-08-05
000516.SZ,2001-06-04,17.1,1.7269,2.2449,0.74,69.7924,69.7924,9.6721,3.0621,3.0621,0.0,3.1583,13037.8296,4345.4477,3342.6521,222946.8862,74307.1557,2023-08-05
