security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2001-06-11,18.89,1.4726,1.4726,0.93,77.4181,77.4181,6.3587,7.6515,7.6515,0.0,,12681.9142,4654.0742,4654.0742,239561.3592,87915.4616,2023-08-05
000410.SZ,2001-06-11,10.13,1.1357,1.1357,0.95,214.5033,214.5033,3.6898,5.8959,5.8959,0.0,,34091.9303,13537.28,13537.28,345351.2539,137132.6464,2023-08-05
000514.SZ,2001-06-11,18.95,2.6556,2.6556,1.01,4273.4863,4273.4863,12.2658,48.8339,48.8339,0.0,,11754.288,4324.32,4324.32,222743.7576,81945.864,2023-08-05
600307.SH,2001-06-11,7.35,4.7934,4.7934,3.51,30.7652,30.7652,2.7406,1.7135,1.7135,,2.1769,72800.0,20000.0,20000.0,535080.0,147000.0,2023-08-05
600090.SH,2001-06-11,14.54,1.5276,2.4442,1.72,57.1701,57.1701,10.8189,8.6879,8.6879,0.1007,0.4413,36791.6646,17412.096,10882.56,534950.8033,253171.8758,2023-08-05
600345.SH,2001-06-11,42.36,0.4421,0.4421,0.77,75.336,75.336,9.3104,24.1545,24.1545,,,16500.0,4500.0,4500.0,698940.0,190620.0,2023-08-05
600122.SH,2001-06-11,15.63,0.8012,0.9614,0.51,62.2595,62.2595,8.4536,4.2178,4.2178,0.8744,0.8744,31920.0,14400.0,12000.0,498909.6,225072.0,2023-08-05
600200.SH,2001-06-11,22.42,0.6131,0.9196,1.41,93.6781,93.6781,10.3121,10.8462,10.8462,0.0,59.29,20040.0,8040.0,5360.0,449296.8,180256.8,2023-08-05
600793.SH,2001-06-11,18.0,1.3002,1.3002,0.57,150.9274,150.9274,11.1362,4.5919,4.5919,0.0,,10530.0,3354.0,3354.0,189540.0,60372.0,2023-08-05
000045.SZ,2001-06-11,19.28,3.8268,3.8268,0.6,138.6913,138.6913,11.3195,10.7569,10.7569,0.0,,16341.6,2217.6,2217.6,315066.048,42755.328,2023-08-05
000732.SZ,2001-06-11,15.11,2.1144,2.1144,0.86,311.5296,311.5296,4.8406,4.9609,4.9609,0.0,,15266.88,8869.0,8869.0,230682.5568,134010.59,2023-08-05
