security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2001-07-12,14.28,0.512,0.6144,1.54,56.882,56.882,7.7235,3.8535,3.8535,0.957,,31920.0,14400.0,12000.0,455817.6,205632.0,2023-08-05
600090.SH,2001-07-12,14.2,0.9417,1.5068,2.28,55.8333,55.8333,10.5659,8.4848,8.4848,0.1032,0.4519,36791.6646,17412.096,10882.56,522441.6373,247251.7632,2023-08-05
600793.SH,2001-07-12,17.44,0.7865,0.7865,0.88,146.2319,146.2319,10.7897,4.4491,4.4491,0.0,0.9001,10530.0,3354.0,3354.0,183643.2,58493.76,2023-08-05
600290.SH,2001-07-12,24.3,0.7935,0.7935,1.11,128.7253,128.7253,9.4765,12.7155,12.7155,,0.823,8300.0,3000.0,3000.0,201690.0,72900.0,2023-08-05
600261.SH,2001-07-12,22.91,0.8159,0.8159,1.34,60.5264,60.5264,5.7602,9.2991,9.2991,0.0,134.4,12316.0,4000.0,4000.0,282159.56,91640.0,2023-08-05
600189.SH,2001-07-12,13.11,0.3395,0.4413,0.71,38.9271,38.9271,3.518,7.4886,7.4886,1.9673,4.2867,31050.0,11050.0,8500.0,407065.5,144865.5,2023-08-05
000856.SZ,2001-07-12,12.67,0.5111,0.5111,0.64,66.8591,66.8591,4.1991,4.743,4.743,0.6071,,17500.0,6500.0,6500.0,221725.0,82355.0,2023-08-05
000651.SZ,2001-07-12,11.84,4.6269,6.9404,9.51,24.9436,24.9436,3.9279,1.0291,1.0291,5.1594,5.6792,53694.0,21294.0,14196.0,635736.96,252120.96,2023-08-05
000683.SZ,2001-07-12,8.52,0.2394,0.2394,0.68,196.307,196.307,4.2739,7.9006,7.9006,0.0,,46900.0,16900.0,16900.0,399588.0,143988.0,2023-08-05
000559.SZ,2001-07-12,13.32,0.3383,0.5202,0.88,33.3008,33.3008,5.2575,3.9666,3.9666,0.0,3.1273,36628.1202,13580.7659,8833.26,487886.5611,180895.8018,2023-08-05
600270.SH,2001-07-12,27.58,0.4851,0.5336,1.43,46.6126,46.6126,6.0837,8.0411,8.0411,,0.3296,30487.6,7700.0,7000.0,840848.008,212366.0,2023-08-05
600629.SH,2001-07-12,12.93,6.0798,6.0798,1.06,,,16.0431,68.9062,68.9062,0.0,,15137.7598,5776.0548,5776.0548,195731.2342,74684.3886,2023-08-05
600159.SH,2001-07-12,18.86,2.8121,4.7594,4.46,131.5587,131.5587,8.9694,21.6692,21.6692,0.0,,30500.1616,8800.768,5200.0,575233.0478,165982.4845,2023-08-05
000586.SZ,2001-07-12,14.36,0.3095,0.3095,0.65,,,8.9531,6.8242,6.8242,0.0,,19344.0,6084.0,6084.0,277779.84,87366.24,2023-08-05
000921.SZ,2001-07-12,14.48,0.1958,0.1958,0.97,,,3.4744,3.7122,3.7122,1.4779,,99200.6563,11000.0,11000.0,1436425.5032,159280.0,2023-08-05
000913.SZ,2001-07-12,19.5,0.5881,0.5881,1.39,36.4805,36.4805,6.0291,1.3525,1.3525,2.0513,2.4615,26000.0,6500.0,6500.0,507000.0,126750.0,2023-08-05
600887.SH,2001-07-12,23.9,0.3119,0.3119,0.96,35.5965,35.5965,4.5824,2.3291,2.3291,2.1508,2.6884,14667.107,7989.3931,7989.3931,350543.8573,190946.4951,2023-08-05
600151.SH,2001-07-12,14.32,0.2255,0.4691,0.73,45.8813,45.8813,5.7936,6.9496,6.9496,1.0072,2.8873,46784.0,14144.0,6800.0,669946.88,202542.08,2023-08-05
000826.SZ,2001-07-12,21.6,0.1643,0.2347,0.5,,,9.8648,20.214,20.214,0.0,,18149.3,6500.0,4550.0,392024.88,140400.0,2023-08-05
600648.SH,2001-07-12,19.02,0.4869,0.5355,1.31,595.9682,595.9682,10.0319,153.2147,153.2147,0.0,,74505.75,5445.0,4950.0,1417099.365,103563.9,2023-08-05
600729.SH,2001-07-12,21.68,0.5407,0.5407,0.91,62.3991,62.3991,11.3545,2.1722,2.1722,1.0609,2.3063,20400.0003,5100.0003,5100.0003,442272.0065,110568.0065,2023-08-05
600760.SH,2001-07-12,10.0,0.3393,0.3393,1.57,106.4943,106.4943,3.3832,9.3188,9.3188,0.0,,27299.9973,13158.5987,13158.5987,272999.973,131585.987,2023-08-05
000999.SZ,2001-07-12,18.01,0.1563,0.186,0.42,67.2767,67.2767,5.2514,7.4185,7.4185,0.0,,75300.0,18200.0,15300.0,1356153.0,327782.0,2023-08-05
