security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2001-11-16,11.81,0.8568,0.8568,5.83,48.4017,44.7386,4.1618,4.7837,3.9438,0.0,2.3073,12681.9142,4654.0742,4654.0742,149773.4067,54964.6163,2023-08-05
600859.SH,2001-11-16,8.17,2.3097,2.3097,1.87,105.2528,135.2327,2.0644,1.4129,1.1854,0.0,1.2123,39297.3026,19837.8626,19837.8626,321058.9622,162075.3374,2023-08-05
600258.SH,2001-11-16,15.28,7.6792,10.9702,2.81,63.9802,50.3738,4.9901,4.7162,3.4375,0.0,4.1105,23140.0,7000.0,4900.0,353579.2,106960.0,2023-08-05
600198.SH,2001-11-16,21.36,2.4938,2.4938,4.18,52.5485,52.4859,4.7357,3.9109,3.4764,1.3286,2.4855,43898.64,16537.375,16537.375,937674.9504,353238.33,2023-08-05
600832.SH,2001-11-16,19.93,1.9945,1.9945,3.6,68.605,63.1889,4.9315,19.1299,20.2717,3.7204,4.5329,68802.871,15688.6773,15688.6773,1371241.219,312675.3386,2023-08-05
600645.SH,2001-11-16,14.82,0.3833,0.6133,4.11,78.1747,75.927,8.8938,18.4407,16.9311,0.0,0.0422,25002.7992,9815.536,6134.71,370541.4841,145466.2435,2023-08-05
000551.SZ,2001-11-16,7.95,0.3525,0.3525,4.06,42.7625,38.861,3.7527,5.6589,3.3247,0.0,2.7444,24172.6394,11079.4284,11079.4284,192172.4832,88081.4558,2023-08-05
600772.SH,2001-11-16,10.36,0.6337,0.6337,3.64,48.6001,105.4468,3.8431,6.9873,8.4868,0.0,,23961.6,7581.6,7581.6,248242.176,78545.376,2023-08-05
600746.SH,2001-11-16,10.05,0.5269,0.5269,1.68,82.3439,92.3625,8.7393,12.4211,12.0736,0.0,0.2764,30642.1452,8802.675,8802.675,307953.5593,88466.8838,2023-08-05
600826.SH,2001-11-16,9.85,0.3549,0.3549,2.96,46.7283,45.7356,3.405,1.6099,1.5539,1.5001,,28042.8192,9514.0,9514.0,276221.7691,93712.9,2023-08-05
