security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2001-08-23,9.89,0.1762,0.1762,1.03,17.2154,16.5065,3.1991,1.625,1.4786,13.1766,5.9051,64533.75,16575.0,16575.0,638238.7875,163926.75,2023-08-05
600130.SH,2001-08-23,23.44,0.2126,0.2126,0.86,85.2129,73.6082,4.4936,4.0121,2.1641,,1.7065,16000.0,4000.0,4000.0,375040.0,93760.0,2023-08-05
600628.SH,2001-08-23,10.32,0.2411,0.2893,0.69,36.2146,35.2143,3.4173,1.3722,1.2723,0.0,1.8477,26575.2806,11614.2831,9678.5693,274256.8958,119859.4016,2023-08-05
000806.SZ,2001-08-23,17.06,0.4386,0.4386,2.27,41.2144,36.0599,8.6751,12.717,10.7744,0.2077,1.4089,21158.28,8803.08,8803.08,360960.2568,150180.5448,2023-08-05
000040.SZ,2001-08-23,8.16,0.1021,0.1021,0.89,328.4672,,3.2397,10.2368,11.341,0.0,,46959.3364,28680.0468,28680.0468,383188.185,234029.1819,2023-08-05
600383.SH,2001-08-23,23.22,0.3946,0.3946,0.75,74.4912,64.5509,5.0055,10.828,11.0769,,,27000.0,9000.0,9000.0,626940.0,208980.0,2023-08-05
000633.SZ,2001-08-23,32.16,1.1159,1.1159,3.37,214.8667,259.411,23.2245,12.2347,12.9605,0.0,,32092.1978,13877.7778,13877.7778,1032085.0812,446309.334,2023-08-05
600678.SH,2001-08-23,11.02,0.2789,0.2789,0.51,147.5139,245.9612,6.9842,12.0695,12.218,0.0,,23266.0,9600.0,9600.0,256391.32,105792.0,2023-08-05
000400.SZ,2001-08-23,14.05,0.1595,0.1595,0.71,26.4198,25.1201,3.6357,5.4265,4.9622,0.0,2.7699,37827.2,19440.0,19440.0,531472.16,273132.0,2023-08-05
000422.SZ,2001-08-23,10.82,0.4259,0.4259,0.99,51.289,46.0226,3.4055,5.1374,4.6894,0.0,1.5874,18696.3035,8373.105,8373.105,202294.0039,90596.9961,2023-08-05
