security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000722.SZ,2001-08-17,12.74,0.0934,0.0934,0.5,48.191,34.9334,3.2341,7.0126,6.363,0.2403,,19479.9984,10604.16,10604.16,248175.1796,135096.9984,2023-08-05
600213.SH,2001-08-17,12.32,0.1379,0.1379,0.5,42.9281,35.9672,3.7809,2.5553,2.3023,5.1407,3.8555,19000.0,6000.0,6000.0,234080.0,73920.0,2023-08-05
600080.SH,2001-08-17,13.08,0.1295,0.1295,0.42,37.4993,47.9706,3.7502,16.425,18.4617,0.0,,23083.52,9984.0,9984.0,301932.4416,130590.72,2023-08-05
600285.SH,2001-08-17,19.9,0.4762,0.4762,0.98,77.3011,78.5501,5.0387,15.2765,13.8847,,0.5025,10036.0,4000.0,4000.0,199716.4,79600.0,2023-08-05
000551.SZ,2001-08-17,10.07,0.3111,0.3111,1.28,54.1659,49.2239,4.7534,7.1679,4.2112,0.0,,24172.6394,11079.4284,11079.4284,243418.4788,111569.844,2023-08-05
000818.SZ,2001-08-17,10.76,0.243,0.243,0.5,132.6453,,3.7817,4.9209,4.2247,0.0,,34000.0,9000.0,9000.0,365840.0,96840.0,2023-08-05
600772.SH,2001-08-17,14.08,0.168,0.2016,0.6,66.0511,66.0511,6.9957,9.4962,9.4962,0.0,,23961.6,7581.6,6318.0,337379.328,106748.928,2023-08-05
600826.SH,2001-08-17,12.39,0.1239,0.1239,0.59,58.778,57.5294,4.283,2.0251,1.9546,1.1926,,28042.8192,9514.0,9514.0,347450.5299,117878.46,2023-08-05
600058.SH,2001-08-17,21.6,0.4752,0.4752,1.32,44.0975,44.0975,4.9672,0.7796,0.7796,4.9084,,42408.871,12000.0,12000.0,916031.6136,259200.0,2023-08-05
000949.SZ,2001-08-17,7.71,0.164,0.164,0.4,38.3761,42.3799,3.8345,5.9475,5.5933,3.1814,2.1209,49057.1412,15000.0,15000.0,378230.5587,115650.0,2023-08-05
600727.SH,2001-08-17,13.34,0.1851,0.1851,0.22,25.8081,27.8005,2.3556,6.0399,6.5565,0.0,1.8694,37930.0,15210.0,15210.0,505986.2,202901.4,2023-08-05
000903.SZ,2001-08-17,13.87,0.2615,0.2615,0.41,31.2266,23.8535,3.8594,6.0892,4.4238,,2.5234,18000.0,6000.0,6000.0,249660.0,83220.0,2023-08-05
600748.SH,2001-08-17,9.43,0.8577,0.8577,0.51,376.7675,376.7675,5.2065,10.7303,10.7303,0.0,,58754.1643,15697.0021,15697.0021,554051.7693,148022.7298,2023-08-05
000932.SZ,2001-08-17,6.46,0.14,0.14,0.79,27.7633,22.8282,2.9339,1.6328,1.432,3.8771,4.8464,156537.5,25000.0,25000.0,1011232.25,161500.0,2023-08-05
000962.SZ,2001-08-17,28.91,0.9404,0.9404,0.99,56.5095,35.1568,8.4077,8.0717,5.4176,0.0,1.0976,29700.0,11700.0,11700.0,858627.0,338247.0,2023-08-05
600057.SH,2001-08-17,8.16,0.7059,0.7059,4.18,,,6.0131,2.9421,3.0389,0.0,,35820.0,14400.0,14400.0,292291.2,117504.0,2023-08-05
600318.SH,2001-08-17,12.66,0.181,0.181,0.51,71.523,71.523,4.3056,5.9908,5.9908,,0.3949,20000.0,8000.0,8000.0,253200.0,101280.0,2023-08-05
000716.SZ,2001-08-17,13.89,0.3982,0.3982,0.6,317.5768,318.8801,5.8124,14.0934,14.879,0.0,,13712.2722,7796.0603,7796.0603,190463.4609,108287.2776,2023-08-05
000632.SZ,2001-08-17,14.74,0.761,0.761,0.58,81.8701,89.023,3.8426,2.4766,2.6058,0.0,,17551.2979,5307.0894,5307.0894,258706.131,78226.4978,2023-08-05
000807.SZ,2001-08-17,10.38,0.4324,0.4324,1.23,32.98,23.4473,4.0535,2.1886,2.0,5.973,9.3329,31000.0,8000.0,8000.0,321780.0,83040.0,2023-08-05
000790.SZ,2001-08-17,29.12,0.1414,0.1414,0.09,93.7036,80.1013,9.1596,12.8723,10.3302,1.2307,,7920.0,2040.0,2040.0,230630.4,59404.8,2023-08-05
000096.SZ,2001-08-17,15.1,0.5353,0.5353,0.62,70.2924,66.1144,5.1656,4.4565,4.4084,,0.7285,33000.0,8500.0,8500.0,498300.0,128350.0,2023-08-05
000736.SZ,2001-08-17,23.4,0.1785,0.1785,0.49,857.0196,460.7351,6.5854,46.5643,116.2861,0.0,,6600.0,2600.0,2600.0,154440.0,60840.0,2023-08-05
000975.SZ,2001-08-17,23.26,0.2152,0.2152,0.2,115.134,113.0307,6.0523,44.5247,37.1426,0.0,0.9942,18500.0,7020.0,7020.0,430310.0,163285.2,2023-08-05
600221.SH,2001-08-17,6.94,0.1971,0.1971,1.04,30.9937,30.9937,2.3623,2.2068,2.2068,1.3342,0.8646,73025.2801,22140.0,22140.0,506795.4439,153651.6,2023-08-05
000918.SZ,2001-08-17,18.7,0.2193,0.2193,0.44,51.3004,38.8578,4.7381,9.3975,7.711,0.2674,0.7576,17000.2,6000.0,6000.0,317903.74,112200.0,2023-08-05
