security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-09-13,6.73,0.1551,0.1551,0.37,33.4982,36.9931,3.3471,5.1915,4.8824,3.6447,2.4298,49057.1412,15000.0,15000.0,330154.5603,100950.0,2023-08-05
600727.SH,2001-09-13,13.52,0.1884,0.1884,0.26,26.1564,28.1756,2.3874,6.1214,6.645,0.0,1.8445,37930.0,15210.0,15210.0,512813.6,205639.2,2023-08-05
600084.SH,2001-09-13,12.2,0.8893,0.8893,3.17,32.5634,36.6571,4.393,4.1817,3.0492,0.0,1.6618,23518.04,8923.2,8923.2,286920.088,108863.04,2023-08-05
600259.SH,2001-09-13,12.43,0.2934,0.2934,0.42,60.2677,173.4607,5.4435,4.3064,5.0872,0.0,0.4905,21340.0,4863.39,4863.39,265256.2,60451.9377,2023-08-05
600888.SH,2001-09-13,19.92,0.3036,0.3036,0.49,82.3773,63.4516,9.1354,4.9291,5.0866,0.0,0.7098,10338.9,2925.0,2925.0,205950.888,58266.0,2023-08-05
000548.SZ,2001-09-13,10.52,0.1061,0.1126,0.67,62.9496,47.6578,3.4792,27.362,15.6968,0.0,,34060.8048,17623.0848,16615.8436,358319.6665,185394.8521,2023-08-05
600448.SH,2001-09-13,10.81,5.0588,5.0588,0.29,77.9163,77.9163,10.3552,2.5432,2.5432,,,24500.0,9350.0,9350.0,264845.0,101073.5,2023-08-05
600211.SH,2001-09-13,21.1,0.266,0.266,0.79,72.4169,73.6622,6.4262,31.1209,30.1649,0.0,258.24,12260.0,4500.0,4500.0,258686.0,94950.0,2023-08-05
000685.SZ,2001-09-13,16.7,0.337,0.337,0.92,111.2113,84.7605,7.7501,8.3177,47.9376,0.0,1.4487,13662.0,5646.96,5646.96,228155.4,94304.232,2023-08-05
600380.SH,2001-09-13,29.9,1.4121,1.4121,1.41,49.1854,49.1854,4.122,11.9591,11.9591,,,27108.0,7000.0,7000.0,810529.2,209300.0,2023-08-05
600722.SH,2001-09-13,9.94,0.1538,0.1538,0.69,40.213,63.0141,4.2113,3.0854,2.8867,0.0,2.765,42142.0,11500.0,11500.0,418891.48,114310.0,2023-08-05
600075.SH,2001-09-13,11.51,0.714,0.714,1.14,29.8201,26.0499,2.4376,1.8481,1.8816,0.0,2.0272,22680.0,9720.0,9720.0,261046.8,111877.2,2023-08-05
600596.SH,2001-09-13,17.25,2.6743,2.6743,0.12,100.122,100.122,11.2255,4.1251,4.1251,,,13411.0363,4400.0,4400.0,231340.3762,75900.0,2023-08-05
000608.SZ,2001-09-13,13.87,0.4636,0.4636,1.4,34.5373,35.2023,5.7327,4.244,3.8348,0.0,0.7713,20860.02,9750.078,9750.078,289328.4774,135233.5819,2023-08-05
000903.SZ,2001-09-13,13.2,0.1755,0.1755,0.38,29.7181,22.7012,3.673,5.7951,4.2101,,2.6515,18000.0,6000.0,6000.0,237600.0,79200.0,2023-08-05
000683.SZ,2001-09-13,7.32,0.1109,0.1109,0.68,168.6581,134.2635,3.7487,6.7879,5.9621,0.0,,46900.0,16900.0,16900.0,343308.0,123708.0,2023-08-05
600270.SH,2001-09-13,26.0,1.0946,1.0946,1.2,43.9422,35.2528,5.2797,7.5804,7.0395,,0.3497,30487.6,7700.0,7700.0,792677.6,200200.0,2023-08-05
