security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2001-12-06,7.2,0.3754,0.3754,0.59,165.8933,132.0624,3.6873,6.6766,5.8643,0.0,,46900.0,16900.0,16900.0,337680.0,121680.0,2023-08-05
000043.SZ,2001-12-06,12.96,0.5221,0.5221,0.41,109.7204,140.9766,4.3716,2.0595,2.2532,0.77,0.62,13932.5472,3819.5872,3819.5872,180565.8117,49501.8501,2023-08-05
600887.SH,2001-12-06,21.75,0.6019,0.6019,0.7,32.3943,31.254,3.8297,2.1196,1.5298,2.3634,2.9542,14667.107,7989.3931,7989.3931,319009.5773,173769.2999,2023-08-05
000913.SZ,2001-12-06,13.29,1.6946,2.203,2.27,27.1062,26.8934,4.2069,1.0049,1.034,2.3152,2.7783,28346.0,8450.0,6500.0,376718.34,112300.5,2023-08-05
600270.SH,2001-12-06,24.5,0.3823,0.3823,1.09,41.4071,33.219,4.9751,7.1431,6.6334,,0.3711,30487.6,7700.0,7700.0,746946.2,188650.0,2023-08-05
600275.SH,2001-12-06,16.82,3.8791,3.8791,4.63,60.1795,69.2843,5.6525,36.6327,41.3551,0.0,1.2464,24458.09,7000.0,7000.0,411385.0738,117740.0,2023-08-05
600773.SH,2001-12-06,14.45,2.9938,2.9938,2.07,69.973,44.6368,5.054,15.1957,13.1417,0.0,1.5,11709.744,4502.16,4502.16,169205.8008,65056.212,2023-08-05
600109.SH,2001-12-06,13.32,2.2129,2.2129,1.17,,,,1.2064,1.2702,0.0,,7098.2696,2750.0,2750.0,94548.9511,36630.0,2023-08-05
000786.SZ,2001-12-06,13.6,0.7092,0.7092,1.25,48.2994,43.832,3.2832,6.9939,5.7391,1.6775,2.7804,28757.5,11407.5,11407.5,391102.0,155142.0,2023-08-05
600657.SH,2001-12-06,16.15,0.567,0.7372,0.51,41.9402,51.0976,3.9265,5.9118,3.5399,0.0,0.8281,17907.7832,10299.6054,7922.7734,289210.6987,166338.6272,2023-08-05
000151.SZ,2001-12-06,12.56,4.4169,6.6253,0.88,58.9089,58.9089,4.5991,9.3489,9.3489,,0.8493,29598.0,10500.0,7000.0,371750.88,131880.0,2023-08-05
000301.SZ,2001-12-06,10.23,0.5693,0.5693,1.0,44.1249,36.831,3.7649,3.5991,3.0496,0.0,2.2887,46664.5099,9964.5099,9963.2669,477377.9363,101936.9363,2023-08-05
600208.SH,2001-12-06,13.28,0.4215,0.4215,0.58,61.1569,56.5079,4.7104,2.4016,3.1391,0.0,363.24,20903.3578,6500.0,6500.0,277596.5916,86320.0,2023-08-05
600112.SH,2001-12-06,11.98,0.6256,0.6256,0.43,58.5601,61.0134,4.3849,11.3,11.7353,2.761,1.3805,17200.0,5200.0,5200.0,206056.0,62296.0,2023-08-05
000598.SZ,2001-12-06,11.62,0.8307,0.8307,0.55,27.7938,26.828,3.0138,7.2246,6.3923,0.0,1.7364,15345.0,7605.0,7605.0,178308.9,88370.1,2023-08-05
000905.SZ,2001-12-06,9.15,0.1626,0.1626,0.49,85.9898,106.7527,2.7455,11.7269,9.9964,16.9687,,29500.0,9500.0,9500.0,269925.0,86925.0,2023-08-05
600400.SH,2001-12-06,14.18,0.4813,0.4813,0.85,52.3661,64.5325,4.5673,6.7198,6.3797,,0.3526,17952.3,5000.0,5000.0,254563.614,70900.0,2023-08-05
600253.SH,2001-12-06,15.98,0.4984,0.4984,0.59,79.9029,72.9883,4.7718,9.1446,9.6699,,0.63,21000.0,6000.0,6000.0,335580.0,95880.0,2023-08-05
600650.SH,2001-12-06,12.79,0.4065,0.4065,0.47,1129.6373,810.5473,4.2586,29.4745,26.9273,0.0,,50146.3733,3801.6,3801.6,641372.1145,48622.464,2023-08-05
600709.SH,2001-12-06,9.52,4.3122,4.3122,2.42,9.8378,10.2548,1.9293,2.3066,2.2658,0.0,4.6911,44603.92,19975.04,19975.04,424629.3184,190162.3808,2023-08-05
600702.SH,2001-12-06,9.57,0.2842,0.2842,0.62,30.312,43.0829,2.0488,3.4307,3.4313,6.2914,,33730.0,14861.86,14861.86,322796.1,142228.0002,2023-08-05
000549.SZ,2001-12-06,22.94,0.1803,0.1803,0.44,111.0531,108.4584,10.133,6.1851,5.6169,0.0,0.8523,41612.736,26604.864,26604.864,954596.1638,610315.5802,2023-08-05
600167.SH,2001-12-06,9.9,1.424,1.424,0.55,,,5.4087,6.5285,15.3498,0.0,,19000.0,7000.0,7000.0,188100.0,69300.0,2023-08-05
600758.SH,2001-12-06,10.37,2.2019,2.2019,2.14,328.803,433.638,4.7846,2.7933,2.5937,0.0,,15975.52,6159.52,6159.52,165666.1424,63874.2224,2023-08-05
600151.SH,2001-12-06,11.07,0.7545,0.7545,1.08,35.4683,31.8247,4.1555,5.3724,4.955,1.3029,3.735,46784.0,14144.0,14144.0,517898.88,156574.08,2023-08-05
000682.SZ,2001-12-06,7.18,2.0035,2.0035,0.57,13.9352,13.0685,4.0668,4.7933,4.492,0.0,4.2467,91795.1996,60211.1996,60211.1996,659089.5331,432316.4131,2023-08-05
600744.SH,2001-12-06,8.25,0.4357,0.4357,1.16,29.986,36.2886,2.0543,4.9847,4.6671,0.0,3.5262,64512.0,22176.0,22176.0,532224.0,182952.0,2023-08-05
600687.SH,2001-12-06,18.37,0.5688,0.5688,0.71,79.644,49.2318,10.1583,24.2702,24.2702,0.0,1.2267,10999.9979,4222.1459,4222.1459,202069.9614,77560.8202,2023-08-05
600835.SH,2001-12-06,12.83,0.6123,0.7348,0.63,25.0238,24.9726,2.53,1.9026,1.8244,0.6495,1.9486,53805.7296,16992.0,14160.0,690327.5108,218007.36,2023-08-05
000695.SZ,2001-12-06,13.21,0.7945,1.0329,0.46,119.7353,111.8165,7.2441,11.7344,12.8274,0.0,,22214.7539,7724.99,5942.3,293456.899,102047.1179,2023-08-05
600673.SH,2001-12-06,13.71,1.0079,1.0079,0.5,1209.7441,142.6985,11.583,13.3538,11.9495,0.0,,11079.4394,4554.0,4554.0,151899.1142,62435.34,2023-08-05
000826.SZ,2001-12-06,18.6,0.0555,0.0555,0.29,,,9.2265,17.4065,19.8083,0.0,,18149.3,6500.0,6500.0,337576.98,120900.0,2023-08-05
000951.SZ,2001-12-06,10.42,1.1472,1.1472,0.42,284.6629,302.4582,4.3574,4.0017,3.8543,0.0,,25397.5,9000.0,9000.0,264641.95,93780.0,2023-08-05
600749.SH,2001-12-06,16.9,0.6118,0.6118,0.73,202.6105,312.706,11.8574,35.4536,39.9203,0.0,,8000.0,2400.0,2400.0,135200.0,40560.0,2023-08-05
000626.SZ,2001-12-06,14.13,0.5909,0.5909,0.78,504.478,1825.6879,11.8691,0.7174,0.6066,0.0,,13500.0,3375.0,3375.0,190755.0,47688.75,2023-08-05
600378.SH,2001-12-06,17.05,1.2772,1.2772,0.67,106.4423,81.5099,6.2764,18.4995,17.7587,,0.3609,15044.107,5850.0,5850.0,256502.0244,99742.5,2023-08-05
000623.SZ,2001-12-06,11.43,0.2528,0.2528,0.7,32.3276,33.7511,2.3942,8.5007,7.7218,0.0,3.2632,23366.46,12529.66,12529.66,267078.6378,143214.0138,2023-08-05
600611.SH,2001-12-06,12.8,0.3384,0.3384,0.56,36.9458,34.8805,3.6605,5.3658,5.2924,1.7188,1.9531,56585.16,10947.34,10947.34,724290.048,140125.952,2023-08-05
600794.SH,2001-12-06,12.19,0.3368,0.3368,0.93,70.3207,263.6817,4.6365,8.979,11.4928,0.0,,11923.968,5011.968,5011.968,145353.1699,61095.8899,2023-08-05
600518.SH,2001-12-06,28.46,0.3356,0.3356,0.61,82.0671,82.0671,5.9971,5.7178,5.7178,,2.7641,7080.0,1800.0,1800.0,201496.8,51228.0,2023-08-05
000543.SZ,2001-12-06,7.91,0.2903,0.2903,0.59,27.6954,22.5482,2.5738,8.8666,8.7366,13.8969,13.8969,77300.8816,14064.3816,14064.3816,611449.9735,111249.2585,2023-08-05
600290.SH,2001-12-06,23.49,0.8753,0.8753,0.92,124.4344,124.4344,9.1333,12.2916,12.2916,,0.8514,8300.0,3000.0,3000.0,194967.0,70470.0,2023-08-05
600189.SH,2001-12-06,10.19,0.524,0.524,1.24,30.2568,29.9375,2.6299,5.8207,5.4861,2.5311,5.5151,31050.0,11050.0,11050.0,316399.5,112599.5,2023-08-05
000856.SZ,2001-12-06,9.99,0.4365,0.4365,0.67,52.7168,55.6353,3.2642,3.7398,3.838,0.77,4.0425,17500.0,6500.0,6500.0,174825.0,64935.0,2023-08-05
600802.SH,2001-12-06,7.75,0.7709,0.7709,1.2,41.8098,123.674,2.8231,4.043,3.9361,1.3872,,28281.6991,13429.9391,13429.9391,219183.168,104082.028,2023-08-05
600261.SH,2001-12-06,21.95,0.478,0.478,0.81,57.9902,45.6231,4.9576,8.9094,5.829,0.0,140.27,12316.0,4000.0,4000.0,270336.2,87800.0,2023-08-05
