security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000778.SZ,2001-09-19,13.4,0.9325,0.9325,0.85,20.6536,18.5894,3.709,2.8095,2.5818,9.3535,14.9656,43450.0,13000.0,13000.0,582230.0,174200.0,2023-08-05
600771.SH,2001-09-19,14.56,0.1004,0.1004,0.96,51.1917,42.6474,8.469,8.7483,7.9452,0.0,,18688.696,4950.0,4950.0,272107.4138,72072.0,2023-08-05
600078.SH,2001-09-19,12.9,0.1071,0.1071,0.55,64.4332,52.7936,3.8017,4.2904,3.7972,0.0,2.1061,18006.1968,6627.672,6627.672,232279.9387,85496.9688,2023-08-05
000792.SZ,2001-09-19,15.14,0.1491,0.1491,0.37,48.5999,38.2465,5.327,14.6958,13.4448,0.9874,6.0593,22085.0,6500.0,6500.0,334366.9,98410.0,2023-08-05
600700.SH,2001-09-19,21.48,0.4832,0.4832,2.53,111.211,64.6758,13.6537,10.6462,10.7912,0.0,0.2175,29089.8048,15569.1288,15569.1288,624849.0071,334424.8866,2023-08-05
600171.SH,2001-09-19,18.35,0.6028,0.6028,0.8,46.304,39.3104,6.1496,10.0606,8.3592,0.8174,0.8719,43443.4,15600.0,15600.0,797186.39,286260.0,2023-08-05
600300.SH,2001-09-19,15.19,0.1039,0.1039,0.4,42.268,39.885,3.8321,5.4001,5.3449,,6.5174,33000.0,10000.0,10000.0,501270.0,151900.0,2023-08-05
600820.SH,2001-09-19,12.52,0.5305,0.5305,0.76,44.8055,35.4568,4.8819,2.2165,1.7537,0.0,0.8393,48889.0226,19682.6969,19682.6969,612090.563,246427.3652,2023-08-05
000888.SZ,2001-09-19,14.02,0.3766,0.3766,0.77,50.967,48.06,4.2271,13.1733,12.5455,0.7133,2.1159,11866.0,4000.0,4000.0,166361.32,56080.0,2023-08-05
600136.SH,2001-09-19,16.03,0.1255,0.1255,0.26,82.5662,92.1774,4.095,8.7033,9.4075,1.4481,1.5921,10444.4,4092.4,4092.4,167423.732,65601.172,2023-08-05
600720.SH,2001-09-19,7.18,0.4618,0.4618,0.82,45.3806,40.9004,4.5943,9.082,8.6598,0.3597,0.3597,34695.4252,16316.0266,16316.0266,249113.1529,117149.071,2023-08-05
600303.SH,2001-09-19,14.25,0.348,0.348,0.7,73.0566,58.1336,5.1639,6.542,6.6229,,0.7797,16200.0,7200.0,7200.0,230850.0,102600.0,2023-08-05
600617.SH,2001-09-19,19.58,0.3221,0.3221,0.51,528.6796,767.2015,11.4624,7.9034,9.5538,0.1021,0.1328,16719.48,900.0,900.0,327367.4184,17622.0,2023-08-05
000927.SZ,2001-09-19,6.21,0.1333,0.1333,0.58,32.0654,33.5187,2.4958,1.9864,2.0666,0.0,,145015.82,21800.0,21800.0,900548.2422,135378.0,2023-08-05
