security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2001-05-24,15.4,0.6907,0.8288,0.38,61.3433,61.3433,8.3292,4.1557,4.1557,0.8874,0.8874,31920.0,14400.0,12000.0,491568.0,221760.0,2023-08-05
600793.SH,2001-05-24,18.13,1.4538,1.4538,0.42,152.0174,152.0174,11.2166,4.6251,4.6251,0.0,,10530.0,3354.0,3354.0,190908.9,60808.02,2023-08-05
600307.SH,2001-05-24,7.12,0.7807,0.7807,0.88,29.8025,29.8025,2.6548,1.6598,1.6598,,2.2472,72800.0,20000.0,20000.0,518336.0,142400.0,2023-08-05
600686.SH,2001-05-24,14.45,4.0399,4.0399,1.36,59.5791,59.5791,7.0509,2.5366,2.5366,0.0,3.6408,15151.7592,5760.0,5760.0,218942.9204,83232.0,2023-08-05
600069.SH,2001-05-24,10.08,1.2765,1.2765,0.5,358.6524,358.6524,5.8135,24.2838,24.2838,0.0,,37160.0,14560.0,14560.0,374572.8,146764.8,2023-08-05
600266.SH,2001-05-24,21.0,0.8504,0.8504,0.74,57.0293,57.0293,5.8335,1.1653,1.1653,0.0,,40000.0,10000.0,10000.0,840000.0,210000.0,2023-08-05
600316.SH,2001-05-24,24.5,2.6746,2.6746,1.03,83.5287,83.5287,3.383,11.8803,11.8803,,,14000.0,6000.0,6000.0,343000.0,147000.0,2023-08-05
600608.SH,2001-05-24,16.58,0.5349,0.5349,0.6,116.9831,116.9831,8.2361,13.8427,13.8427,0.0,,15126.2212,9320.7704,9320.7704,250792.7475,154538.3732,2023-08-05
000732.SZ,2001-05-24,14.38,1.9338,1.9338,0.66,296.4788,296.4788,4.6067,4.7212,4.7212,0.0,,15266.88,8869.0,8869.0,219537.7344,127536.22,2023-08-05
600117.SH,2001-05-24,8.44,0.485,0.485,0.84,61.4813,61.4813,3.6146,3.7275,3.7275,0.0,,58222.0,16000.0,16000.0,491393.68,135040.0,2023-08-05
000683.SZ,2001-05-24,9.2,0.6244,0.6244,0.31,211.9747,211.9747,4.615,8.5312,8.5312,0.0,,46900.0,16900.0,16900.0,431480.0,155480.0,2023-08-05
600270.SH,2001-05-24,31.86,0.7738,0.7738,0.46,48.951,48.951,6.389,8.4445,8.4445,,,27716.0,7000.0,7000.0,883031.76,223020.0,2023-08-05
000559.SZ,2001-05-24,13.33,0.7761,1.1932,1.04,33.3258,33.3258,5.2615,3.9695,3.9695,0.0,3.125,36628.1202,13580.7659,8833.26,488252.8423,181031.6094,2023-08-05
000913.SZ,2001-05-24,20.87,3.0328,3.0328,1.43,39.0435,39.0435,6.4526,1.4475,1.4475,1.9166,4.2166,26000.0,6500.0,6500.0,542620.0,135655.0,2023-08-05
000043.SZ,2001-05-24,18.01,4.2257,4.373,0.89,152.4741,152.4741,5.7422,2.862,2.862,0.56,0.56,13932.5472,3819.5872,3690.96,250925.1751,68790.7655,2023-08-05
000729.SZ,2001-05-24,13.06,0.5787,0.5787,1.35,32.4901,32.4901,2.5308,4.9927,4.9927,4.5338,,66742.45,18720.0,18720.0,871656.397,244483.2,2023-08-05
600629.SH,2001-05-24,10.99,3.1697,3.1697,0.65,,,13.636,58.5676,58.5676,0.0,,15137.7598,5776.0548,5776.0548,166363.9802,63478.8423,2023-08-05
000586.SZ,2001-05-24,15.95,1.1312,1.1312,0.68,,,9.9444,7.5798,7.5798,0.0,,19344.0,6084.0,6084.0,308536.8,97039.8,2023-08-05
600568.SH,2001-05-24,33.77,2.9438,2.9438,,195.1838,195.1838,29.8734,32.2646,32.2646,,,7286.0,3500.0,3500.0,246048.22,118195.0,2023-08-05
600074.SH,2001-05-24,15.88,1.3377,1.3377,1.07,35.9365,35.9365,4.275,4.6316,4.6316,0.0,1.7444,14460.0,5220.0,5220.0,229624.8,82893.6,2023-08-05
600887.SH,2001-05-24,24.28,0.4839,0.4839,0.78,36.1625,36.1625,4.6552,2.3662,2.3662,2.1171,2.1171,14667.107,7989.3931,7989.3931,356117.358,193982.4645,2023-08-05
