security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2001-01-04,9.22,4.5984,4.5984,2.56,195.3887,8246.4023,4.694,9.9123,10.1772,0.0,,46900.0,16900.0,16900.0,432418.0,155818.0,2023-08-05
000729.SZ,2001-01-04,13.1,0.6137,0.7978,0.91,29.9946,37.2613,2.5345,5.7662,5.5279,4.52,4.52,66742.45,18720.0,14400.0,874326.095,245232.0,2023-08-05
000913.SZ,2001-01-04,14.88,0.6843,0.6843,1.08,35.3045,33.7914,4.9338,1.5559,1.2909,2.6882,2.6882,26000.0,6500.0,6500.0,386880.0,96720.0,2023-08-05
000921.SZ,2001-01-04,14.32,1.2611,1.2611,1.81,22.0725,42.8036,2.8708,2.5269,2.6807,1.4944,1.4944,99200.6563,11000.0,11000.0,1420553.3982,157520.0,2023-08-05
600074.SH,2001-01-04,15.35,1.9511,1.9511,1.11,68.8067,113.9317,4.4735,5.9194,5.5635,0.0,,14460.0,5220.0,5220.0,221961.0,80127.0,2023-08-05
600159.SH,2001-01-04,18.1,2.2718,2.2718,2.67,59.857,63.153,6.0941,13.1243,14.8433,0.0,,20800.0,5200.0,5200.0,376480.0,94120.0,2023-08-05
600276.SH,2001-01-04,30.89,1.0642,1.0642,0.6,79.9443,79.9443,22.0647,9.9141,9.9141,,,13285.0,4000.0,4000.0,410373.65,123560.0,2023-08-05
600624.SH,2001-01-04,16.19,0.7796,1.3466,0.91,226.446,191.372,8.3174,19.0763,16.445,0.0,,26347.7126,16172.1918,9362.5068,426569.467,261827.7852,2023-08-05
600668.SH,2001-01-04,11.0,2.2826,3.1276,1.26,96.9686,72.0175,6.5827,5.1087,4.0815,0.0,,30045.9139,14483.8048,10570.5,330505.0529,159321.8528,2023-08-05
600710.SH,2001-01-04,16.17,0.5612,0.6959,0.21,429.6639,391.2688,5.8424,6.8715,6.8997,0.0,,16500.0,7440.0,6000.0,266805.0,120304.8,2023-08-05
600741.SH,2001-01-04,9.13,0.6492,0.8655,0.96,34.2707,35.1806,5.0483,2.8498,2.569,0.0,,51865.4,24000.0,18000.0,473531.102,219120.0,2023-08-05
