security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600670.SH,2001-09-20,9.33,1.7497,1.7497,1.14,43.8749,169.8363,8.5013,36.1481,55.9326,0.0,,14033.3684,8605.2063,8605.2063,130931.3272,80286.5748,2023-08-05
600730.SH,2001-09-20,15.75,0.3315,0.3315,0.82,93.5533,60.7674,8.2235,3.1769,2.3169,0.0,,17460.0,5460.0,5460.0,274995.0,85995.0,2023-08-05
600787.SH,2001-09-20,11.62,0.26,0.26,0.7,76.038,112.6233,4.8196,8.1238,6.5551,0.0,0.6351,31033.7705,12616.38,12616.38,360612.4132,146602.3356,2023-08-05
000004.SZ,2001-09-20,22.69,0.159,0.159,0.2,86.5854,65.1671,18.585,14.5445,20.2489,0.0,,8397.6684,4165.7228,4165.7228,190543.096,94520.2503,2023-08-05
000502.SZ,2001-09-20,14.88,0.0939,0.0939,0.82,63.9456,,8.9825,37.2819,115.9616,0.0,,15566.8513,5715.9006,5715.9006,231634.7473,85052.6009,2023-08-05
000531.SZ,2001-09-20,9.0,0.1398,0.1398,0.84,40.4636,38.9823,4.0715,3.5908,2.9578,0.6665,4.1198,26652.126,10782.1588,10782.1588,239869.134,97039.4292,2023-08-05
000931.SZ,2001-09-20,14.47,0.1561,0.1561,0.67,61.416,58.6107,5.5356,6.2193,5.7854,1.0366,1.0366,67484.694,37484.694,37484.694,976503.5222,542403.5222,2023-08-05
600734.SH,2001-09-20,10.82,0.632,0.632,0.79,,,7.0456,1.1881,1.1461,0.0,,35155.8394,13273.2144,13273.2144,380386.1823,143616.1798,2023-08-05
600791.SH,2001-09-20,17.05,0.1822,0.1822,0.32,,,16.1012,14.2191,18.8545,0.0,,9900.0,3300.0,3300.0,168795.0,56265.0,2023-08-05
600228.SH,2001-09-20,11.25,0.3541,0.3541,0.65,206.6406,147.2025,7.1071,13.8762,11.0896,0.0,0.8333,28800.0,9600.0,9600.0,324000.0,108000.0,2023-08-05
600672.SH,2001-09-20,8.67,0.1771,0.1771,1.4,32.8893,37.5174,5.6293,6.0172,6.2715,0.0,1.1921,44097.696,25600.0,25600.0,382327.0243,221952.0,2023-08-05
600851.SH,2001-09-20,12.93,0.5696,0.8543,0.63,55.4318,47.0013,3.8733,6.7394,6.6492,0.2168,1.0312,50293.749,15306.3,10204.2,650298.1746,197910.459,2023-08-05
600879.SH,2001-09-20,14.85,0.2075,0.2075,0.83,54.1803,50.0795,5.1965,8.2796,8.3166,0.0,0.3577,23433.3196,13714.1235,13714.1235,347984.7961,203654.734,2023-08-05
000517.SZ,2001-09-20,23.33,1.7481,1.7481,2.34,38.507,36.9466,7.3996,10.2985,5.4119,0.0,,8989.7841,2780.496,2780.496,209731.6631,64868.9717,2023-08-05
000666.SZ,2001-09-20,9.28,0.3125,0.3125,0.57,41.8364,35.2965,2.5712,3.0989,2.5345,0.0,1.1853,60380.0,20300.0,20300.0,560326.4,188384.0,2023-08-05
600169.SH,2001-09-20,8.14,0.2055,0.2055,0.78,57.8467,62.9962,3.4865,5.5711,4.607,0.0,0.9525,37217.2425,14400.0,14400.0,302948.354,117216.0,2023-08-05
600764.SH,2001-09-20,12.68,0.2954,0.2954,0.67,43.001,48.1494,5.5543,3.9009,3.8898,0.0,4.8983,18318.1658,5898.563,5898.563,232274.3423,74793.7788,2023-08-05
000568.SZ,2001-09-20,9.19,0.1776,0.1776,1.52,26.9336,29.203,3.6851,4.7549,4.6045,5.0054,,48893.4574,12313.4074,12313.4074,449330.8735,113160.214,2023-08-05
000583.SZ,2001-09-20,29.9,0.284,0.284,0.86,41.7617,34.7993,2.8379,7.1725,5.4851,0.0,2.9635,12192.4313,6880.0,6880.0,364553.6959,205712.0,2023-08-05
000637.SZ,2001-09-20,18.38,0.0259,0.0259,0.31,88.7633,102.5245,8.3806,3.1638,3.1347,2.1217,1.0609,24148.7996,8256.6641,8256.6641,443854.9366,151757.4862,2023-08-05
600756.SH,2001-09-20,18.5,0.3235,1.2906,1.03,174.9554,61.6985,11.287,53.495,14.2043,0.0,0.8666,16522.08,6870.24,1722.0,305658.48,127099.44,2023-08-05
600897.SH,2001-09-20,14.52,1.0587,1.0587,0.98,76.2207,76.1663,3.3887,21.6861,21.8379,0.0,2.7548,27000.0,6750.0,6750.0,392040.0,98010.0,2023-08-05
600102.SH,2001-09-20,9.25,0.6393,0.6393,1.56,15.2868,14.4896,2.6081,1.7807,1.6941,0.0,15.697,87118.2,15600.0,15600.0,805843.35,144300.0,2023-08-05
600732.SH,2001-09-20,12.47,3.3263,3.3263,16.44,153.5117,265.3521,7.5827,6.2468,5.2756,1.8444,,24799.06,8294.0,8294.0,309244.2782,103426.18,2023-08-05
600346.SH,2001-09-20,16.85,1.4201,1.4201,0.7,128.1596,128.1596,13.7448,8.3885,8.3885,,,10500.0,3850.0,3850.0,176925.0,64872.5,2023-08-05
600690.SH,2001-09-20,15.83,1.3821,1.3821,4.36,29.7738,19.6754,2.504,2.6151,1.4646,1.3215,1.8667,79764.8282,44989.7074,44989.7074,1262677.2304,712187.0681,2023-08-05
000622.SZ,2001-09-20,10.75,0.1422,0.241,0.51,102.7012,105.8256,7.5682,7.3727,7.0448,0.0,0.5993,14174.2,6600.0,3892.95,152372.65,70950.0,2023-08-05
000665.SZ,2001-09-20,12.51,0.373,0.373,1.46,62.8783,68.5751,4.0898,3.9799,3.4989,0.0,,14096.9488,5001.3787,5001.3787,176352.8295,62567.2475,2023-08-05
000667.SZ,2001-09-20,12.62,1.0347,1.0347,0.53,1044.5811,415.2967,6.3116,26.6646,25.125,0.0,,24502.8,6358.8,6358.8,309225.336,80248.056,2023-08-05
000783.SZ,2001-09-20,4.93,0.179,0.179,0.77,,,3.292,0.987,0.9335,15.0107,,115444.4333,23400.0,23400.0,569141.0562,115362.0,2023-08-05
000835.SZ,2001-09-20,30.01,0.3715,0.3715,1.59,104.2775,88.4347,10.6688,6.8716,5.6727,0.0,0.3999,5400.0,1350.0,1350.0,162054.0,40513.5,2023-08-05
600240.SH,2001-09-20,13.83,0.7418,0.7418,2.82,53.4354,62.7665,3.2881,10.4044,11.483,0.0,2.0246,17500.0,7500.0,7500.0,242025.0,103725.0,2023-08-05
600794.SH,2001-09-20,13.65,0.2112,0.2112,0.97,78.743,295.263,5.1919,10.0544,12.8693,0.0,,11923.968,5011.968,5011.968,162762.1632,68413.3632,2023-08-05
000429.SZ,2001-09-20,5.99,0.1168,0.1168,0.57,61.4258,73.9563,2.2333,29.9885,17.2476,0.9122,1.113,125711.7748,27453.075,27453.075,753013.5311,164443.9193,2023-08-05
000762.SZ,2001-09-20,14.0,0.377,0.377,1.99,452.769,,5.7681,15.4889,14.3133,0.0,0.372,20051.0,7700.0,7700.0,280714.0,107800.0,2023-08-05
600005.SH,2001-09-20,5.88,0.7664,0.7664,5.17,17.3888,16.5538,2.4923,1.7749,1.8588,27.7753,31.1083,209048.0,32000.0,32000.0,1229202.24,188160.0,2023-08-05
600132.SH,2001-09-20,20.85,1.4396,1.4396,1.02,79.5354,76.3663,5.7858,10.5356,9.4116,3.152,3.152,17087.2,5200.0,5200.0,356268.12,108420.0,2023-08-05
600279.SH,2001-09-20,14.28,0.3111,0.3111,1.36,68.21,67.0096,4.4907,46.085,34.5938,0.0,1.8597,22839.096,8600.0,8600.0,326142.2909,122808.0,2023-08-05
600604.SH,2001-09-20,12.47,1.8926,1.8926,0.58,1021.1843,394.9537,10.5105,15.1809,11.2567,0.0,,56644.919,7118.188,7118.188,706362.1399,88763.8044,2023-08-05
600631.SH,2001-09-20,8.76,1.9453,2.1398,12.43,87.0321,240.0689,3.1491,1.1958,1.4771,3.212,,58284.7939,18831.338,17119.1587,510574.7946,164962.5209,2023-08-05
600632.SH,2001-09-20,11.48,0.8437,0.8437,3.13,42.2554,40.2394,3.499,1.3403,1.8322,2.6916,2.6914,42259.9861,12446.7083,12446.7083,485144.6404,142888.2113,2023-08-05
000905.SZ,2001-09-20,10.33,0.1738,0.1738,0.57,97.0791,120.5198,3.0995,13.2392,11.2855,15.0303,,29500.0,9500.0,9500.0,304735.0,98135.0,2023-08-05
000967.SZ,2001-09-20,18.42,0.4178,0.4178,2.42,66.9316,66.7052,5.5108,18.1106,18.1608,,0.6515,13678.608,4500.0,4500.0,251959.9594,82890.0,2023-08-05
000090.SZ,2001-09-20,16.98,0.1721,0.1721,0.46,39.0404,38.4486,3.6983,2.4507,2.1641,4.534,3.4005,22326.16,5800.0,5800.0,379098.1968,98484.0,2023-08-05
000413.SZ,2001-09-20,11.51,0.2704,0.2704,0.68,52.5044,39.1368,7.9012,98.1397,69.323,0.0,,38300.0,4508.95,4508.95,440833.0,51898.0145,2023-08-05
000658.SZ,2001-09-20,12.16,3.7364,3.7364,1.06,,,15.0815,20.4916,,0.0,,15702.1602,9971.4998,9971.4998,190938.268,121253.4376,2023-08-05
000777.SZ,2001-09-20,11.28,0.2117,0.2117,0.61,89.8905,160.0839,6.4398,9.4677,8.6693,1.9789,1.9789,16800.0,6720.0,6720.0,189504.0,75801.6,2023-08-05
600010.SH,2001-09-20,5.9,0.3286,0.3286,0.92,25.5286,25.5286,2.098,1.2503,1.2503,,6.0533,125000.0,35000.0,35000.0,737500.0,206500.0,2023-08-05
600206.SH,2001-09-20,21.8,1.1526,1.1526,0.45,70.762,65.5339,4.4976,26.5222,22.8072,2.5582,2.0466,14500.0,6500.0,6500.0,316100.0,141700.0,2023-08-05
000406.SZ,2001-09-20,14.65,1.5232,1.5232,1.09,16.157,14.475,3.1348,5.3045,5.0999,0.0,1.8695,30335.634,22152.366,22152.366,444417.0381,324532.1619,2023-08-05
000650.SZ,2001-09-20,11.89,0.2143,0.2143,0.4,109.1993,216.9541,6.8735,10.0759,10.4772,0.0,0.7115,20010.24,6570.72,6570.72,237921.7536,78125.8608,2023-08-05
000756.SZ,2001-09-20,12.31,0.4155,0.7333,0.52,81.4463,74.3394,5.7694,5.3919,5.2968,0.0,0.3683,45731.283,7615.333,4315.333,562952.0937,93744.7492,2023-08-05
600878.SH,2001-09-20,12.55,0.6599,0.6599,0.82,109.8729,296.8244,6.6886,13.7399,27.6382,0.0,,28443.0707,8863.6288,8863.6288,356960.5373,111238.5414,2023-08-05
000059.SZ,2001-09-20,6.03,0.15,0.15,0.72,1712.7475,2131.5464,2.9436,3.5677,4.1313,26.0326,,66322.5214,16900.0,16900.0,399924.804,101907.0,2023-08-05
000527.SZ,2001-09-20,10.26,0.21,0.21,1.51,16.4103,17.0257,2.2984,0.565,0.5035,4.5388,4.863,48488.9726,29155.2595,29155.2595,497496.8589,299132.9625,2023-08-05
000862.SZ,2001-09-20,11.05,0.086,0.086,0.46,48.0772,48.5059,3.3079,12.0895,10.5497,2.9377,2.5332,21834.0,11700.0,11700.0,241265.7,129285.0,2023-08-05
000881.SZ,2001-09-20,10.18,0.3723,0.3723,0.67,53.8804,50.2879,4.7296,4.056,3.1731,0.0,0.3002,30891.84,15792.0,15792.0,314478.9312,160762.56,2023-08-05
600062.SH,2001-09-20,15.6,0.261,0.3393,1.43,41.0574,34.7371,6.4157,4.5303,3.2628,1.0543,1.3706,33928.9,14297.4,10998.0,529290.84,223039.44,2023-08-05
000534.SZ,2001-09-20,9.66,0.3097,0.3097,0.8,134.6411,115.5734,3.6856,23.2836,21.4771,0.0,2.4435,20826.1325,8822.9325,8822.9325,201180.44,85229.528,2023-08-05
000910.SZ,2001-09-20,11.3,0.2897,0.2897,0.99,45.2407,45.0182,3.3628,6.0693,5.0406,0.0,2.5581,23125.0,8000.0,8000.0,261312.5,90400.0,2023-08-05
000922.SZ,2001-09-20,13.64,0.2129,0.2129,0.61,86.0308,75.9121,4.4277,11.0743,9.3781,0.0,6.0841,17555.0,5500.0,5500.0,239450.2,75020.0,2023-08-05
000923.SZ,2001-09-20,11.26,0.2716,0.2716,0.88,73.4038,81.4468,4.6376,5.9049,5.3955,1.1101,1.3321,16500.0,5500.0,5500.0,185790.0,61930.0,2023-08-05
000966.SZ,2001-09-20,9.42,0.3114,0.3114,1.02,40.3009,51.1278,4.3016,5.1734,4.5239,1.327,1.7693,37014.204,10800.0,10800.0,348673.8017,101736.0,2023-08-05
000969.SZ,2001-09-20,20.04,2.4643,2.6575,0.82,68.5493,55.2958,4.5876,13.7203,10.136,0.0,2.0162,24416.0,8800.0,8160.0,489296.64,176352.0,2023-08-05
000618.SZ,2001-09-20,5.13,0.1274,0.1274,0.62,,,3.6224,1.3193,1.3177,0.1949,,356107.8,20000.0,20000.0,1826833.014,102600.0,2023-08-05
000955.SZ,2001-09-20,11.93,0.3624,0.3624,0.81,158.9654,105.872,4.7719,18.2635,15.5503,0.0,,20500.0,5500.0,5500.0,244565.0,65615.0,2023-08-05
600830.SH,2001-09-20,14.79,0.2101,0.2101,0.81,70.4195,76.4196,5.2537,5.852,4.1526,0.0,,17514.6814,10262.8813,10262.8813,259042.1379,151788.0144,2023-08-05
000673.SZ,2001-09-20,11.19,0.1386,0.1386,0.46,69.345,63.5206,6.7954,9.4714,8.716,0.0,3.0384,17340.0,5100.0,5100.0,194034.6,57069.0,2023-08-05
000817.SZ,2001-09-20,8.96,4.0228,4.0228,0.76,21.3766,20.7083,3.9188,8.4003,8.5212,12.2768,12.2768,110000.0,20000.0,20000.0,985600.0,179200.0,2023-08-05
000937.SZ,2001-09-20,12.8,0.0947,0.0947,0.54,28.7507,27.2858,3.3818,6.0993,5.2909,0.0,4.1504,42500.0,10000.0,10000.0,544000.0,128000.0,2023-08-05
600116.SH,2001-09-20,13.65,0.1739,0.1739,0.41,62.9655,56.9858,4.4863,10.7422,11.9593,1.0035,,17476.8,5799.2,5799.2,238558.32,79159.08,2023-08-05
600051.SH,2001-09-20,11.26,0.7492,0.7492,1.29,67.8594,94.207,4.172,1.1514,1.0087,0.0,3.4593,30240.0,8539.786,8539.786,340502.4,96157.9904,2023-08-05
600242.SH,2001-09-20,15.19,0.1687,0.1687,0.49,100.4864,100.4864,5.5989,25.8516,25.8516,,,17402.9825,6000.0,6000.0,264351.3042,91140.0,2023-08-05
600268.SH,2001-09-20,19.9,0.1365,0.1365,0.64,49.5832,55.6376,5.2264,5.602,4.7749,0.603,2.9648,11800.0,4000.0,4000.0,234820.0,79600.0,2023-08-05
000595.SZ,2001-09-20,13.53,0.4927,0.4927,0.92,1064.807,253.0779,5.5507,4.9928,5.4275,0.0,,17495.9878,6583.2478,6583.2478,236720.7149,89071.3427,2023-08-05
000680.SZ,2001-09-20,8.16,0.0875,0.0875,0.46,134.8802,62.7575,3.8132,2.1044,1.7443,0.0,,28272.0,18132.0,18132.0,230699.52,147957.12,2023-08-05
000948.SZ,2001-09-20,20.87,0.7497,0.7497,0.86,66.4257,72.9042,6.1243,4.3452,3.8175,1.0062,1.2458,14000.0552,4000.0,4000.0,292181.152,83480.0,2023-08-05
600090.SH,2001-09-20,13.63,0.0892,0.0892,1.64,53.5921,47.2684,9.5488,8.1442,6.3804,0.1075,0.3633,36791.6646,17412.096,17412.096,501470.3885,237326.8685,2023-08-05
600122.SH,2001-09-20,11.36,0.7992,0.7992,0.83,45.2506,68.705,3.9724,3.0655,2.6136,1.2031,,31920.0,14400.0,14400.0,362611.2,163584.0,2023-08-05
600200.SH,2001-09-20,15.82,2.5452,3.3088,2.62,85.9315,58.6605,8.8287,9.9493,6.8304,0.0,56.02,26052.0,10452.0,8040.0,412142.64,165350.64,2023-08-05
600077.SH,2001-09-20,14.85,0.0682,0.0682,0.61,60.8607,56.2547,5.2331,6.0151,4.959,0.0,1.835,12681.9142,4654.0742,4654.0742,188326.4259,69113.0019,2023-08-05
600198.SH,2001-09-20,20.8,3.8581,3.8581,2.08,51.1709,51.1098,4.6115,3.8083,3.3853,1.3644,1.3644,43898.64,16537.375,16537.375,913091.712,343977.4,2023-08-05
600258.SH,2001-09-20,18.39,1.8629,1.8629,4.55,77.0024,60.6266,6.0057,5.6761,4.1371,0.0,3.4154,23140.0,4900.0,4900.0,425544.6,90111.0,2023-08-05
600693.SH,2001-09-20,12.05,0.307,0.307,0.78,212.5394,1065.0096,4.1314,2.7164,2.3999,0.0,1.5152,13200.869,7230.0998,7230.0998,159070.4715,87122.7026,2023-08-05
000419.SZ,2001-09-20,14.22,0.084,0.084,0.4,69.8858,68.5831,4.3262,3.7884,3.7681,0.0,1.8884,17550.8155,6535.8155,6535.8155,249572.5964,92939.2964,2023-08-05
000585.SZ,2001-09-20,6.2,1.7009,1.7009,1.27,,,5.3093,4.102,3.9248,0.0,,87337.0,14360.0,14360.0,541489.4,89032.0,2023-08-05
000803.SZ,2001-09-20,23.23,0.5032,0.5032,3.73,300.5936,102.2174,12.0188,20.4375,16.6727,0.0,,7797.0,3750.0,3750.0,181124.31,87112.5,2023-08-05
600091.SH,2001-09-20,12.72,0.181,0.181,1.6,33.6495,32.3442,3.7131,3.6663,3.4565,0.0,3.7024,22652.6,9620.0,9620.0,288141.072,122366.4,2023-08-05
600158.SH,2001-09-20,17.03,0.7592,0.7592,1.12,72.3242,83.1851,5.571,21.0602,19.8781,0.6949,3.013,25364.82,7605.0,7605.0,431962.8846,129513.15,2023-08-05
600172.SH,2001-09-20,12.69,0.2154,0.2154,1.41,69.5786,89.575,4.5631,10.6632,10.753,0.0,2.0307,26800.0,10400.0,10400.0,340092.0,131976.0,2023-08-05
600838.SH,2001-09-20,8.2,2.0892,2.0892,10.56,63.5367,59.5829,4.6359,4.2355,3.8908,1.4677,,40088.1981,19686.2757,19686.2757,328723.2244,161427.4607,2023-08-05
000800.SZ,2001-09-20,5.19,0.1246,0.1246,0.62,29.5296,85.144,1.7925,2.68,3.1465,5.7433,5.7433,162750.0,54600.0,54600.0,844672.5,283374.0,2023-08-05
000852.SZ,2001-09-20,11.86,0.2745,0.2745,0.76,44.5678,36.958,5.3132,9.3207,8.1379,4.8181,,28000.0,7000.0,7000.0,332080.0,83020.0,2023-08-05
600776.SH,2001-09-20,18.35,2.0748,2.0748,1.71,30.436,35.2758,3.1128,1.4939,1.251,0.4156,1.6349,62800.0,11650.0,11650.0,1152380.0,213777.5,2023-08-05
600104.SH,2001-09-20,8.11,0.1113,0.1113,0.49,27.5335,26.766,2.4805,8.1964,7.2362,9.5904,,251999.93,75599.979,75599.979,2043719.4323,613115.8297,2023-08-05
600363.SH,2001-09-20,19.38,0.661,0.661,0.78,187.552,187.552,5.5273,6.7366,6.7366,,0.5669,16480.3,6000.0,6000.0,319388.214,116280.0,2023-08-05
600508.SH,2001-09-20,12.8,3.1651,3.1651,0.96,49.8292,49.8292,9.1506,4.0364,4.0364,,,40151.0,11000.0,11000.0,513932.8,140800.0,2023-08-05
000832.SZ,2001-09-20,8.81,0.1195,0.1195,0.56,30.7682,33.5452,2.5054,2.6503,2.7899,0.0,,35206.9773,18360.0,18360.0,310173.47,161751.6,2023-08-05
600305.SH,2001-09-20,17.66,0.6827,0.6827,1.09,127.568,127.568,5.9134,15.6903,15.6903,,0.9,12715.0,4000.0,4000.0,224546.9,70640.0,2023-08-05
600850.SH,2001-09-20,14.86,0.2615,0.2615,1.08,144.7419,167.3931,11.6044,1.8275,1.8163,0.0,0.7894,17103.15,4860.0,4860.0,254152.809,72219.6,2023-08-05
600689.SH,2001-09-20,12.96,1.6859,2.0231,1.52,39.9438,36.9428,4.9994,3.9231,4.0942,0.0,0.3858,20099.1343,6854.4,5712.0,260484.7805,88833.024,2023-08-05
600703.SH,2001-09-20,11.78,1.2783,1.2783,0.93,,185.9447,9.3772,19.6233,7.3052,0.0,,11951.6464,5861.5464,5861.5464,140790.3946,69049.0166,2023-08-05
600723.SH,2001-09-20,8.23,0.7686,0.7686,2.75,53.5741,57.4541,2.6308,1.9402,1.8942,1.402,2.3831,40971.8038,18591.937,18591.937,337197.9453,153011.6415,2023-08-05
600118.SH,2001-09-20,18.9,0.2374,0.2374,1.56,208.3452,648.7477,12.7286,12.1856,13.9968,0.0,,18950.4,7200.0,7200.0,358162.56,136080.0,2023-08-05
600621.SH,2001-09-20,8.39,0.3319,0.3319,2.1,21.7656,17.2431,4.1116,5.056,4.2704,0.0,,52408.2351,20995.5357,20995.5357,439705.0925,176152.5445,2023-08-05
000692.SZ,2001-09-20,12.14,0.1547,0.1547,0.59,34.6538,37.6089,2.9095,5.9683,5.9655,0.0,1.7046,26641.6488,11200.5936,11200.5936,323429.6164,135975.2063,2023-08-05
000738.SZ,2001-09-20,6.61,0.2968,0.2968,0.67,,,3.5116,5.1511,6.7339,0.0,,39780.0,13600.0,13600.0,262945.8,89896.0,2023-08-05
600107.SH,2001-09-20,7.64,4.1669,4.1669,29.18,40.6745,46.638,3.2105,8.8182,10.4644,0.0,3.5376,36000.0,13320.0,13320.0,275040.0,101764.8,2023-08-05
000958.SZ,2001-09-20,16.4,0.1655,0.1655,0.64,56.3682,34.2012,5.1537,9.7539,7.1991,,0.3049,18000.0,4500.0,4500.0,295200.0,73800.0,2023-08-05
000996.SZ,2001-09-20,19.58,0.2489,0.2489,0.7,91.4089,109.8293,5.409,10.2793,11.2471,,0.5107,11500.0,3500.0,3500.0,225170.0,68530.0,2023-08-05
600028.SH,2001-09-20,3.94,0.3621,0.3621,0.37,21.1469,21.1469,2.6602,1.0578,1.0578,,,8670243.9,154000.0,154000.0,34160760.966,606760.0,2023-08-05
600186.SH,2001-09-20,11.8,0.1464,0.1464,0.54,46.6998,42.6571,3.5305,6.1232,6.2495,0.0,,68000.0,28000.0,28000.0,802400.0,330400.0,2023-08-05
600215.SH,2001-09-20,15.5,0.409,0.409,1.65,33.2568,33.4655,3.0565,7.0048,6.8174,0.0,219.35,30600.0,9000.0,9000.0,474300.0,139500.0,2023-08-05
000930.SZ,2001-09-20,19.39,0.976,0.976,1.02,39.8911,32.0939,2.5804,4.8663,4.4305,1.4991,1.4991,17697.88,9000.0,9000.0,343161.8932,174510.0,2023-08-05
600269.SH,2001-09-20,14.26,0.2264,0.2264,1.32,28.5887,27.9408,1.9217,17.7766,15.0418,0.0,11.2521,35300.0,9240.0,9240.0,503378.0,131762.4,2023-08-05
600313.SH,2001-09-20,12.2,0.3814,0.3814,1.01,151.7925,427.8844,4.08,1.8458,1.5408,,,25220.0,8000.0,8000.0,307684.0,97600.0,2023-08-05
600639.SH,2001-09-20,13.88,0.4266,0.4266,1.26,137.8785,88.0678,6.0296,16.9983,18.8772,0.0,,69784.0,11715.0,11715.0,968601.92,162604.2,2023-08-05
600866.SH,2001-09-20,10.31,0.3589,0.3589,1.15,38.8192,43.6296,4.3576,9.6248,9.2613,1.9232,1.2501,32568.9081,19438.0454,19438.0454,335785.4425,200406.2481,2023-08-05
000061.SZ,2001-09-20,13.36,0.156,0.156,0.58,27.6811,30.5773,2.4792,1.9422,1.5074,2.8359,2.721,18485.7643,10170.312,10170.312,246969.811,135875.3683,2023-08-05
000415.SZ,2001-09-20,12.01,0.1237,0.1237,1.06,60.1702,59.4423,6.2738,16.4257,11.2874,0.0,0.607,23317.9996,9595.7543,9595.7543,280049.1752,115245.0091,2023-08-05
000519.SZ,2001-09-20,14.3,0.5673,0.5673,4.22,76.2841,75.2189,6.275,12.5708,12.512,0.0,1.5466,13653.8286,5803.2046,5803.2046,195249.749,82985.8258,2023-08-05
000815.SZ,2001-09-20,13.0,0.5688,0.5688,1.34,40.2658,36.2159,3.008,5.9799,4.9023,1.6189,0.7811,13200.0,6500.0,6500.0,171600.0,84500.0,2023-08-05
000837.SZ,2001-09-20,8.02,0.1757,0.1757,1.23,42.9285,43.4507,4.4085,4.5881,4.2476,,0.7793,21267.84,10560.0,10560.0,170568.0768,84691.2,2023-08-05
000898.SZ,2001-09-20,4.19,0.16,0.16,0.41,25.2529,27.1988,1.6887,1.2629,1.2109,0.0,2.1259,295168.896,74268.896,74268.896,1236757.6742,311186.6742,2023-08-05
600119.SH,2001-09-20,16.2,0.2877,0.2877,0.91,124.0955,119.0306,7.3648,5.2588,5.1823,0.0,,16500.0,5280.0,5280.0,267300.0,85536.0,2023-08-05
600188.SH,2001-09-20,10.36,0.574,0.574,1.54,38.9085,35.4682,3.5174,6.2196,5.2002,0.3818,0.7915,287000.0,18000.0,18000.0,2973320.0,186480.0,2023-08-05
600250.SH,2001-09-20,17.18,0.2307,0.2307,0.54,59.6275,59.6275,3.5869,0.9056,0.9056,,2.808,13266.28,5500.0,5500.0,227914.6904,94490.0,2023-08-05
600283.SH,2001-09-20,12.88,0.2393,0.2393,0.82,81.0142,78.5661,4.254,25.1797,22.0873,,,28533.0,8500.0,8500.0,367505.04,109480.0,2023-08-05
600418.SH,2001-09-20,13.5,1.0827,1.0827,0.64,38.0259,38.0259,11.0636,1.7311,1.7311,,,23000.0,8800.0,8800.0,310500.0,118800.0,2023-08-05
600666.SH,2001-09-20,12.0,0.8709,0.8709,2.14,88.1776,87.1505,7.8856,6.0812,5.9028,1.9621,0.9811,14879.2973,6319.3793,6319.3793,178551.5676,75832.5516,2023-08-05
600790.SH,2001-09-20,6.89,0.4249,0.4249,0.83,29.4653,29.2311,2.4121,2.602,2.5219,1.6747,,37186.0686,25223.328,25223.328,256212.0127,173788.7299,2023-08-05
