security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000045.SZ,2001-03-15,15.15,0.862,0.862,0.65,118.8993,99.9131,8.9338,11.8878,9.4113,0.0,,16341.6,2217.6,2217.6,247575.24,33596.64,2023-08-05
000732.SZ,2001-03-15,12.17,1.101,1.101,2.33,46.7804,168.5276,4.0248,3.8881,4.4828,0.0,,15266.88,8869.0,8869.0,185797.9296,107935.73,2023-08-05
600002.SH,2001-03-15,6.12,0.284,0.284,0.72,25.0925,24.2287,2.4538,2.0505,1.9513,8.1933,8.1933,195000.0,35000.0,35000.0,1193400.0,214200.0,2023-08-05
600069.SH,2001-03-15,9.05,0.7102,0.7102,2.47,196.0087,294.7767,5.2003,23.9728,21.4793,0.0,,37160.0,14560.0,14560.0,336298.0,131768.0,2023-08-05
600117.SH,2001-03-15,8.77,0.4047,0.4761,0.75,48.7595,51.2117,3.7218,3.8212,3.7385,0.0,,58222.0,16000.0,13600.0,510606.94,140320.0,2023-08-05
600266.SH,2001-03-15,19.48,0.769,0.769,1.33,44.6478,49.4718,4.847,1.3262,1.3372,0.0,,40000.0,10000.0,10000.0,779200.0,194800.0,2023-08-05
000905.SZ,2001-03-15,10.92,0.2681,0.2681,0.63,102.6238,102.6238,3.3124,13.9954,13.9954,14.2182,14.2182,29500.0,9500.0,9500.0,322140.0,103740.0,2023-08-05
000967.SZ,2001-03-15,19.43,0.2694,0.2694,1.21,74.5809,74.5809,6.2211,19.6024,19.6024,,,13678.608,4500.0,4500.0,265775.3534,87435.0,2023-08-05
600112.SH,2001-03-15,13.85,0.463,0.463,1.23,67.7009,67.7009,4.8991,13.0639,13.0639,2.3882,2.3882,17200.0,5200.0,5200.0,238220.0,72020.0,2023-08-05
600127.SH,2001-03-15,23.38,1.3447,1.8193,0.89,128.4424,153.0852,13.7425,13.9676,13.6785,0.0,,30500.0,11500.0044,8500.0,713090.0,268870.1029,2023-08-05
600167.SH,2001-03-15,11.85,0.1985,0.1985,0.78,63.5866,91.8445,3.9537,5.4992,5.8764,0.0,,19000.0,7000.0,7000.0,225150.0,82950.0,2023-08-05
600649.SH,2001-03-15,9.36,0.8176,0.8176,1.02,43.3903,43.3903,3.9206,21.8124,21.8124,0.4869,0.4869,188439.5014,56085.1462,56085.1462,1763793.7331,524956.9684,2023-08-05
600758.SH,2001-03-15,11.06,1.0008,1.0008,2.16,149.4529,137.2718,4.9536,3.2359,2.8542,0.0,,15975.52,6159.52,6159.52,176689.2512,68124.2912,2023-08-05
600801.SH,2001-03-15,10.08,0.7243,0.7243,1.0,781.5304,447.2998,4.6288,7.2693,6.0305,0.0,,32840.0,4800.0,4800.0,331027.2,48384.0,2023-08-05
600705.SH,2001-03-15,12.6,0.3137,0.3137,0.47,62.8707,62.8707,7.8835,20.2092,20.2092,0.0,,50313.744,20891.52,20891.52,633953.1744,263233.152,2023-08-05
600323.SH,2001-03-15,15.9,2.1557,2.1557,1.33,172.6871,172.6871,12.5562,110.3494,110.3494,,,20851.4168,6500.0,6500.0,331537.5271,103350.0,2023-08-05
600697.SH,2001-03-15,13.21,0.3965,0.4377,1.09,48.4712,79.2086,3.7825,3.2485,2.9057,0.0,,12273.7187,6491.2299,5880.02,162135.824,85749.147,2023-08-05
600740.SH,2001-03-15,15.13,0.9159,1.1907,0.91,68.6189,56.9857,6.6849,11.5685,10.544,0.0,,20285.0,8450.0,6500.0,306912.05,127848.5,2023-08-05
000578.SZ,2001-03-15,14.07,0.5606,0.5606,0.37,138.2027,131.1467,10.7164,15.8871,14.8013,0.5687,0.5687,19815.3422,6879.4525,6879.4525,278801.8648,96793.8967,2023-08-05
000686.SZ,2001-03-15,13.31,0.6737,0.8758,1.02,68.392,68.392,4.3669,5.657,5.657,0.0,,12536.0,5329.22,4099.4,166854.16,70931.9182,2023-08-05
000752.SZ,2001-03-15,16.69,1.5586,1.5586,0.96,60.8549,85.2754,9.1883,24.6422,26.4602,0.0,,17583.8994,7342.595,7342.595,293475.281,122547.9106,2023-08-05
000805.SZ,2001-03-15,24.77,2.0813,,0.71,209.6139,209.6139,19.4774,34.8669,34.8669,,,5721.825,1441.825,,141729.6053,35714.0053,2023-08-05
000809.SZ,2001-03-15,14.99,0.626,0.626,0.92,73.115,73.115,7.071,4.3432,4.3432,0.0,,11457.0,3500.0,3500.0,171740.43,52465.0,2023-08-05
600065.SH,2001-03-15,15.09,1.5449,1.5449,1.23,93.6037,93.6037,3.0516,4.9798,4.9798,0.0,,16000.0,5000.0,5000.0,241440.0,75450.0,2023-08-05
600082.SH,2001-03-15,13.86,1.2667,1.2667,1.3,899.9943,,4.3156,3.8758,4.7494,,,14898.0783,7918.82,7918.82,206487.3652,109754.8452,2023-08-05
600751.SH,2001-03-15,12.36,0.559,0.559,0.37,116.281,64.9877,6.8625,11.4083,7.5104,0.0,,46600.0,7976.1,7976.1,575976.0,98584.596,2023-08-05
600809.SH,2001-03-15,9.55,0.5492,0.589,0.73,1112.9513,676.1314,5.2778,13.632,12.2568,0.0,,43292.4133,7668.4133,7150.0011,413442.547,73233.347,2023-08-05
000096.SZ,2001-03-15,13.44,0.4341,0.4341,0.97,96.4665,96.4665,10.5778,5.5259,5.5259,,,33000.0,8500.0,8500.0,443520.0,114240.0,2023-08-05
000026.SZ,2001-03-15,14.9,0.4869,0.4869,0.55,112.098,112.8769,6.3145,13.2758,13.6136,0.6711,0.6711,24931.7999,6074.9999,6074.9999,371483.8185,90517.4985,2023-08-05
000520.SZ,2001-03-15,7.41,0.4295,0.4815,1.0,36.8028,45.4997,2.9805,9.2813,7.4378,1.8989,1.8989,51916.8762,29516.801,26325.5953,384704.0526,218719.4954,2023-08-05
000787.SZ,2001-03-15,14.78,0.184,0.184,0.6,71.6139,70.8317,6.944,5.52,6.4026,0.0,,19970.0244,9100.0,9100.0,295156.9606,134498.0,2023-08-05
600016.SH,2001-03-15,17.36,0.7663,0.7663,0.43,127.9673,127.9673,17.277,27.6299,27.6299,,,173024.8,35000.0,35000.0,3003710.528,607600.0,2023-08-05
600175.SH,2001-03-15,19.0,1.5512,1.5512,1.12,60.5236,65.2334,4.9011,15.1709,20.3556,5.2612,5.2612,10668.0,2668.0,2668.0,202692.0,50692.0,2023-08-05
600190.SH,2001-03-15,14.1,1.542,1.542,0.76,606.2992,606.2992,9.8789,35.9667,35.9667,0.0,,63100.0,6000.0,6000.0,889710.0,84600.0,2023-08-05
600647.SH,2001-03-15,15.9,1.0076,1.0076,2.25,,,81.691,30.9546,30.9546,0.0,,5351.675,2100.0,2100.0,85091.6325,33390.0,2023-08-05
600763.SH,2001-03-15,15.4,0.5093,0.5093,0.5,149.0859,169.9977,11.3319,30.4845,33.525,0.0,,16032.0,4032.0,4032.0,246892.8,62092.8,2023-08-05
000007.SZ,2001-03-15,11.59,1.3458,1.3458,1.64,1055.5824,,6.384,10.6439,25.6013,0.0,,14359.3664,7956.0961,7956.0961,166425.0566,92211.1538,2023-08-05
000498.SZ,2001-03-15,9.36,1.2295,1.2295,0.49,101.8237,199.3869,5.0525,5.0271,4.4024,0.0,,39000.0,17400.0,17400.0,365040.0,162864.0,2023-08-05
000625.SZ,2001-03-15,7.11,0.6548,0.6548,0.99,162.368,131.5177,3.6221,1.6012,1.3774,0.0,,122666.6,16800.0,16800.0,872159.526,119448.0,2023-08-05
000791.SZ,2001-03-15,12.16,0.8162,0.8162,1.64,628.8732,223.0834,6.7089,16.3267,18.0229,0.0,,18900.0,7920.0,7920.0,229824.0,96307.2,2023-08-05
600879.SH,2001-03-15,25.46,0.2938,0.3525,0.39,64.0084,64.0084,12.1809,9.7815,9.7815,0.0,,16147.2114,9450.0,7875.0,411108.0022,240597.0,2023-08-05
600876.SH,2001-03-15,9.68,0.6953,0.6953,1.42,129.9404,65.7296,4.461,8.2425,7.4666,0.0,,70000.0,5000.0,5000.0,677600.0,48400.0,2023-08-05
600764.SH,2001-03-15,13.78,1.1122,1.1122,1.0,46.7313,46.7313,6.0683,4.2394,4.2394,0.0,,18318.1658,5898.563,5898.563,252424.3247,81282.1981,2023-08-05
000517.SZ,2001-03-15,25.19,1.0038,1.0038,0.6,41.577,41.577,8.9266,11.1196,11.1196,0.0,,8989.7841,2780.496,2780.496,226452.6615,70040.6942,2023-08-05
000666.SZ,2001-03-15,9.67,0.5565,0.7027,1.08,65.9016,40.186,2.7457,7.2659,4.1498,0.0,,60380.0,19950.0,15800.0,583874.6,192916.5,2023-08-05
000568.SZ,2001-03-15,12.23,0.3904,0.3904,1.01,35.8431,35.8431,4.5464,6.3279,6.3279,3.7612,3.7612,48893.4574,12313.4074,12313.4074,597966.984,150592.9725,2023-08-05
000583.SZ,2001-03-15,32.0,0.6257,0.6257,1.02,44.6948,44.6948,3.2103,7.6763,7.6763,0.0,2.769,12192.4313,6880.0,6880.0,390157.8016,220160.0,2023-08-05
000637.SZ,2001-03-15,25.15,0.8182,0.8182,0.97,54.462,45.0571,8.0695,4.4745,3.412,2.3259,2.3259,16099.1998,5504.4428,5504.4428,404894.875,138436.7364,2023-08-05
000669.SZ,2001-03-15,20.47,0.6107,0.6107,0.62,148.935,148.935,17.6855,26.5535,26.5535,0.0,,6167.0,2299.0,2299.0,126238.49,47060.53,2023-08-05
000721.SZ,2001-03-15,14.01,1.1948,1.1948,2.08,487.012,487.012,6.2858,5.7736,5.7736,0.0,,11441.51,4134.12,4134.12,160295.5551,57919.0212,2023-08-05
000820.SZ,2001-03-15,11.32,0.7823,0.7823,1.25,51.5739,61.8247,5.0553,4.7131,5.2916,0.0,,21141.6,5400.0,5400.0,239322.912,61128.0,2023-08-05
001896.SZ,2001-03-15,11.72,0.3444,0.3444,0.57,42.1099,54.1952,5.4271,12.3889,12.7769,1.7065,1.7065,43000.0,8000.0,8000.0,503960.0,93760.0,2023-08-05
000928.SZ,2001-03-15,10.0,0.5631,0.5631,1.12,67.247,67.247,2.8362,3.9472,3.9472,,,28289.9,9000.0,9000.0,282899.0,90000.0,2023-08-05
000730.SZ,2001-03-15,16.47,0.2555,0.2555,0.49,33.4776,46.9369,9.6922,13.4979,29.9866,0.0,,56598.5134,19392.75,19392.75,932177.5157,319398.5925,2023-08-05
000753.SZ,2001-03-15,12.42,0.997,0.997,2.73,43.2229,45.0006,4.393,18.8255,17.5765,0.0,,20405.2632,7140.0,7140.0,253433.3689,88678.8,2023-08-05
000810.SZ,2001-03-15,20.5,0.6976,0.9068,1.59,45.5595,45.5595,11.6305,8.1622,8.1622,0.201,0.4824,9604.868,3640.0,2800.0,196899.794,74620.0,2023-08-05
600087.SH,2001-03-15,15.58,0.7278,0.7278,2.66,32.2085,32.2085,4.6322,7.1295,7.1295,6.5938,6.5938,23932.3072,7280.0,7280.0,372865.3462,113422.4,2023-08-05
600123.SH,2001-03-15,11.44,0.2927,0.3513,0.88,61.5521,62.2991,6.4045,11.1815,10.9633,0.0,,37125.0,14400.0,12000.0,424710.0,164736.0,2023-08-05
600232.SH,2001-03-15,21.0,0.7703,0.7703,1.65,88.058,88.058,8.9526,7.6628,7.6628,0.0,,16834.76,4500.0,4500.0,353529.96,94500.0,2023-08-05
600880.SH,2001-03-15,27.58,1.7156,1.7156,0.76,131.2566,131.2566,17.1679,15.9744,15.9744,0.0,,13018.005,4187.745,4187.745,359036.5779,115498.0071,2023-08-05
600078.SH,2001-03-15,13.8,0.2288,0.2288,0.94,53.2131,58.8222,3.8886,5.5851,5.639,0.0,,18006.1968,6627.672,6627.672,248485.5158,91461.8736,2023-08-05
000425.SZ,2001-03-15,21.95,1.1559,1.1559,2.59,103.016,103.016,12.1537,6.137,6.137,0.0,,35274.0992,12137.6476,12137.6476,774266.4774,266421.3648,2023-08-05
000522.SZ,2001-03-15,9.13,1.2964,1.2964,1.29,60.6797,43.769,149.7384,4.3279,4.2481,0.0,,37434.4355,15654.4355,15654.4355,341776.3961,142924.9961,2023-08-05
000999.SZ,2001-03-15,18.71,0.3098,0.578,1.02,93.4064,93.4064,5.2273,9.8807,9.8807,0.0,,75300.0,15300.0,8200.0,1408863.0,286263.0,2023-08-05
600150.SH,2001-03-15,8.26,0.6855,0.6855,1.7,,,4.093,3.6422,3.5784,,,24149.312,7700.0,7700.0,199473.3171,63602.0,2023-08-05
600760.SH,2001-03-15,11.18,0.903,0.903,1.04,61.7865,66.1737,3.7144,8.1478,7.6918,0.0,,27299.9973,13158.5987,13158.5987,305213.9698,147113.1335,2023-08-05
600846.SH,2001-03-15,13.14,0.252,0.252,0.58,92.9065,92.9065,8.9565,4.7495,4.7495,0.0,,24431.1531,11871.9248,11871.9248,321025.3517,155997.0919,2023-08-05
600113.SH,2001-03-15,15.74,1.9039,1.9039,2.03,122.8292,122.8292,5.2128,18.3457,18.3457,0.0,,11800.0,4000.0,4000.0,185732.0,62960.0,2023-08-05
600199.SH,2001-03-15,11.54,0.1704,0.2005,0.79,42.0393,34.5964,5.5824,5.7789,5.4572,0.6332,0.6332,34640.0,13000.0,11050.0,399745.6,150020.0,2023-08-05
600852.SH,2001-03-15,16.36,0.7972,1.032,2.48,148.1417,133.6664,12.6963,12.4865,13.3439,0.0,,16430.8602,5630.8602,4350.0,268808.8729,92120.8729,2023-08-05
000055.SZ,2001-03-15,16.79,0.5666,0.5666,0.86,71.8119,71.8119,4.867,11.5333,11.5333,0.0,,29640.0,4200.0,4200.0,497655.6,70518.0,2023-08-05
000518.SZ,2001-03-15,17.15,0.6499,0.6499,1.33,43.2639,43.2639,11.1978,12.2495,12.2495,0.0,,13374.24,7590.0,7590.0,229368.216,130168.5,2023-08-05
000561.SZ,2001-03-15,8.17,1.2524,1.266,0.55,,,3.8595,6.5578,6.2791,0.0,,39701.2585,24208.7705,23948.028,324359.2819,197785.655,2023-08-05
000572.SZ,2001-03-15,9.69,0.5863,0.5863,0.62,1605.5569,,9.2874,20.4522,20.2489,0.0,,21589.451,8685.8903,8685.8903,209201.7802,84166.277,2023-08-05
000718.SZ,2001-03-15,7.81,0.3319,0.4315,0.99,27.1168,32.3228,2.8867,2.8604,2.6739,0.0,,39973.908,18860.4,14508.0,312196.2215,147299.724,2023-08-05
000889.SZ,2001-03-15,12.32,0.3334,0.7617,0.34,46.9929,33.9024,8.1114,8.0704,6.664,0.0,,22656.0249,12337.1084,5400.0,279122.2268,151993.1755,2023-08-05
600230.SH,2001-03-15,13.38,1.3249,1.4721,1.96,51.2549,51.2549,5.3342,5.7739,5.7739,0.0,,25933.162,8000.0,7200.0,346985.7076,107040.0,2023-08-05
600247.SH,2001-03-15,20.44,1.8902,1.8902,1.04,128.5201,128.5201,6.9886,18.7663,18.7663,,,11000.0,3500.0,3500.0,224840.0,71540.0,2023-08-05
600816.SH,2001-03-15,12.3,0.289,0.3111,0.63,51.1621,37.779,4.9382,18.194,15.878,0.0,,34931.5214,20513.4421,19057.5,429657.7132,252315.3378,2023-08-05
600890.SH,2001-03-15,18.27,2.781,2.781,4.11,79.2028,79.2028,7.2621,12.8061,12.8061,0.9195,0.9195,28689.4081,12135.8281,12135.8281,524155.486,221721.5794,2023-08-05
000985.SZ,2001-03-15,23.8,0.8175,0.8175,0.9,73.5649,73.5649,7.211,6.8392,6.8392,0.0,,11500.0,3000.0,3000.0,273700.0,71400.0,2023-08-05
600007.SH,2001-03-15,12.36,0.9802,0.9802,1.2,54.1215,67.3,4.8153,20.6574,20.8628,5.0566,5.0566,80000.0,16000.0,16000.0,988800.0,197760.0,2023-08-05
000609.SZ,2001-03-15,19.5,13.7402,13.7402,1.81,69.8733,69.8733,6.1247,13.5365,13.5365,0.0,,12960.6749,4913.9999,4913.9999,252733.1606,95822.9981,2023-08-05
000755.SZ,2001-03-15,10.63,0.5623,0.5623,1.24,57.3862,57.3862,3.5141,8.0041,8.0041,0.0,,27771.3851,10920.0,10920.0,295209.8236,116079.6,2023-08-05
000980.SZ,2001-03-15,14.01,0.7672,0.7672,1.03,55.0517,55.0517,4.2094,7.4981,7.4981,0.0,,15000.0,5800.0,5800.0,210150.0,81258.0,2023-08-05
