security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-08-03,8.05,0.2554,0.2554,0.41,40.0685,44.2488,4.0036,6.2098,5.84,3.047,2.0314,49057.1412,15000.0,15000.0,394909.9867,120750.0,2023-08-05
600822.SH,2001-08-03,17.1,0.5319,0.5319,0.47,1619.6029,1619.6029,12.6149,3.4127,3.4127,0.0,,25272.0298,1331.0,1331.0,432151.7096,22760.1,2023-08-05
600761.SH,2001-08-03,10.08,0.171,0.171,0.34,35.3663,27.7406,3.019,4.2524,3.8593,0.0,6.464,20463.6311,9422.0311,9422.0311,206273.4015,94974.0735,2023-08-05
000903.SZ,2001-08-03,14.0,0.1946,0.1946,0.28,31.5192,24.0771,3.8956,6.1463,4.4652,,2.5,18000.0,6000.0,6000.0,252000.0,84000.0,2023-08-05
600727.SH,2001-08-03,12.74,0.1566,0.1566,0.39,24.6474,24.6474,2.3062,5.7682,5.7682,0.0,1.9574,37930.0,15210.0,15210.0,483228.2,193775.4,2023-08-05
600722.SH,2001-08-03,10.87,0.1979,0.1979,0.15,43.9753,43.9753,4.4958,3.3741,3.3741,0.0,2.5284,42142.0,11500.0,11500.0,458083.54,125005.0,2023-08-05
600075.SH,2001-08-03,13.48,0.2645,0.2645,0.46,34.924,34.924,2.8199,2.1644,2.1644,0.0,1.731,22680.0,9720.0,9720.0,305726.4,131025.6,2023-08-05
600380.SH,2001-08-03,30.07,0.2821,0.2821,0.21,49.4651,49.4651,31.6255,12.0271,12.0271,,,27108.0,7000.0,7000.0,815137.56,210490.0,2023-08-05
000608.SZ,2001-08-03,16.37,0.1737,0.1737,0.38,40.7625,40.7625,7.3819,5.009,5.009,0.0,0.6535,20860.02,9750.078,9750.078,341478.5274,159608.7769,2023-08-05
000652.SZ,2001-08-03,17.78,0.2258,0.2258,0.32,38.081,39.38,4.2641,13.9688,12.0151,0.0,1.731,30027.958,13756.5757,13756.5757,533897.0932,244591.9159,2023-08-05
600259.SH,2001-08-03,14.0,0.4236,0.4236,0.38,67.88,67.88,5.0965,4.8503,4.8503,0.0,0.4355,21340.0,4863.39,4863.39,298760.0,68087.46,2023-08-05
600084.SH,2001-08-03,13.52,0.2064,0.2064,0.32,36.0867,40.6232,4.8683,4.6341,3.3791,0.0,1.4995,23518.04,8923.2,8923.2,317963.9008,120641.664,2023-08-05
600112.SH,2001-08-03,14.54,0.3635,0.3635,0.54,71.0737,71.0737,5.1431,13.7147,13.7147,2.2749,1.1374,17200.0,5200.0,5200.0,250088.0,75608.0,2023-08-05
