security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2001-04-06,9.06,0.6469,0.6469,0.84,191.998,8103.2977,4.6126,9.7403,10.0006,0.0,,46900.0,16900.0,16900.0,424914.0,153114.0,2023-08-05
000729.SZ,2001-04-06,13.63,0.4646,0.4646,0.78,33.9081,33.9081,2.6413,5.2106,5.2106,4.3442,4.3442,66742.45,18720.0,18720.0,909699.5935,255153.6,2023-08-05
000913.SZ,2001-04-06,15.19,1.0094,1.0094,0.82,28.4174,28.4174,4.6965,1.0535,1.0535,2.6333,2.6333,26000.0,6500.0,6500.0,394940.0,98735.0,2023-08-05
000921.SZ,2001-04-06,15.04,0.5642,0.5642,1.01,23.1823,44.9558,3.0152,2.654,2.8155,1.4229,1.4229,99200.6563,11000.0,11000.0,1491977.8708,165440.0,2023-08-05
600133.SH,2001-04-06,16.15,0.4273,0.4273,0.53,89.3152,89.3152,7.2487,12.7826,12.7826,2.8578,2.8578,27559.22,8320.0,8320.0,445081.403,134368.0,2023-08-05
600280.SH,2001-04-06,18.22,1.1183,1.1183,1.01,78.839,78.839,10.5084,2.8357,2.8357,,,12126.0873,3500.0,3500.0,220937.3106,63770.0,2023-08-05
600308.SH,2001-04-06,16.86,0.7365,0.7365,0.74,36.9509,36.9509,2.3913,5.1824,5.1824,,,19247.3308,9000.0,9000.0,324509.9973,151740.0,2023-08-05
600558.SH,2001-04-06,18.36,2.0755,2.0755,0.6,95.0372,95.0372,16.5577,5.3908,5.3908,,,12000.0,4500.0,4500.0,220320.0,82620.0,2023-08-05
600656.SH,2001-04-06,15.56,0.7399,0.7399,0.67,105.0932,105.0932,10.2504,5.485,5.485,0.0,,9321.8441,5095.9985,5095.9985,145047.8942,79293.7367,2023-08-05
600670.SH,2001-04-06,13.74,0.9812,0.9812,0.78,92.7501,49.4416,13.6247,620.1063,124.1359,0.0,,14033.3684,8605.2063,8605.2063,192818.4818,118235.5346,2023-08-05
600730.SH,2001-04-06,17.4,0.8989,0.8989,1.1,103.3541,103.3541,9.3761,3.5097,3.5097,0.0,,17460.0,5460.0,5460.0,303804.0,95004.0,2023-08-05
000949.SZ,2001-04-06,19.2,2.0251,2.0251,0.95,47.7835,47.7835,4.9051,7.4054,7.4054,2.5551,2.5551,24528.5706,7500.0,7500.0,470948.5555,144000.0,2023-08-05
600305.SH,2001-04-06,17.32,1.4827,1.4827,0.47,125.112,125.112,22.1148,15.3882,15.3882,,,12715.0,4000.0,4000.0,220223.8,69280.0,2023-08-05
600850.SH,2001-04-06,25.25,1.0971,1.3165,0.55,163.9629,163.9629,13.1508,2.0701,2.0701,0.0,,11402.1,3240.0,2700.0,287903.025,81810.0,2023-08-05
000006.SZ,2001-04-06,13.65,0.51,0.51,0.69,36.9521,45.6849,3.1823,1.782,1.7781,1.1773,1.1773,25359.1631,15780.7037,15780.7037,346152.5763,215406.6055,2023-08-05
