security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000660.SZ,2001-11-26,11.78,0.1861,0.1861,0.51,82.3466,156.726,4.1855,6.5314,7.7573,0.0,,13291.3293,3931.4107,3931.4107,156571.8592,46312.018,2023-08-05
600691.SH,2001-11-26,12.4,0.7306,0.7306,0.57,,,10.3907,15.2607,16.189,0.0,,7727.4499,3321.6,3321.6,95820.3788,41187.84,2023-08-05
000619.SZ,2001-11-26,23.78,0.1453,0.1453,0.27,36.5262,30.6191,9.4985,6.4604,4.7374,0.705,,15000.0,5100.0,5100.0,356700.0,121278.0,2023-08-05
600056.SH,2001-11-26,15.35,0.291,0.291,0.48,62.0351,263.7108,3.8677,1.4291,0.9606,4.009,2.1774,13035.0,3900.0,3900.0,200087.25,59865.0,2023-08-05
600750.SH,2001-11-26,13.3,2.0932,2.0932,1.23,70.3683,52.4991,3.7058,5.2741,5.4929,0.0,1.7606,14611.2,6240.0,6240.0,194328.96,82992.0,2023-08-05
000062.SZ,2001-11-26,11.78,0.1188,0.1188,0.62,32.5545,41.4308,2.7038,6.7944,10.4102,1.7872,1.7872,27039.9998,12843.9998,12843.9998,318531.1976,151302.3176,2023-08-05
600607.SH,2001-11-26,10.83,0.1467,0.1467,0.28,34.1924,30.1945,2.3534,3.6151,2.5796,1.0721,1.4194,30651.2351,13293.201,13293.201,331952.8761,143965.3668,2023-08-05
600240.SH,2001-11-26,12.22,0.2043,0.2043,0.63,47.2148,55.4597,2.9053,9.1932,10.1463,0.0,2.2913,17500.0,7500.0,7500.0,213850.0,91650.0,2023-08-05
000024.SZ,2001-11-26,11.98,0.3147,0.3147,0.49,27.319,29.6576,2.588,1.9564,1.8981,0.8347,1.0851,47639.6,13096.52,13096.52,570722.408,156896.3096,2023-08-05
000560.SZ,2001-11-26,9.83,0.5664,0.5664,0.7,,,8.335,1.7583,1.9645,0.0,,13440.0,6240.0,6240.0,132115.2,61339.2,2023-08-05
000627.SZ,2001-11-26,13.55,0.1074,0.1611,0.47,204.6596,228.6984,10.4181,21.7672,19.923,0.0,0.6917,51721.2986,14879.1274,9919.4183,700823.596,201612.1763,2023-08-05
000047.SZ,2001-11-26,8.91,2.6305,2.6305,1.22,,,,14.1447,42.3531,0.0,,12040.4582,3292.4582,3292.4582,107280.4826,29335.8026,2023-08-05
600518.SH,2001-11-26,28.0,0.4577,0.4577,1.03,80.7407,80.7407,5.9002,5.6254,5.6254,,2.8095,7080.0,1800.0,1800.0,198240.0,50400.0,2023-08-05
600794.SH,2001-11-26,11.91,0.1147,0.1147,0.45,68.7054,257.6251,4.53,8.7727,11.2288,0.0,,11923.968,5011.968,5011.968,142014.4589,59692.5389,2023-08-05
600132.SH,2001-11-26,17.9,0.3165,0.3165,0.88,68.2822,65.5615,4.9672,9.045,8.08,3.6715,3.6715,17087.2,5200.0,5200.0,305860.88,93080.0,2023-08-05
600316.SH,2001-11-26,12.21,1.1452,1.7177,0.44,62.442,62.442,2.4204,8.8811,8.8811,,0.546,21000.0,9000.0,6000.0,256410.0,109890.0,2023-08-05
000732.SZ,2001-11-26,9.35,0.2477,0.2477,0.62,192.7731,71.0748,3.0197,3.0698,3.0674,0.0,,15266.88,8869.0,8869.0,142745.328,82925.15,2023-08-05
600843.SH,2001-11-26,14.25,0.3487,0.3487,0.52,102.765,64.6078,5.1718,6.4349,4.9292,0.0,,25246.637,1560.0,1560.0,359764.5773,22230.0,2023-08-05
600266.SH,2001-11-26,11.77,0.6445,0.6445,0.71,47.9454,47.5376,4.7217,0.9797,1.5617,0.0,1132.82,60000.0,15000.0,15000.0,706200.0,176550.0,2023-08-05
600650.SH,2001-11-26,12.52,0.3162,0.3162,0.64,1105.7903,793.4364,4.1687,28.8523,26.3589,0.0,,50146.3733,3801.6,3801.6,627832.5937,47596.032,2023-08-05
600253.SH,2001-11-26,15.6,0.2919,0.2919,0.49,78.0028,71.2526,4.6583,8.9271,9.44,,0.64,21000.0,6000.0,6000.0,327600.0,93600.0,2023-08-05
600400.SH,2001-11-26,13.74,0.3774,0.3774,0.52,50.7412,62.5301,4.4255,6.5113,6.1818,,0.3639,17952.3,5000.0,5000.0,246664.602,68700.0,2023-08-05
000549.SZ,2001-11-26,22.64,0.2751,0.2751,0.75,109.6008,107.0401,10.0005,6.1042,5.5434,0.0,0.8636,41612.736,26604.864,26604.864,942112.343,602334.121,2023-08-05
600702.SH,2001-11-26,9.4,0.1188,0.1188,0.24,29.7736,42.3176,2.0124,3.3697,3.3703,6.4052,,33730.0,14861.86,14861.86,317062.0,139701.484,2023-08-05
600337.SH,2001-11-26,22.98,0.078,0.078,0.22,56.949,56.949,3.331,8.9637,8.9637,,0.8703,9208.0,4000.0,4000.0,211599.84,91920.0,2023-08-05
000895.SZ,2001-11-26,11.88,0.4197,0.4197,1.12,22.4525,21.1257,4.5845,1.1178,1.0751,,4.2088,29237.0,8450.0,8450.0,347335.56,100386.0,2023-08-05
000625.SZ,2001-11-26,5.99,0.584,0.584,0.37,49.763,34.6841,2.8712,1.0962,1.0029,0.0,0.6344,122666.6,16800.0,16800.0,734772.934,100632.0,2023-08-05
000007.SZ,2001-11-26,10.24,0.7487,0.7487,0.67,,,26.2804,28.1949,48.6428,0.0,,14359.3664,7956.0961,7956.0961,147039.9119,81470.4241,2023-08-05
600099.SH,2001-11-26,10.25,0.3407,0.4088,0.58,295.0039,271.3815,4.8416,11.2237,11.0642,0.0,0.9767,21912.0,9120.0,7600.0,224598.0,93480.0,2023-08-05
600664.SH,2001-11-26,11.59,0.1915,0.249,1.11,26.9734,24.4437,3.8817,0.9546,1.1172,1.3481,1.6851,53077.1558,34628.1872,26637.0671,615164.2357,401340.6896,2023-08-05
600293.SH,2001-11-26,13.7,0.2268,0.2268,0.61,66.0481,86.4951,4.116,7.1852,9.1616,,1.4001,21100.0,5500.0,5500.0,289070.0,75350.0,2023-08-05
600605.SH,2001-11-26,16.3,1.1305,1.1305,0.98,404.7176,185.1305,10.8885,15.591,16.12,0.0,,21019.2,2400.0,2400.0,342612.96,39120.0,2023-08-05
000702.SZ,2001-11-26,16.59,1.9747,1.9747,3.18,58.4442,49.843,5.6151,4.6829,4.0178,0.8097,,28280.4576,11700.0,11700.0,469172.7916,194103.0,2023-08-05
600220.SH,2001-11-26,11.1,0.2481,0.2481,0.7,28.9693,26.4468,2.782,6.8094,5.8548,0.0,1.1825,31238.1652,11900.0,11900.0,346743.6337,132090.0,2023-08-05
600100.SH,2001-11-26,21.4,0.1076,0.1076,0.54,52.11,42.7588,4.6686,3.7051,2.7593,0.0,0.7229,57461.1951,24760.8627,24760.8627,1229669.5751,529882.4618,2023-08-05
600057.SH,2001-11-26,7.25,0.1836,0.1836,0.79,,,5.3425,2.614,2.7,0.0,,35820.0,14400.0,14400.0,259695.0,104400.0,2023-08-05
600138.SH,2001-11-26,13.05,0.6366,0.6366,0.36,28.9759,27.5337,3.1679,3.3991,2.9068,2.515,2.623,26700.0,11700.0,11700.0,348435.0,152685.0,2023-08-05
000650.SZ,2001-11-26,11.47,3.0118,3.0118,5.15,105.342,209.2905,6.6307,9.72,10.1071,0.0,0.7375,20010.24,6570.72,6570.72,229517.4528,75366.1584,2023-08-05
000406.SZ,2001-11-26,12.02,0.3027,0.3027,0.8,13.2565,11.8764,2.4848,4.3522,4.1843,0.0,2.2785,30335.634,22152.366,22152.366,364634.3207,266271.4393,2023-08-05
000501.SZ,2001-11-26,7.17,0.4303,0.4303,0.82,129.1901,468.0175,3.3338,1.8081,1.741,0.0,1.3845,50724.859,20438.9852,20438.9852,363697.239,146547.5239,2023-08-05
000756.SZ,2001-11-26,10.95,0.4159,0.7339,0.34,72.4482,66.1264,5.132,4.7962,4.7116,0.0,0.414,45731.283,7615.333,4315.333,500757.5489,83387.8964,2023-08-05
600841.SH,2001-11-26,14.0,0.8296,1.2443,1.24,172.2506,147.0009,4.1429,5.3265,5.0128,0.7143,0.3571,48030.928,2160.0,1440.0,672432.992,30240.0,2023-08-05
600197.SH,2001-11-26,12.88,0.3008,0.3008,0.41,38.1099,28.9426,3.9541,8.0365,7.8827,5.5467,4.5652,22050.0,7500.0,7500.0,284004.0,96600.0,2023-08-05
600724.SH,2001-11-26,11.56,0.2571,0.4114,1.1,97.3093,81.0202,8.5875,8.985,7.6706,0.0,2.502,36436.8856,15747.5762,9842.2354,421210.3975,182041.9809,2023-08-05
600508.SH,2001-11-26,12.95,3.6252,3.6252,0.9,50.4131,50.4131,3.4955,4.0837,4.0837,,,40151.0,11000.0,11000.0,519955.45,142450.0,2023-08-05
600669.SH,2001-11-26,8.05,0.7835,0.7835,2.68,83.2617,955.7641,6.083,10.2247,22.2925,0.0,,23217.0832,14864.85,14864.85,186897.5198,119662.0425,2023-08-05
000419.SZ,2001-11-26,12.64,0.1165,0.1165,0.56,62.1207,60.9627,3.8455,3.3675,3.3494,0.0,2.1245,17550.8155,6535.8155,6535.8155,221842.3079,82612.7079,2023-08-05
000585.SZ,2001-11-26,5.25,1.6355,1.6355,1.38,,,4.8841,3.4735,3.3234,0.0,,87337.0,14360.0,14360.0,458519.25,75390.0,2023-08-05
600661.SH,2001-11-26,18.42,0.4844,0.4844,0.62,88.3427,80.5193,8.5284,6.4161,4.7408,0.0,4.63,14473.0688,2545.5375,2545.5375,266593.9273,46888.8008,2023-08-05
600848.SH,2001-11-26,10.05,0.8225,0.8225,0.46,,,31.3551,7.4043,7.5164,,,39928.689,3367.43,3367.43,401283.3245,33842.6715,2023-08-05
000155.SZ,2001-11-26,7.97,0.3342,0.3342,0.68,38.4731,41.9965,2.7779,3.5932,3.7437,,,47000.0,13000.0,13000.0,374590.0,103610.0,2023-08-05
000611.SZ,2001-11-26,9.74,0.3179,0.3179,0.43,2037.283,,5.827,7.5703,8.0406,0.0,,17504.0565,7548.1522,7548.1522,170489.5103,73519.0024,2023-08-05
000662.SZ,2001-11-26,12.36,2.6562,2.6562,2.58,,,42.8769,10.6652,20.4852,0.0,,10713.75,3857.25,3857.25,132421.95,47675.61,2023-08-05
600128.SH,2001-11-26,9.99,0.5918,0.5918,1.04,45.0388,44.7375,3.4721,1.3913,1.4339,4.0901,4.0402,19944.75,7412.31,7412.31,199248.0525,74048.9769,2023-08-05
000636.SZ,2001-11-26,9.81,0.428,0.428,0.32,14.2316,19.4838,2.4476,3.799,3.7719,3.1836,4.0385,53033.0952,20079.4201,20079.4201,520254.6639,196979.1112,2023-08-05
600265.SH,2001-11-26,15.39,0.4425,0.4425,0.43,63.4136,93.3703,5.6247,10.4697,10.2171,,2.0468,10500.0,4000.0,4000.0,161595.0,61560.0,2023-08-05
000631.SZ,2001-11-26,8.12,0.3914,0.5479,0.45,37.847,39.511,2.633,7.2504,5.332,0.0,1.8441,24036.9558,11466.0,8190.0,195180.0811,93103.92,2023-08-05
600766.SH,2001-11-26,11.07,0.4812,0.4812,0.56,89.2668,415.7782,5.5426,6.1374,6.869,0.0,,17116.5513,6021.324,6021.324,189480.2229,66656.0567,2023-08-05
600001.SH,2001-11-26,6.14,0.1709,0.1709,0.55,12.1276,12.1058,1.5035,1.5585,1.3321,0.0,9.882,148655.31,49000.0,49000.0,912743.6034,300860.0,2023-08-05
600708.SH,2001-11-26,10.73,0.2289,0.2289,0.49,462.3516,75.365,7.5152,14.141,16.1214,0.0,,23793.4848,8659.2,8659.2,255304.0919,92913.216,2023-08-05
600809.SH,2001-11-26,8.43,0.264,0.264,0.58,286.777,166.6391,4.6277,9.7982,9.0085,0.0,,43292.4133,7668.4133,7668.4133,364955.0441,64644.7241,2023-08-05
600082.SH,2001-11-26,12.96,0.1717,0.1717,0.4,,,5.7285,4.4525,4.1593,,,14898.0783,7918.82,7918.82,193079.0948,102627.9072,2023-08-05
000029.SZ,2001-11-26,7.08,0.2113,0.2113,0.87,93.5645,113.818,4.4537,8.3985,8.9085,0.0,,101166.0,14784.0,14784.0,716255.28,104670.72,2023-08-05
600751.SH,2001-11-26,9.94,0.3795,0.4933,0.73,59.5248,218.2554,4.2575,5.7832,6.1392,0.0,,49264.882,10368.93,7976.1,489692.9271,103067.1642,2023-08-05
600065.SH,2001-11-26,10.8,0.5399,0.5399,0.66,80.3912,93.3458,2.6302,4.2769,3.73,0.0,1.2346,19200.0,6000.0,6000.0,207360.0,64800.0,2023-08-05
000809.SZ,2001-11-26,11.75,0.4114,0.4114,0.73,57.3116,,5.8571,3.4044,2.7936,0.0,278.59,11457.0,3500.0,3500.0,134619.75,41125.0,2023-08-05
000578.SZ,2001-11-26,11.98,0.2089,0.2089,0.5,62.8692,44.2104,7.6981,3.3998,2.371,0.6679,1.2022,19815.3422,6879.4525,6879.4525,237387.7996,82415.841,2023-08-05
000752.SZ,2001-11-26,19.16,0.2144,0.2144,0.68,121.3476,121.2864,10.0653,30.6077,27.6325,0.0,0.2088,17583.8994,7342.595,7342.595,336907.5125,140684.1202,2023-08-05
000805.SZ,2001-11-26,19.39,0.3034,,0.96,164.0862,59.3958,12.7972,27.2939,17.2059,,,5721.825,1441.825,,110946.1868,27956.9868,2023-08-05
000686.SZ,2001-11-26,19.4,0.8787,0.8787,0.48,117.2054,129.3784,5.6494,9.6946,12.2924,0.0,0.9063,14739.3198,6265.8805,6265.8805,285942.8041,121558.0817,2023-08-05
600077.SH,2001-11-26,12.46,0.2132,0.2132,0.42,51.0656,47.2009,4.3908,5.047,4.1608,0.0,2.1869,12681.9142,4654.0742,4654.0742,158016.6509,57989.7645,2023-08-05
600198.SH,2001-11-26,21.65,0.4694,0.4694,0.54,53.262,53.1985,4.8,3.9639,3.5236,1.3108,2.4522,43898.64,16537.375,16537.375,950405.556,358034.1688,2023-08-05
600704.SH,2001-11-26,10.6,0.3549,0.3549,0.85,42.3925,37.9489,2.8081,0.4687,0.6247,2.8345,4.2366,28826.9038,12838.2092,12838.2092,305565.1803,136085.0175,2023-08-05
000858.SZ,2001-11-26,17.42,0.2395,0.4072,0.57,19.7089,18.5315,3.324,3.829,3.6893,0.0,1.1988,86904.0,24480.0,14400.0,1513867.68,426441.6,2023-08-05
000514.SZ,2001-11-26,13.23,0.7744,0.7744,0.43,2983.5474,,8.5549,34.0936,31.8795,,,11754.288,4324.32,4324.32,155509.2302,57210.7536,2023-08-05
600693.SH,2001-11-26,10.62,0.6405,0.6405,0.5,187.3169,938.6225,3.6411,2.394,2.1151,0.0,1.7192,13200.869,7230.0998,7230.0998,140193.2288,76783.6599,2023-08-05
600832.SH,2001-11-26,21.19,0.3028,0.3028,0.35,72.9423,67.1837,5.2433,20.3393,21.5534,3.4992,4.2634,68802.871,15688.6773,15688.6773,1457932.8365,332443.072,2023-08-05
600058.SH,2001-11-26,17.82,0.0625,0.0625,0.32,36.3804,32.6974,3.9941,0.6432,0.5351,5.9496,,42408.871,12000.0,12000.0,755726.0812,213840.0,2023-08-05
600772.SH,2001-11-26,11.02,0.4933,0.4933,0.99,51.6962,112.1645,4.088,7.4324,9.0274,0.0,,23961.6,7581.6,7581.6,264056.832,83549.232,2023-08-05
000551.SZ,2001-11-26,8.62,0.2622,0.2622,0.58,46.3664,42.1361,4.069,6.1358,3.6049,0.0,2.531,24172.6394,11079.4284,11079.4284,208368.1516,95504.6728,2023-08-05
600826.SH,2001-11-26,10.17,0.1491,0.1491,0.57,48.2464,47.2215,3.5156,1.6622,1.6044,1.4529,,28042.8192,9514.0,9514.0,285195.4713,96757.38,2023-08-05
600285.SH,2001-11-26,16.65,0.4257,0.4257,0.47,64.6766,65.7216,4.2158,12.7816,11.6171,,0.6006,10036.0,4000.0,4000.0,167099.4,66600.0,2023-08-05
000956.SZ,2001-11-26,10.06,1.1466,1.3759,1.06,10.2862,11.0359,2.9653,4.2926,4.2787,0.4142,1.6567,81600.0,20400.0,17000.0,820896.0,205224.0,2023-08-05
600746.SH,2001-11-26,10.77,0.2937,0.2937,0.33,88.2432,98.9796,9.3654,13.3109,12.9386,0.0,0.2579,30642.1452,8802.675,8802.675,330015.9038,94804.8098,2023-08-05
600222.SH,2001-11-26,19.4,0.4359,0.4359,1.4,61.6041,58.7613,6.2828,18.8763,18.319,0.0,501.27,13614.524,3500.0,3500.0,264121.7656,67900.0,2023-08-05
600302.SH,2001-11-26,11.34,2.8405,5.681,0.86,59.571,54.925,5.7596,6.2932,6.2591,,0.8818,31900.9804,9000.0,4500.0,361757.1177,102060.0,2023-08-05
000006.SZ,2001-11-26,11.19,0.144,0.144,0.45,23.9646,20.063,2.4164,1.5064,1.4923,1.4361,2.8722,25359.1631,15780.7037,15780.7037,283769.0351,176586.0744,2023-08-05
000833.SZ,2001-11-26,8.65,0.2616,0.3224,0.73,57.4913,36.6134,3.4846,3.3774,2.9493,0.0,,25268.85,9858.95,8000.0,218575.5525,85279.9175,2023-08-05
000768.SZ,2001-11-26,8.5,0.1138,0.1138,0.48,48.3967,68.0979,1.7396,4.1745,3.963,0.0,5.2044,39150.0,17700.0,17700.0,332775.0,150450.0,2023-08-05
000937.SZ,2001-11-26,12.42,1.6785,1.6785,1.64,27.8972,26.4757,3.2814,5.9182,5.1338,0.0,4.2774,42500.0,10000.0,10000.0,527850.0,124200.0,2023-08-05
000817.SZ,2001-11-26,7.19,1.0151,1.0151,1.36,17.1537,16.6174,3.1447,6.7408,6.8379,15.299,15.299,110000.0,20000.0,20000.0,790900.0,143800.0,2023-08-05
000692.SZ,2001-11-26,12.39,0.3161,0.3161,0.54,35.3674,38.3834,2.9694,6.0912,6.0884,0.0,1.6702,26641.6488,11200.5936,11200.5936,330090.0286,138775.3547,2023-08-05
000738.SZ,2001-11-26,6.01,0.4503,0.4503,0.75,,,3.1929,4.6835,6.1226,0.0,,39780.0,13600.0,13600.0,239077.8,81736.0,2023-08-05
600118.SH,2001-11-26,18.8,1.6316,1.6316,2.72,207.2428,645.3152,12.6612,12.1212,13.9227,0.0,,18950.4,7200.0,7200.0,356267.52,135360.0,2023-08-05
600621.SH,2001-11-26,7.48,1.4694,1.4694,1.45,19.4049,15.3729,3.6656,4.5076,3.8072,0.0,,52408.2351,20995.5357,20995.5357,392013.5985,157046.607,2023-08-05
600116.SH,2001-11-26,12.56,0.3695,0.3695,0.36,57.9375,52.4353,4.1281,9.8844,11.0043,1.0906,,17476.8,5799.2,5799.2,219508.608,72837.952,2023-08-05
600186.SH,2001-11-26,11.7,0.3568,0.3568,1.07,46.3041,42.2956,3.5006,6.0713,6.1966,0.0,,68000.0,28000.0,28000.0,795600.0,327600.0,2023-08-05
000993.SZ,2001-11-26,10.32,0.2629,0.2629,0.47,71.1386,53.0145,2.1239,17.2002,13.4699,,0.969,30000.0,10000.0,10000.0,309600.0,103200.0,2023-08-05
600216.SH,2001-11-26,8.89,0.4047,0.4047,0.74,193.2508,241.7953,6.3826,3.713,4.7996,2.7546,,45006.0,11310.0,11310.0,400103.34,100545.9,2023-08-05
600338.SH,2001-11-26,13.1,1.192,1.192,0.54,62.3395,62.3395,3.4932,2.0524,2.0524,,0.229,15833.3333,5000.0,5000.0,207416.6662,65500.0,2023-08-05
000869.SZ,2001-11-26,18.05,0.1423,0.1423,0.24,36.8135,30.7845,3.4751,5.3719,5.2979,,1.108,26000.0,3200.0,3200.0,469300.0,57760.0,2023-08-05
000960.SZ,2001-11-26,8.37,0.1843,0.1843,0.47,30.7952,39.7396,2.5349,2.5173,2.5682,7.8942,3.2893,35790.4,13000.0,13000.0,299565.648,108810.0,2023-08-05
600339.SH,2001-11-26,17.46,0.4522,0.6331,0.56,115.1679,96.5481,6.4984,13.3287,12.341,,0.6136,23800.0,8400.0,6000.0,415548.0,146664.0,2023-08-05
000620.SZ,2001-11-26,9.49,0.3484,0.3484,0.65,65.287,93.2567,3.8121,21.4437,12.0928,0.0,,31162.704,15048.0,15048.0,295734.061,142805.52,2023-08-05
600881.SH,2001-11-26,7.73,0.3347,0.3347,0.75,21.0649,22.916,2.1682,3.48,3.5194,0.0,1.6731,47510.6267,27551.562,27551.562,367257.1444,212973.5743,2023-08-05
600368.SH,2001-11-26,10.82,0.2626,0.2626,0.43,57.6441,54.0783,4.8091,35.4171,35.3306,,0.9242,44200.0,8000.0,8000.0,478244.0,86560.0,2023-08-05
600862.SH,2001-11-26,10.32,1.1536,1.1536,0.41,27.3166,20.2176,2.4668,6.0727,5.3876,0.0,1.8882,23844.4764,12236.784,12236.784,246074.9964,126283.6109,2023-08-05
600892.SH,2001-11-26,18.96,0.5491,,0.66,793.4884,632.4873,15.3914,43.9555,129.7464,0.0,,5050.0,1530.97,1530.97,95748.0,29027.1912,2023-08-05
000757.SZ,2001-11-26,12.45,0.1661,0.1661,0.46,66.1646,76.8103,3.9908,8.1575,6.8385,0.0,1.7862,15241.7137,5483.062,5483.062,189759.3356,68264.1219,2023-08-05
600193.SH,2001-11-26,10.84,0.3251,0.3251,0.56,70.6582,59.532,7.0501,9.6616,9.6138,0.0,84.13,16780.0,4600.0,4600.0,181895.2,49864.0,2023-08-05
000930.SZ,2001-11-26,18.41,0.5428,0.5428,0.58,37.875,30.4719,2.4499,4.6203,4.2066,1.5789,,17697.88,9000.0,9000.0,325817.9708,165690.0,2023-08-05
000830.SZ,2001-11-26,9.42,0.2018,0.2018,0.6,42.2582,37.5454,2.4787,2.4474,2.4414,0.0,,24911.535,7499.9989,7499.9989,234666.6597,70649.9896,2023-08-05
600737.SH,2001-11-26,22.25,0.5451,0.5451,1.6,92.9214,97.1368,9.7304,18.7977,17.3151,0.2461,,38362.105,19346.905,19346.905,853556.8363,430468.6363,2023-08-05
600312.SH,2001-11-26,15.81,0.8055,0.8055,0.3,61.1052,61.6769,3.0959,5.7969,5.8634,,,18350.0,6000.0,6000.0,290113.5,94860.0,2023-08-05
