security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600801.SH,2001-10-25,8.3,0.9655,0.9655,1.17,164.9642,121.6978,3.7596,4.5839,4.3537,0.0,0.4819,32840.0,4800.0,4800.0,272572.0,39840.0,2023-08-05
000089.SZ,2001-10-25,14.88,0.431,0.431,0.41,23.5022,20.1969,3.41,16.3876,13.6303,0.0,7.4655,49989.0,18000.0,18000.0,743836.32,267840.0,2023-08-05
000597.SZ,2001-10-25,7.87,0.4634,0.4634,0.66,82.8731,149.8973,2.5975,1.9965,1.8009,0.0,,30380.9998,10880.9998,10880.9998,239098.4684,85633.4684,2023-08-05
600758.SH,2001-10-25,8.99,0.8229,0.8229,1.09,285.0471,375.9312,4.1479,2.4216,2.2485,0.0,,15975.52,6159.52,6159.52,143619.9248,55374.0848,2023-08-05
600127.SH,2001-10-25,9.71,0.3147,0.3147,0.6,69.4148,60.7435,3.3336,5.9719,5.9524,0.0,0.6859,43250.0065,19143.4455,19143.4455,419957.5631,185882.8558,2023-08-05
600834.SH,2001-10-25,11.12,1.0957,1.26,1.21,80.8955,80.8024,7.9247,40.6416,34.8321,0.0,,39453.05,8004.0,6960.0,438717.916,89004.48,2023-08-05
600085.SH,2001-10-25,18.8,1.3275,1.3275,0.59,42.536,30.4153,5.0069,6.0893,4.6154,2.563,2.5664,33179.9933,9961.6608,9961.6608,623783.874,187279.223,2023-08-05
000407.SZ,2001-10-25,7.78,0.2865,0.4022,0.86,44.8808,47.6609,3.5583,1.9517,1.9939,0.0,,23958.8758,14419.6658,10271.6893,186400.0537,112184.9999,2023-08-05
000690.SZ,2001-10-25,14.44,2.6284,2.6284,1.52,62.9562,56.9894,8.0341,12.6954,9.6827,3.4996,4.5813,19350.0,5850.0,5850.0,279414.0,84474.0,2023-08-05
000979.SZ,2001-10-25,18.82,0.7179,0.7179,0.94,82.2082,68.1895,3.7402,12.3879,8.8887,0.0,1.7481,9400.0,4000.0,4000.0,176908.0,75280.0,2023-08-05
600057.SH,2001-10-25,6.9,0.3177,0.3177,0.83,,,5.0846,2.4878,2.5697,0.0,,35820.0,14400.0,14400.0,247158.0,99360.0,2023-08-05
000632.SZ,2001-10-25,11.38,1.6907,1.6907,1.15,63.2077,68.7301,2.9667,1.9121,2.0118,0.0,4.3592,17551.2979,5307.0894,5307.0894,199733.7701,60394.6774,2023-08-05
000807.SZ,2001-10-25,9.54,0.3901,0.3901,0.41,30.3111,21.5498,3.7255,2.0115,1.8382,6.499,10.1546,31000.0,8000.0,8000.0,295740.0,76320.0,2023-08-05
000566.SZ,2001-10-25,8.2,0.9767,0.9767,1.53,,,20.2188,9.4552,9.9567,0.0,,20234.8992,8354.8992,8354.8992,165926.1734,68510.1734,2023-08-05
600600.SH,2001-10-25,7.42,0.4111,0.4111,0.59,77.9397,71.9263,2.4394,1.9701,1.6145,0.6739,1.3477,100000.0,20000.0,20000.0,742000.0,148400.0,2023-08-05
600328.SH,2001-10-25,13.11,1.7556,1.7556,1.03,60.0533,72.6015,3.62,9.0322,9.4128,,3.7314,17265.2899,6000.0,6000.0,226347.9506,78660.0,2023-08-05
000584.SZ,2001-10-25,13.93,0.32,0.32,0.36,136.3726,144.9522,10.2686,20.4296,26.5409,0.0,,20223.508,8574.28,8574.28,281713.4664,119439.7204,2023-08-05
000030.SZ,2001-10-25,11.17,0.4342,0.4342,0.86,766.4882,87.8556,42.836,4.3545,5.0773,0.0,,28842.0,4026.0,4026.0,322165.14,44970.42,2023-08-05
600191.SH,2001-10-25,9.04,0.4586,0.5274,0.68,37.7427,32.5051,2.6675,4.4472,4.2736,0.0,3.8445,30308.25,10465.0,9100.0,273986.58,94603.6,2023-08-05
000419.SZ,2001-10-25,12.49,0.2563,0.2563,0.82,61.3835,60.2393,3.7999,3.3275,3.3097,0.0,2.15,17550.8155,6535.8155,6535.8155,219209.6856,81632.3356,2023-08-05
000585.SZ,2001-10-25,5.33,1.1796,1.1796,1.51,,,4.5643,3.5264,3.3741,0.0,,87337.0,14360.0,14360.0,465506.21,76538.8,2023-08-05
600091.SH,2001-10-25,10.8,0.3141,0.3141,0.76,28.5703,27.4621,3.1526,3.1129,2.9347,0.0,4.3606,22652.6,9620.0,9620.0,244648.08,103896.0,2023-08-05
600172.SH,2001-10-25,11.38,0.3639,0.3639,0.64,62.396,80.3281,4.092,9.5624,9.643,0.0,2.2644,26800.0,10400.0,10400.0,304984.0,118352.0,2023-08-05
600838.SH,2001-10-25,8.38,0.9186,0.9186,0.4,64.9314,60.8908,4.7376,4.3285,3.9762,1.4362,,40088.1981,19686.2757,19686.2757,335939.1001,164970.9904,2023-08-05
600104.SH,2001-10-25,7.96,1.0741,1.0741,0.58,27.0242,26.2709,2.4346,8.0448,7.1024,9.7711,,251999.93,75599.979,75599.979,2005919.4428,601775.8328,2023-08-05
600363.SH,2001-10-25,16.5,2.117,2.117,1.12,159.6805,159.6805,4.7059,5.7355,5.7355,,0.6659,16480.3,6000.0,6000.0,271924.95,99000.0,2023-08-05
600883.SH,2001-10-25,14.33,1.805,1.805,1.11,141.0166,176.3414,10.2423,23.6901,20.9581,0.0,1.0545,10200.0,2700.0,2700.0,146166.0,38691.0,2023-08-05
600265.SH,2001-10-25,14.35,1.4764,1.4764,1.06,59.1284,87.0606,5.2446,9.7622,9.5266,,2.1951,10500.0,4000.0,4000.0,150675.0,57400.0,2023-08-05
600766.SH,2001-10-25,11.33,6.252,6.252,18.37,91.3634,425.5435,5.6728,6.2815,7.0303,0.0,,17116.5513,6021.324,6021.324,193930.5262,68221.6009,2023-08-05
000725.SZ,2001-10-25,14.9,2.8999,2.8999,2.01,74.1727,70.7727,3.8135,3.5947,3.1974,,0.6711,54955.4,6000.0,6000.0,818835.46,89400.0,2023-08-05
600086.SH,2001-10-25,12.65,1.2597,1.2597,0.58,139.4617,144.2138,9.227,15.5964,16.401,0.0,0.3394,35228.1672,12822.012,12822.012,445636.3151,162198.4518,2023-08-05
000750.SZ,2001-10-25,7.61,0.2992,0.5984,0.62,86.9253,,2.6058,7.1978,11.901,,,21505.74,12220.0,6110.0,163658.6814,92994.2,2023-08-05
600422.SH,2001-10-25,24.38,0.6157,0.6157,0.37,68.0423,68.0423,4.5176,4.6809,4.6809,,1.5404,9818.0,4000.0,4000.0,239362.84,97520.0,2023-08-05
600163.SH,2001-10-25,9.92,4.7682,4.7682,26.66,43.8879,53.754,2.7937,3.1813,2.8468,3.0805,,30594.664,9100.0,9100.0,303499.0669,90272.0,2023-08-05
000504.SZ,2001-10-25,10.29,1.4275,1.4275,1.02,113.4443,66.5003,10.284,148.599,53.0522,0.0,,31157.3902,8675.5932,8675.5932,320609.5452,89271.854,2023-08-05
600161.SH,2001-10-25,18.79,1.6237,1.6237,1.59,95.1395,85.9187,11.8301,26.2229,23.8112,2.9803,4.2576,19200.0,4800.0,4800.0,360768.0,90192.0,2023-08-05
000606.SZ,2001-10-25,10.94,0.4119,0.8238,0.36,92.2261,84.4258,6.1534,19.0276,14.3339,0.8918,,15170.2,6396.0,3198.0,165961.988,69972.24,2023-08-05
000880.SZ,2001-10-25,6.82,1.5011,1.5011,0.89,27.3206,26.5145,2.6401,1.1093,1.1058,0.4788,0.5106,27610.05,13213.5,13213.5,188300.541,90116.07,2023-08-05
000997.SZ,2001-10-25,23.59,0.5875,0.5875,0.72,68.6527,59.7648,4.5664,6.5578,5.7933,,3.9656,11600.0,3100.0,3100.0,273644.0,73129.0,2023-08-05
000525.SZ,2001-10-25,8.09,0.2271,0.2271,0.66,57.1159,36.1152,4.5431,10.1187,8.3133,0.0,0.3636,28023.8842,12940.5863,12940.5863,226713.2232,104689.3432,2023-08-05
600267.SH,2001-10-25,16.0,1.0457,1.0457,0.71,71.5935,64.1242,5.1822,7.7096,7.3969,0.0,1.5234,24960.0,6400.0,6400.0,399360.0,102400.0,2023-08-05
000830.SZ,2001-10-25,9.45,0.3967,0.3967,0.89,42.3927,37.665,2.4866,2.4552,2.4492,0.0,,24911.535,7499.9989,7499.9989,235414.0058,70874.9896,2023-08-05
000526.SZ,2001-10-25,13.3,0.8495,0.8495,0.83,76.9874,38.3509,6.8848,12.1676,11.8739,0.0,,7925.0285,3277.5285,3277.5285,105402.8791,43591.1291,2023-08-05
600842.SH,2001-10-25,10.15,0.3484,0.3484,0.59,,,9.9543,9.1428,16.5588,0.0,,21559.4628,8422.5521,8422.5521,218828.5474,85488.9038,2023-08-05
600498.SH,2001-10-25,27.05,6.4086,6.4086,1.3,99.8502,99.8502,19.3339,11.0468,11.0468,,,41000.0,8800.0,8800.0,1109050.0,238040.0,2023-08-05
600632.SH,2001-10-25,9.92,0.5028,0.5028,0.8,36.5133,34.7713,3.0235,1.1582,1.5832,3.1149,3.1146,42259.9861,12446.7083,12446.7083,419219.0621,123471.3463,2023-08-05
600132.SH,2001-10-25,16.63,1.0078,1.0078,0.47,63.4376,60.9099,4.6147,8.4032,7.5067,3.9519,3.9519,17087.2,5200.0,5200.0,284160.136,86476.0,2023-08-05
600815.SH,2001-10-25,12.62,0.509,0.509,0.69,185.9674,221.8158,4.831,5.2749,4.0821,0.0,2.975,29960.91,7980.0,7980.0,378106.6842,100707.6,2023-08-05
600005.SH,2001-10-25,5.59,0.2738,0.2738,0.63,16.5312,15.7374,2.3694,1.6874,1.7672,29.2162,32.7222,209048.0,32000.0,32000.0,1168578.32,178880.0,2023-08-05
600279.SH,2001-10-25,12.09,0.7999,0.7999,0.8,57.7492,56.7329,3.802,39.0173,29.2885,0.0,2.1966,22839.096,8600.0,8600.0,276124.6706,103974.0,2023-08-05
600631.SH,2001-10-25,9.41,2.0265,2.2292,1.47,93.49,257.8822,3.3828,1.2845,1.5867,2.9901,,58284.7939,18831.338,17119.1587,548459.9106,177202.8906,2023-08-05
600715.SH,2001-10-25,11.35,0.8407,0.8407,0.92,81.9032,72.6486,10.3672,245.1062,245.1062,0.0,,22425.6,10137.6,10137.6,254530.56,115061.76,2023-08-05
600610.SH,2001-10-25,10.99,2.8345,60.8003,4.69,1205.7795,226.7257,76.9652,10.1488,9.1612,0.0,,35709.1535,2574.0,120.0,392443.597,28288.26,2023-08-05
000762.SZ,2001-10-25,13.3,0.606,0.606,0.73,430.1305,,5.4797,14.7144,13.5976,0.0,0.3916,20051.0,7700.0,7700.0,266678.3,102410.0,2023-08-05
000429.SZ,2001-10-25,5.63,0.5191,0.5191,0.49,57.7341,69.5115,2.0991,28.1862,16.211,0.9705,1.1841,125711.7748,27453.075,27453.075,707757.2921,154560.8123,2023-08-05
600794.SH,2001-10-25,11.7,0.4814,0.4814,0.9,67.494,253.0826,4.4502,8.618,11.0308,0.0,,11923.968,5011.968,5011.968,139510.4256,58640.0256,2023-08-05
600518.SH,2001-10-25,28.01,1.6388,1.6388,0.88,80.7695,80.7695,5.9023,5.6274,5.6274,,2.8085,7080.0,1800.0,1800.0,198310.8,50418.0,2023-08-05
600290.SH,2001-10-25,22.64,1.0204,1.0204,0.63,119.9317,119.9317,8.8028,11.8468,11.8468,,2.4441,8300.0,3000.0,3000.0,187912.0,67920.0,2023-08-05
000667.SZ,2001-10-25,11.15,0.9665,0.9665,0.55,922.9064,366.9222,5.5764,23.5586,22.1984,0.0,,24502.8,6358.8,6358.8,273206.22,70900.62,2023-08-05
000783.SZ,2001-10-25,4.77,0.4744,0.4744,0.78,,,3.1851,0.955,0.9032,15.5142,,115444.4333,23400.0,23400.0,550669.9468,111618.0,2023-08-05
600212.SH,2001-10-25,13.01,1.1463,1.1463,1.32,32.5774,29.7595,3.2494,3.5651,3.4211,6.1218,3.0609,21902.4,5500.0,5500.0,284950.224,71555.0,2023-08-05
000428.SZ,2001-10-25,12.4,0.4143,0.4143,0.59,59.0528,48.0084,3.1512,11.1162,10.1169,0.0,,17284.0,6084.0,6084.0,214321.6,75441.6,2023-08-05
600248.SH,2001-10-25,15.5,1.7644,1.7644,0.78,64.0993,78.5226,3.9802,12.1606,9.3189,0.0,1.7315,12882.0,4800.0,4800.0,199671.0,74400.0,2023-08-05
000836.SZ,2001-10-25,20.42,2.6213,4.1,0.92,43.9961,40.5571,4.6412,2.9638,3.0522,0.0,,12275.4552,6100.0,3900.0,250664.7952,124562.0,2023-08-05
600239.SH,2001-10-25,27.68,0.594,0.594,0.5,99.649,73.0831,11.031,37.1964,27.8637,0.0,0.6089,7584.9,3000.0,3000.0,209950.032,83040.0,2023-08-05
000795.SZ,2001-10-25,7.99,0.5436,0.5436,0.91,85.82,164.1551,2.878,10.2967,10.5581,0.0,,27680.0,11440.0,11440.0,221163.2,91405.6,2023-08-05
000970.SZ,2001-10-25,22.65,0.3212,0.3212,0.72,129.8049,93.6309,9.5883,9.5375,8.909,,0.4906,15660.0,6300.0,6300.0,354699.0,142695.0,2023-08-05
600762.SH,2001-10-25,14.03,2.1265,2.1265,2.47,157.0215,74.5994,6.9861,7.6269,10.5506,0.0,,10566.4,4326.4,4326.4,148246.592,60699.392,2023-08-05
000930.SZ,2001-10-25,17.81,1.7974,1.7974,0.89,36.6406,29.4787,2.3701,4.4698,4.0695,1.6321,1.6321,17697.88,9000.0,9000.0,315199.2428,160290.0,2023-08-05
600193.SH,2001-10-25,11.09,1.162,1.162,1.46,72.2877,60.905,7.2127,9.8844,9.8355,0.0,0.8223,16780.0,4600.0,4600.0,186090.2,51014.0,2023-08-05
000757.SZ,2001-10-25,11.86,1.5591,1.5591,1.8,63.0291,73.1703,3.8017,7.7709,6.5144,0.0,1.8751,15241.7137,5483.062,5483.062,180766.7245,65029.1153,2023-08-05
000620.SZ,2001-10-25,11.51,0.3247,0.3247,0.61,79.1838,113.107,4.6235,26.0081,14.6668,0.0,,31162.704,15048.0,15048.0,358682.723,173202.48,2023-08-05
600339.SH,2001-10-25,24.89,0.7168,0.7168,0.77,117.2692,98.3097,6.617,13.5719,12.5661,,1.7075,17000.0,6000.0,6000.0,423130.0,149340.0,2023-08-05
600853.SH,2001-10-25,7.24,3.6322,3.6322,6.74,,,5.0993,3.3795,3.2493,0.0,,53240.0018,16456.0018,16456.0018,385457.613,119141.453,2023-08-05
000993.SZ,2001-10-25,10.48,1.2468,1.2468,1.09,72.2415,53.8364,2.1568,17.4669,13.6787,,0.9542,30000.0,10000.0,10000.0,314400.0,104800.0,2023-08-05
600173.SH,2001-10-25,8.93,2.1388,2.1388,1.37,35.1905,37.857,3.3395,4.9633,5.2342,5.7951,5.7951,23000.0,8000.0,8000.0,205390.0,71440.0,2023-08-05
000869.SZ,2001-10-25,18.04,0.7109,0.7109,0.76,36.7931,30.7675,3.4934,5.3689,5.295,,1.1086,26000.0,3200.0,3200.0,469040.0,57728.0,2023-08-05
000153.SZ,2001-10-25,26.9,1.7749,1.7749,1.14,66.5631,66.5631,3.3084,15.3186,15.3186,,0.5576,6500.23,2500.0,2500.0,174856.187,67250.0,2023-08-05
000653.SZ,2001-10-25,5.04,1.3126,1.3126,1.04,,,,7.8178,8.7988,0.0,,29671.14,21704.64,21704.64,149542.5456,109391.3856,2023-08-05
600094.SH,2001-10-25,8.45,0.6195,0.6195,0.81,33.963,34.74,2.8945,2.8189,2.4653,0.5145,1.1834,49175.4,11040.0,11040.0,415532.13,93288.0,2023-08-05
000785.SZ,2001-10-25,10.82,2.227,2.227,1.07,45.5555,46.2611,4.7986,1.476,1.4535,2.3253,,25122.1698,7132.125,7132.125,271821.8772,77169.5925,2023-08-05
600160.SH,2001-10-25,10.1,0.508,0.6604,0.82,34.2167,33.7082,3.6732,3.0348,3.0823,0.0,7.3781,37120.0,11440.0,8800.0,374912.0,115544.0,2023-08-05
600877.SH,2001-10-25,6.49,0.6062,0.6062,0.66,130.6293,275.2202,2.2201,1.1955,1.1191,3.9899,,47387.084,21960.0,21960.0,307542.1752,142520.4,2023-08-05
000660.SZ,2001-10-25,11.72,0.6586,0.6586,1.42,81.9272,155.9277,4.1642,6.4981,7.7178,0.0,,13291.3293,3931.4107,3931.4107,155774.3794,46076.1334,2023-08-05
600149.SH,2001-10-25,14.5,1.2081,1.2081,0.58,76.3376,68.8822,5.0122,6.4471,6.1589,0.0,,16980.0,4500.0,4500.0,246210.0,65250.0,2023-08-05
600791.SH,2001-10-25,16.8,0.651,0.651,0.93,,,15.8651,14.0106,18.578,0.0,,9900.0,3300.0,3300.0,166320.0,55440.0,2023-08-05
000877.SZ,2001-10-25,13.15,2.7954,2.7954,4.65,33.6083,28.1476,3.2196,5.6461,4.157,1.8929,2.8168,17335.2,6500.0,6500.0,227957.88,85475.0,2023-08-05
600629.SH,2001-10-25,7.28,2.9601,2.9601,2.01,,,11.6166,38.7964,38.0577,0.0,,15137.7598,5776.0548,5776.0548,110202.8913,42049.6789,2023-08-05
600159.SH,2001-10-25,11.5,15.35,15.35,1.38,80.2187,96.2539,4.6512,13.2129,14.5112,0.0,,30500.1616,8800.768,8800.768,350751.8584,101208.832,2023-08-05
000559.SZ,2001-10-25,10.23,0.7472,0.7472,0.75,25.5756,25.2517,2.7109,3.0464,3.0436,0.0,4.0719,36628.1202,13580.7659,13580.7659,374705.6696,138931.2352,2023-08-05
000848.SZ,2001-10-25,9.0,0.4755,0.4755,1.01,43.692,34.9992,3.0083,2.8416,2.7142,0.0,,25925.0,9100.0,9100.0,233325.0,81900.0,2023-08-05
000920.SZ,2001-10-25,14.67,0.5419,0.5419,0.4,37.6035,32.8325,4.4293,6.8183,6.3609,4.6256,5.5507,19000.0,7000.0,7000.0,278730.0,102690.0,2023-08-05
000921.SZ,2001-10-25,11.76,0.4853,0.4853,0.93,,,2.8197,3.0149,3.2961,1.8197,,99200.6563,11000.0,11000.0,1166599.7181,129360.0,2023-08-05
600887.SH,2001-10-25,20.24,1.8263,1.8263,2.03,30.1454,29.0842,3.5638,1.9725,1.4236,2.5397,3.1746,14667.107,7989.3931,7989.3931,296862.2457,161705.3163,2023-08-05
000586.SZ,2001-10-25,11.34,0.7063,0.7063,0.75,,,7.0602,5.389,5.0499,0.0,,19344.0,6084.0,6084.0,219360.96,68992.56,2023-08-05
000913.SZ,2001-10-25,11.63,4.2112,4.2112,1.3,21.7573,21.5865,3.3768,0.8066,0.83,3.4394,4.1273,26000.0,6500.0,6500.0,302380.0,75595.0,2023-08-05
000786.SZ,2001-10-25,11.96,0.6122,0.6122,0.46,42.4751,38.5464,2.8873,6.1506,5.047,1.9075,3.1617,28757.5,11407.5,11407.5,343939.7,136433.7,2023-08-05
000301.SZ,2001-10-25,10.03,1.5575,1.5577,1.07,43.2623,36.1109,3.6913,3.5287,2.99,0.0,2.3344,46664.5099,9964.5099,9963.2669,468045.0343,99944.0343,2023-08-05
600109.SH,2001-10-25,11.13,7.7584,7.7584,13.11,,,,1.008,1.0613,0.0,,7098.2696,2750.0,2750.0,79003.7406,30607.5,2023-08-05
600657.SH,2001-10-25,14.48,0.8061,1.0479,0.95,37.6033,45.8139,3.5205,5.3005,3.1738,0.0,0.9237,17907.7832,10299.6054,7922.7734,259304.7007,149138.2862,2023-08-05
000006.SZ,2001-10-25,11.37,0.5796,0.5796,0.76,24.35,20.3857,2.4553,1.5307,1.5163,1.4133,2.8267,25359.1631,15780.7037,15780.7037,288333.6844,179426.6011,2023-08-05
000825.SZ,2001-10-25,6.5,0.3059,0.3059,0.72,23.9999,22.5625,2.2442,1.4169,1.2563,2.3669,2.9887,107617.0,48750.0,48750.0,699510.5,316875.0,2023-08-05
000902.SZ,2001-10-25,11.81,0.4296,0.4296,0.59,68.3753,79.4439,5.0103,4.8688,4.7524,7.0019,2.8008,21500.0,6500.0,6500.0,253915.0,76765.0,2023-08-05
000833.SZ,2001-10-25,8.79,1.1015,1.3574,0.94,58.4218,37.206,3.541,3.4321,2.997,0.0,,25268.85,9858.95,8000.0,222113.1915,86660.1705,2023-08-05
600850.SH,2001-10-25,14.05,1.1685,1.1685,0.73,136.8522,158.2688,10.9719,1.7279,1.7173,0.0,0.8349,17103.15,4860.0,4860.0,240299.2575,68283.0,2023-08-05
600260.SH,2001-10-25,23.51,1.3279,1.3279,0.93,60.9654,45.0366,5.049,13.4873,10.1527,0.0,1.3602,17588.0,5500.0,5500.0,413493.88,129305.0,2023-08-05
600235.SH,2001-10-25,15.95,1.5684,1.5684,0.55,63.6181,64.2404,5.0732,8.9934,9.1672,0.0,3.2011,17700.0,5200.0,5200.0,282315.0,82940.0,2023-08-05
600643.SH,2001-10-25,11.45,1.0235,1.0235,0.75,38.9341,36.6802,2.5571,9.3402,8.5945,1.1862,1.9572,46068.7964,30835.2666,30835.2666,527487.7188,353063.8026,2023-08-05
000150.SZ,2001-10-25,9.6,3.0311,3.0311,0.54,78.1384,67.296,4.5617,10.6208,13.056,0.0,1.4881,32400.0,12600.0,12600.0,311040.0,120960.0,2023-08-05
000038.SZ,2001-10-25,15.18,1.3512,1.3512,0.89,331.8114,445.9837,12.7881,23.4178,38.8575,0.0,,9048.6,1914.0,1914.0,137357.748,29054.52,2023-08-05
600814.SH,2001-10-25,7.25,0.2993,0.2993,0.69,52.2852,57.3267,4.234,2.0038,1.8297,0.0,1.6145,23737.0419,10139.7592,10139.7592,172093.5538,73513.2542,2023-08-05
000035.SZ,2001-10-25,20.78,0.8381,0.8381,0.7,52.9677,60.7201,10.7607,2.7803,2.3152,0.0,,11588.72,4264.92,4264.92,240813.6016,88625.0376,2023-08-05
000971.SZ,2001-10-25,11.25,1.3203,1.3203,1.39,53.752,61.5402,4.9914,8.6666,8.6667,0.0,5.6667,18700.0,5500.0,5500.0,210375.0,61875.0,2023-08-05
600776.SH,2001-10-25,18.35,6.6621,6.7479,3.88,30.436,35.2758,3.1128,1.4939,1.251,0.4156,1.6349,62800.0,11800.0,11650.0,1152380.0,216530.0,2023-08-05
600619.SH,2001-10-25,14.42,1.068,1.068,0.73,81.9646,37.1907,5.3726,3.1234,2.1307,0.0,,38052.0,2028.0,2028.0,548709.84,29243.76,2023-08-05
600771.SH,2001-10-25,14.06,0.2756,0.2756,0.44,49.4338,41.1829,8.1782,8.4479,7.6724,0.0,,18688.696,4950.0,4950.0,262763.0658,69597.0,2023-08-05
000778.SZ,2001-10-25,13.04,0.8231,0.8231,0.5,20.0987,18.09,3.6094,2.734,2.5124,9.6117,15.3787,43450.0,13000.0,13000.0,566588.0,169520.0,2023-08-05
600078.SH,2001-10-25,11.75,1.0099,1.0099,1.42,58.6891,48.0872,3.4628,3.9079,3.4587,0.0,2.3122,18006.1968,6627.672,6627.672,211572.8124,77875.146,2023-08-05
000823.SZ,2001-10-25,9.3,0.9921,0.9921,1.55,43.4182,37.2711,3.6251,5.3436,4.7843,2.8568,4.2852,35920.0,13520.0,13520.0,334056.0,125736.0,2023-08-05
000423.SZ,2001-10-25,10.83,0.5758,0.5758,0.68,34.9446,29.1418,3.8463,7.2796,6.5209,0.947,2.0186,27247.4366,19175.3443,19175.3443,295089.7384,207668.9788,2023-08-05
000418.SZ,2001-10-25,11.61,0.4138,0.4138,0.79,22.521,26.1592,2.0339,1.5556,1.7803,2.584,2.584,36510.384,7200.0,7200.0,423885.5582,83592.0,2023-08-05
600616.SH,2001-10-25,13.35,1.4363,1.4363,0.82,63.9378,53.2642,5.202,2.8539,2.6727,0.8936,2.2909,12693.0408,4565.4036,4565.4036,169452.0947,60948.1381,2023-08-05
600519.SH,2001-10-25,34.88,2.2429,2.2429,0.72,34.7267,34.7267,15.5286,7.8276,7.8276,,,25000.0,7150.0,7150.0,872000.0,249392.0,2023-08-05
