security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2001-04-05,17.8,0.3406,0.3406,0.91,86.0347,178.7507,6.0391,18.6951,12.8374,0.0,,12681.9142,4654.0742,4654.0742,225738.0728,82842.5208,2023-08-05
600198.SH,2001-04-05,28.3,0.4081,0.4081,0.61,69.6219,69.6219,5.8472,5.1815,5.1815,1.0028,1.0028,43898.64,16537.375,16537.375,1242331.512,468007.7125,2023-08-05
600258.SH,2001-04-05,22.05,1.1604,1.1604,0.85,92.3275,92.3275,7.4902,6.8058,6.8058,0.0,,23140.0,4400.0,4400.0,510237.0,97020.0,2023-08-05
600693.SH,2001-04-05,13.06,0.5212,0.5212,0.54,144.3368,179.7845,4.3274,3.2098,3.2056,0.0,,13200.869,7230.0998,7230.0998,172403.3491,94425.1034,2023-08-05
600704.SH,2001-04-05,13.2,0.6024,0.9045,1.02,37.2398,42.9323,4.6349,0.9207,0.6996,2.2762,2.2762,28826.9038,12838.2092,8550.0,380515.1302,169464.3614,2023-08-05
000409.SZ,2001-04-05,14.19,0.5769,0.5769,0.68,,,10.1453,416.3016,436.2495,0.0,,17137.4148,7527.6471,7527.6471,243179.916,106817.3123,2023-08-05
000595.SZ,2001-04-05,13.41,0.7447,0.8941,0.55,1055.363,1055.363,5.5066,4.9485,4.9485,0.0,,17495.9878,6583.2478,5483.4382,234621.1964,88281.353,2023-08-05
000680.SZ,2001-04-05,9.89,0.345,0.345,0.38,143.1796,321.1461,4.114,3.3381,3.1862,0.0,,28272.0,18132.0,18132.0,279610.08,179325.48,2023-08-05
000948.SZ,2001-04-05,24.86,0.2561,0.2561,0.62,73.377,71.7618,7.3597,5.138,5.1063,0.8447,0.8447,14000.0552,4000.0,4000.0,348041.3723,99440.0,2023-08-05
600399.SH,2001-04-05,8.75,1.2593,1.2593,0.67,45.985,45.985,6.8518,2.8581,2.8581,,,52000.0,12000.0,12000.0,455000.0,105000.0,2023-08-05
600780.SH,2001-04-05,11.0,1.0939,1.0939,0.82,44.8803,44.8803,4.9321,9.859,9.859,0.0,,21569.4612,9356.7247,9356.7247,237264.0732,102923.9717,2023-08-05
600843.SH,2001-04-05,18.05,1.501,1.501,0.82,795.9182,306.0396,7.0836,12.0476,10.357,0.0,,25246.637,1560.0,1560.0,455701.7979,28158.0,2023-08-05
600178.SH,2001-04-05,11.45,1.7797,1.7797,1.13,34.5691,34.5691,4.3954,3.1128,3.1128,8.6537,8.6537,42250.0,10660.0,10660.0,483762.5,122057.0,2023-08-05
600217.SH,2001-04-05,23.77,0.2144,0.2144,0.34,79.2423,79.2423,7.3974,12.3836,12.3836,1.8616,1.8616,20650.0,7000.0,7000.0,490850.5,166390.0,2023-08-05
600660.SH,2001-04-05,15.15,0.446,0.7135,0.39,41.1543,41.1543,12.7701,8.1911,8.1911,0.0,3.4875,40756.0821,13016.9358,8135.5849,617454.6438,197206.5774,2023-08-05
