security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600188.SH,2001-10-31,9.91,0.2298,0.2298,0.18,37.2185,33.9276,3.3647,5.9494,4.9743,0.3991,0.8274,287000.0,18000.0,18000.0,2844170.0,178380.0,2023-08-05
000977.SZ,2001-10-31,17.7,0.2753,0.2753,0.32,63.1344,54.646,4.6602,4.6724,3.9796,0.0,1.8688,21500.0,6500.0,6500.0,380550.0,115050.0,2023-08-05
000837.SZ,2001-10-31,7.25,0.2949,0.2949,0.3,38.8069,39.279,3.9853,4.1476,3.8398,,0.8621,21267.84,10560.0,10560.0,154191.84,76560.0,2023-08-05
600685.SH,2001-10-31,6.07,0.3036,0.3036,0.36,,,4.8779,1.3512,1.701,0.0,,49467.758,12647.95,12647.95,300269.2911,76773.0565,2023-08-05
000689.SZ,2001-10-31,9.35,0.7874,0.7874,0.33,,,57.5614,,41.1226,0.0,,11128.0,4888.0,4888.0,104046.8,45702.8,2023-08-05
000815.SZ,2001-10-31,12.35,0.3336,0.3336,0.22,38.2525,34.4051,2.8576,5.6809,4.6572,1.7041,0.8222,13200.0,6500.0,6500.0,163020.0,80275.0,2023-08-05
600717.SH,2001-10-31,11.23,0.4366,0.4366,1.02,38.6664,26.1221,4.4532,11.2931,8.9129,4.5502,1.5167,65985.3799,21522.1406,21522.1406,741015.8163,241693.6389,2023-08-05
000898.SZ,2001-10-31,4.01,1.7077,1.7142,4.55,24.1912,26.0553,1.6177,1.2098,1.16,0.0,2.2129,295451.7558,74551.7558,74268.896,1184761.5408,298952.5408,2023-08-05
600566.SH,2001-10-31,16.6,1.4452,1.4452,0.22,121.3126,121.3126,11.6838,18.0407,18.0407,,,10630.8,4400.0,4400.0,176471.28,73040.0,2023-08-05
000510.SZ,2001-10-31,15.62,0.0697,0.0697,0.17,89.1863,59.8607,12.0342,14.3239,13.0234,0.0,,46860.1734,30911.1942,30911.1942,731955.9085,482832.8534,2023-08-05
600617.SH,2001-10-31,18.5,2.2949,2.2949,0.83,499.5185,724.8839,10.8302,7.4674,9.0268,0.1081,0.1405,16719.48,900.0,900.0,309310.38,16650.0,2023-08-05
000687.SZ,2001-10-31,8.71,0.5432,0.5432,0.97,87.0323,105.0449,2.8292,4.8699,5.3804,0.0,17.7545,32080.0,9750.0,9750.0,279416.8,84922.5,2023-08-05
600869.SH,2001-10-31,13.17,0.8648,0.8648,0.63,168.1557,94.5,7.8584,12.7577,11.9354,0.0,,12000.0,3000.0,3000.0,158040.0,39510.0,2023-08-05
000927.SZ,2001-10-31,6.14,0.2899,0.2899,0.48,31.704,33.1409,2.4676,1.964,2.0433,0.0,,145015.82,21800.0,21800.0,890397.1348,133852.0,2023-08-05
600136.SH,2001-10-31,15.79,1.1052,1.1052,0.52,81.33,90.7973,4.0336,8.573,9.2667,1.4702,1.6163,10444.4,4092.4,4092.4,164917.076,64618.996,2023-08-05
000534.SZ,2001-10-31,8.93,0.1654,0.1654,0.2,124.4664,106.8396,3.4071,21.5241,19.8541,0.0,2.6433,20826.1325,8822.9325,8822.9325,185977.3632,78788.7872,2023-08-05
600396.SH,2001-10-31,14.99,0.1309,0.1309,0.13,119.9504,119.9504,4.9574,21.1629,21.1629,,,13000.0,4500.0,4500.0,194870.0,67455.0,2023-08-05
600100.SH,2001-10-31,21.78,0.273,0.273,0.43,53.0354,43.5181,4.7515,3.7709,2.8083,0.0,0.7103,57461.1951,24760.8627,24760.8627,1251504.8293,539291.5896,2023-08-05
600602.SH,2001-10-31,11.12,0.3413,0.3413,0.39,31.1539,37.4919,3.4249,1.8541,2.464,0.8175,0.8993,84293.4303,31815.6381,31815.6381,937342.9449,353789.8957,2023-08-05
000922.SZ,2001-10-31,11.84,0.2736,0.2736,0.24,74.6777,65.8944,3.8434,9.6129,8.1405,0.0,7.0091,17555.0,5500.0,5500.0,207851.2,65120.0,2023-08-05
600847.SH,2001-10-31,15.51,0.2586,0.2586,0.47,152.155,112.6275,14.8543,14.1685,12.6674,0.0,,8866.0,3989.7,3989.7,137511.66,61880.247,2023-08-05
000020.SZ,2001-10-31,19.55,1.4273,1.4273,0.58,1890.3527,6503.9405,18.3945,46.7505,53.6083,0.0,,28316.1227,5623.9563,5623.9563,553580.1988,109948.3457,2023-08-05
600836.SH,2001-10-31,12.68,0.3757,0.3757,0.3,171.3341,140.0088,6.981,3.4702,2.9628,0.0,,11169.375,4132.8125,4132.8125,141627.675,52404.0625,2023-08-05
600675.SH,2001-10-31,9.8,0.2157,0.2157,0.42,52.69,36.4304,4.5482,9.6743,5.3372,0.0,2.2341,58121.2581,26546.6768,26546.6768,569588.3294,260157.4326,2023-08-05
000638.SZ,2001-10-31,8.85,1.6049,3.1986,1.56,1334.0616,157.189,8.0729,4.9085,4.9895,0.0,,15470.0,8840.0,4435.417,136909.5,78234.0,2023-08-05
600821.SH,2001-10-31,9.1,0.4551,0.4551,0.3,76.5969,82.4293,3.8782,1.5014,1.4805,0.0,2.0976,29252.0958,14558.5019,14558.5019,266194.0718,132482.3673,2023-08-05
600811.SH,2001-10-31,8.62,0.4651,0.5116,0.27,26.837,26.2197,1.9269,5.0656,4.6318,0.0,1.5069,57408.675,40179.6896,36526.9905,494862.7785,346348.9244,2023-08-05
600857.SH,2001-10-31,14.1,0.0994,0.0994,0.26,82.2612,102.7263,7.7595,4.0992,4.1529,0.0778,1.1923,19229.184,9150.8797,9150.8797,271131.4944,129027.4038,2023-08-05
600382.SH,2001-10-31,12.6,0.4166,0.4166,0.22,91.9791,85.1987,4.3461,6.2723,5.6389,,3.1191,17087.33,6000.0,6000.0,215300.358,75600.0,2023-08-05
600642.SH,2001-10-31,13.46,0.227,0.227,0.51,14.4326,21.7705,4.1113,15.4367,12.8433,12.0849,21.7529,163308.7769,25099.2,25099.2,2198136.1371,337835.232,2023-08-05
600865.SH,2001-10-31,8.3,0.1567,0.1567,0.45,41.1668,36.0548,3.3059,2.411,2.2767,2.401,3.8416,26970.632,13533.9938,13533.9938,223856.2456,112332.1485,2023-08-05
600155.SH,2001-10-31,6.95,0.206,0.206,0.37,34.5862,36.1816,3.5839,2.7241,2.7818,0.0,3.2974,41250.0,12000.0,12000.0,286687.5,83400.0,2023-08-05
600823.SH,2001-10-31,10.77,0.6827,0.6827,0.34,,,5.476,11.1055,14.5583,4.6562,,23644.4777,11315.9027,11315.9027,254651.0248,121872.2721,2023-08-05
600528.SH,2001-10-31,13.58,1.0175,1.0175,0.58,31.4584,31.4584,3.1369,1.3516,1.3516,,8.234,41000.0,11000.0,11000.0,556780.0,149380.0,2023-08-05
000506.SZ,2001-10-31,10.02,0.253,0.253,0.49,97.3439,53.7579,8.3423,9.2339,7.0023,0.0,,24910.1743,14431.35,14431.35,249599.9465,144602.127,2023-08-05
000698.SZ,2001-10-31,7.97,0.2451,0.2451,0.23,17.5405,20.4349,2.3262,1.6021,1.6989,0.0,2.1234,42240.656,18720.0,18720.0,336658.0283,149198.4,2023-08-05
600213.SH,2001-10-31,10.16,0.1733,0.1733,0.26,35.4017,29.6613,3.118,2.1073,1.8986,6.2336,4.6752,19000.0,6000.0,6000.0,193040.0,60960.0,2023-08-05
000722.SZ,2001-10-31,9.79,0.0801,0.0801,0.18,37.0322,26.8444,2.4852,5.3888,4.8896,0.3127,,19479.9984,10604.16,10604.16,190709.1843,103814.7264,2023-08-05
600080.SH,2001-10-31,10.43,0.2123,0.2123,0.52,29.902,38.2518,2.9904,13.0973,14.7214,0.0,,23083.52,9984.0,9984.0,240761.1136,104133.12,2023-08-05
600774.SH,2001-10-31,14.19,0.0782,0.0782,0.14,49.2545,56.0189,2.9588,2.1469,2.314,0.0,1.9235,9446.72,3461.12,3461.12,134048.9568,49113.2928,2023-08-05
600068.SH,2001-10-31,7.75,0.1274,0.1274,0.26,25.7871,32.2809,1.7089,2.5373,2.6862,0.0,2.6336,70580.0,34580.0,34580.0,546995.0,267995.0,2023-08-05
000004.SZ,2001-10-31,19.52,0.1059,0.1059,0.43,74.4886,56.0627,15.9885,12.5125,17.42,0.0,,8397.6684,4165.7228,4165.7228,163922.4872,81314.9091,2023-08-05
600656.SH,2001-10-31,12.2,0.2435,0.2435,0.33,82.3996,59.7801,7.7439,4.3006,3.0078,0.0,,9321.8441,5095.9985,5095.9985,113726.498,62171.1817,2023-08-05
000531.SZ,2001-10-31,8.43,0.076,0.076,0.19,37.9009,36.5134,3.8136,3.3634,2.7704,0.7115,4.3984,26652.126,10782.1588,10782.1588,224677.4222,90893.5987,2023-08-05
600670.SH,2001-10-31,8.28,0.5439,0.5439,0.28,38.9372,150.7229,7.6992,32.08,49.6379,0.0,,14033.3684,8605.2063,8605.2063,116196.2904,71251.1082,2023-08-05
000502.SZ,2001-10-31,13.91,0.0542,0.0542,0.25,59.7771,,8.397,34.8516,108.4023,0.0,,15566.8513,5715.9006,5715.9006,216534.9016,79508.1773,2023-08-05
600730.SH,2001-10-31,13.55,0.3067,0.3067,0.2,80.4856,52.2793,7.0207,2.7331,1.9933,0.0,,17460.0,5460.0,5460.0,236583.0,73983.0,2023-08-05
600787.SH,2001-10-31,9.34,0.5099,0.5099,0.79,61.1183,90.5251,3.8739,6.5298,5.2689,0.0,0.7901,31033.7705,12616.38,12616.38,289855.4165,117836.9892,2023-08-05
000975.SZ,2001-10-31,14.69,0.4778,0.7646,0.37,116.3418,114.2164,6.1158,44.9918,37.5322,0.0,0.9839,29600.0,11232.0,7020.0,434824.0,164998.08,2023-08-05
600221.SH,2001-10-31,5.66,0.2457,0.2457,0.33,25.2773,21.8711,1.8968,1.7998,1.533,1.6359,1.0601,73025.2801,22140.0,22140.0,413323.0854,125312.4,2023-08-05
600741.SH,2001-10-31,7.3,0.1333,0.1333,0.34,23.3614,21.8618,2.7218,1.7166,1.5256,0.0,5.6247,51865.4,24000.0,24000.0,378617.42,175200.0,2023-08-05
600079.SH,2001-10-31,12.83,0.9854,0.9854,0.55,44.4298,38.1834,5.4512,8.574,8.5602,1.1123,0.7644,12597.0,6422.0,6422.0,161619.51,82394.26,2023-08-05
600710.SH,2001-10-31,9.18,0.8736,0.8736,0.53,154.0507,111.889,3.2942,3.759,3.0916,0.0,,16500.0,7440.0,7440.0,151470.0,68299.2,2023-08-05
600122.SH,2001-10-31,11.84,1.7805,1.7805,0.65,47.1626,71.608,4.1403,3.1951,2.7241,1.1543,,31920.0,14400.0,14400.0,377932.8,170496.0,2023-08-05
600090.SH,2001-10-31,13.74,0.0749,0.0749,0.18,54.0246,47.6499,9.6259,8.2099,6.4319,0.1066,0.3604,36791.6646,17412.096,17412.096,505517.4716,239242.199,2023-08-05
600399.SH,2001-10-31,6.78,0.2341,0.2341,0.25,32.8773,32.8773,2.531,2.1718,2.1718,,3.1957,52000.0,12000.0,12000.0,352560.0,81360.0,2023-08-05
000409.SZ,2001-10-31,10.36,0.1978,0.1978,0.3,260.655,135.4649,7.0162,19.3763,12.6713,0.0,,17137.4148,7527.6471,7527.6471,177543.6173,77986.424,2023-08-05
000948.SZ,2001-10-31,17.7,0.31,0.31,0.41,56.3361,61.8306,5.1941,3.6852,3.2377,1.1864,1.4689,14000.0552,4000.0,4000.0,247800.977,70800.0,2023-08-05
000680.SZ,2001-10-31,7.62,0.0778,0.0778,0.31,125.9543,58.6045,3.5608,1.9651,1.6289,0.0,,28272.0,18132.0,18132.0,215432.64,138165.84,2023-08-05
000595.SZ,2001-10-31,10.95,0.1009,0.1009,0.15,861.7618,204.8191,4.4923,4.0407,4.3926,0.0,,17495.9878,6583.2478,6583.2478,191581.0664,72086.5634,2023-08-05
600272.SH,2001-10-31,13.85,0.7385,0.7385,0.5,113.7082,121.7934,3.9042,5.8647,4.5013,,0.5776,24300.0,4500.0,4500.0,336555.0,62325.0,2023-08-05
000610.SZ,2001-10-31,10.0,0.3023,0.3023,0.5,100.9592,166.2824,4.6978,15.2947,16.169,0.0,2.5279,16759.79,5304.0,5304.0,167597.9,53040.0,2023-08-05
600183.SH,2001-10-31,9.07,0.4145,0.4844,0.42,20.7525,24.0111,4.4548,4.5023,4.8152,1.9369,5.4476,49078.125,14899.2188,12750.0,445138.5938,135135.9145,2023-08-05
600539.SH,2001-10-31,11.29,2.3431,2.3431,0.53,84.5004,84.5004,3.3216,10.5134,10.5134,,,23000.0,8800.0,8800.0,259670.0,99352.0,2023-08-05
600268.SH,2001-10-31,17.84,0.0518,0.0518,0.08,44.4505,49.8781,4.6854,5.0221,4.2806,0.6726,3.3072,11800.0,4000.0,4000.0,210512.0,71360.0,2023-08-05
000901.SZ,2001-10-31,28.7,1.4175,1.4175,1.11,141.2383,171.7684,9.0461,26.4049,22.8011,0.8711,,9900.0,3000.0,3000.0,284130.0,86100.0,2023-08-05
000939.SZ,2001-10-31,11.77,1.276,1.276,1.12,46.3681,47.8334,5.5248,12.2305,8.659,,0.8496,21630.0,9450.0,9450.0,254585.1,111226.5,2023-08-05
000065.SZ,2001-10-31,17.73,0.8285,0.8285,0.9,118.5451,133.4483,5.2376,5.6002,3.6983,0.0,,10152.32,2600.0,2600.0,180000.6336,46098.0,2023-08-05
000562.SZ,2001-10-31,10.42,0.2534,0.2534,0.35,66.1043,59.2025,8.1773,20.7103,11.8669,0.0,1.6327,51874.515,15246.0,15246.0,540532.4463,158863.32,2023-08-05
600242.SH,2001-10-31,12.1,0.4379,0.4379,0.21,80.0451,80.0451,4.4599,20.5928,20.5928,,,17402.9825,6000.0,6000.0,210576.0883,72600.0,2023-08-05
600359.SH,2001-10-31,10.03,0.1686,0.1686,0.15,33.1107,34.0476,4.2919,4.3007,5.0984,8.1422,8.1422,29400.0,9000.0,9000.0,294882.0,90270.0,2023-08-05
000949.SZ,2001-10-31,6.37,1.2152,1.2152,1.35,31.7064,35.0143,3.168,4.9138,4.6212,3.8506,2.5671,49057.1412,15000.0,15000.0,312493.9894,95550.0,2023-08-05
000903.SZ,2001-10-31,10.99,0.325,0.325,0.25,24.7426,18.9005,3.058,4.8248,3.5052,,3.1847,18000.0,6000.0,6000.0,197820.0,65940.0,2023-08-05
000768.SZ,2001-10-31,8.4,0.1294,0.1294,0.38,47.8273,67.2967,1.7191,4.1254,3.9164,0.0,5.2663,39150.0,17700.0,17700.0,328860.0,148680.0,2023-08-05
000902.SZ,2001-10-31,12.77,0.8258,0.8258,1.4,73.9333,85.9017,5.4176,5.2646,5.1387,6.4755,2.5902,21500.0,6500.0,6500.0,274555.0,83005.0,2023-08-05
000825.SZ,2001-10-31,6.44,0.1199,0.1199,0.55,23.7784,22.3543,2.2234,1.4038,1.2447,2.3889,3.0165,107617.0,48750.0,48750.0,693053.48,313950.0,2023-08-05
600850.SH,2001-10-31,13.84,0.2187,0.2187,0.19,134.8067,155.9032,10.8079,1.702,1.6916,0.0,0.8476,17103.15,4860.0,4860.0,236707.596,67262.4,2023-08-05
000006.SZ,2001-10-31,11.35,0.3238,0.3238,0.42,24.3072,20.3499,2.451,1.528,1.5137,1.4158,2.8317,25359.1631,15780.7037,15780.7037,287826.5012,179110.987,2023-08-05
600305.SH,2001-10-31,16.25,0.2841,0.2841,0.19,117.3828,117.3828,5.4413,14.4376,14.4376,,0.9781,12715.0,4000.0,4000.0,206618.75,65000.0,2023-08-05
000013.SZ,2001-10-31,10.65,0.3183,0.3183,0.37,85.8603,71.3679,5.6552,3.9443,3.6,0.0,,30335.4979,5132.4002,5132.4002,323073.0526,54660.0621,2023-08-05
000050.SZ,2001-10-31,16.6,0.349,0.349,0.42,67.7773,65.201,3.0812,6.9392,7.0278,1.9244,3.8487,13277.0,3639.7,3639.7,220398.2,60419.02,2023-08-05
000833.SZ,2001-10-31,8.86,0.226,0.2785,0.22,58.887,37.5023,3.5692,3.4594,3.0209,0.0,,25268.85,9858.95,8000.0,223882.011,87350.297,2023-08-05
600761.SH,2001-10-31,9.91,0.6582,0.6582,0.36,34.7698,27.2727,2.9681,4.1807,3.7942,0.0,6.5748,20463.6311,9422.0311,9422.0311,202794.5842,93372.3282,2023-08-05
600643.SH,2001-10-31,11.49,0.2982,0.2982,0.27,39.0701,36.8084,2.566,9.3728,8.6245,1.1821,1.9504,46068.7964,30835.2666,30835.2666,529330.4706,354297.2132,2023-08-05
000973.SZ,2001-10-31,12.95,0.271,0.271,0.19,63.9465,56.9173,4.2501,3.2624,2.9242,0.0,9.4165,37345.06,4900.0,4900.0,483618.527,63455.0,2023-08-05
600301.SH,2001-10-31,10.4,0.2011,0.2011,0.18,47.8812,47.265,3.5427,4.1623,4.2611,0.0,2.4424,18514.814,7289.0345,7289.0345,192554.0656,75805.9588,2023-08-05
600297.SH,2001-10-31,17.9,0.1632,0.1632,0.14,71.1691,86.7738,3.9862,3.6258,3.454,,1.6061,11500.0,4000.0,4000.0,205850.0,71600.0,2023-08-05
000980.SZ,2001-10-31,12.67,1.5001,1.5001,1.03,49.7862,51.3822,3.6748,6.781,7.2894,0.0,2.5515,15000.0,5800.0,5800.0,190050.0,73486.0,2023-08-05
600753.SH,2001-10-31,10.21,0.8228,0.8228,0.49,,,13.6025,12.6394,14.1964,0.0,,12800.0,3200.0,3200.0,130688.0,32672.0,2023-08-05
000755.SZ,2001-10-31,8.9,0.2574,0.2574,0.47,48.0467,37.9779,2.8811,6.7015,6.0858,0.0,4.2862,27771.3851,10920.0,10920.0,247165.3274,97188.0,2023-08-05
600007.SH,2001-10-31,9.98,0.3614,0.3614,0.66,54.6857,47.7013,3.7431,14.7085,13.983,6.2625,5.2104,80000.0,16000.0,16000.0,798400.0,159680.0,2023-08-05
000609.SZ,2001-10-31,12.47,0.295,0.295,0.29,44.6831,53.4784,4.2847,8.6564,8.3408,0.0,3.1726,12960.6749,4913.9999,4913.9999,161619.616,61277.5788,2023-08-05
000985.SZ,2001-10-31,18.45,0.1527,0.1527,0.19,57.0282,54.3509,5.3424,5.3018,4.9142,0.0,5.1942,11500.0,3000.0,3000.0,212175.0,55350.0,2023-08-05
600890.SH,2001-10-31,18.51,0.0461,0.0599,0.2,135.6111,102.678,11.8637,21.9266,26.2491,0.537,0.7557,48485.0997,20509.5495,15776.5765,897459.1954,379631.7612,2023-08-05
600230.SH,2001-10-31,10.31,0.3377,0.3377,0.29,53.5486,91.3062,4.1576,4.9342,5.4969,0.0,1.5721,25933.162,8000.0,8000.0,267370.9002,82480.0,2023-08-05
000655.SZ,2001-10-31,12.09,0.1171,0.1171,0.21,65.0593,51.9611,3.9242,4.6872,4.5061,0.0,4.4505,12590.7813,3510.0,3510.0,152222.5459,42435.9,2023-08-05
000965.SZ,2001-10-31,11.03,1.3385,1.3385,0.54,57.2856,54.4407,4.0892,7.4232,6.4781,,,21700.4921,7000.0,7000.0,239356.4279,77210.0,2023-08-05
600883.SH,2001-10-31,14.3,0.2437,0.2437,0.2,140.7214,175.9723,10.2209,23.6405,20.9142,0.0,0.8129,10200.0,2700.0,2700.0,145860.0,38610.0,2023-08-05
000897.SZ,2001-10-31,7.47,0.1372,0.1372,0.3,54.8858,51.469,3.7152,8.9437,9.8448,2.7117,5.2632,45299.9699,14165.97,14165.97,338390.7752,105819.7959,2023-08-05
000419.SZ,2001-10-31,12.2,0.1686,0.1686,0.59,59.9583,58.8406,3.7117,3.2502,3.2328,0.0,2.2011,17550.8155,6535.8155,6535.8155,214119.9491,79736.9491,2023-08-05
600661.SH,2001-10-31,18.18,0.1037,0.1037,0.12,87.1917,79.4702,8.4173,6.3325,4.679,0.0,4.6911,14473.0688,2545.5375,2545.5375,263120.3908,46277.8718,2023-08-05
000585.SZ,2001-10-31,5.44,0.4231,0.4231,0.38,,,5.0608,3.5992,3.4437,0.0,,87337.0,14360.0,14360.0,475113.28,78118.4,2023-08-05
600669.SH,2001-10-31,8.0,0.3935,0.3935,0.72,82.7445,949.8277,6.0453,10.1612,22.154,0.0,,23217.0832,14864.85,14864.85,185736.6656,118918.8,2023-08-05
000803.SZ,2001-10-31,21.88,1.3264,1.3264,0.69,283.1247,96.2771,11.3203,19.2498,15.7038,0.0,,7797.0,3750.0,3750.0,170598.36,82050.0,2023-08-05
600848.SH,2001-10-31,9.57,0.6818,0.6818,0.61,,,29.8575,7.0506,7.1574,0.0,,39928.689,3367.43,3367.43,382117.5537,32226.3051,2023-08-05
000800.SZ,2001-10-31,5.75,0.5496,0.5496,0.34,32.7158,94.331,1.9859,2.9692,3.486,5.1839,5.1839,162750.0,54600.0,54600.0,935812.5,313950.0,2023-08-05
000852.SZ,2001-10-31,10.51,0.3647,0.3647,0.44,39.4948,32.7512,4.7084,8.2597,7.2116,5.437,,28000.0,7000.0,7000.0,294280.0,73570.0,2023-08-05
600091.SH,2001-10-31,10.5,0.0887,0.0887,0.25,27.7767,26.6992,3.065,3.0264,2.8532,0.0,4.4852,22652.6,9620.0,9620.0,237852.3,101010.0,2023-08-05
600158.SH,2001-10-31,15.09,0.9206,0.9206,0.58,64.0853,73.7089,4.9364,18.6611,17.6137,0.7842,3.4004,25364.82,7605.0,7605.0,382755.1338,114759.45,2023-08-05
600151.SH,2001-10-31,10.49,0.1681,0.1681,0.23,33.61,30.1573,3.9377,5.0909,4.6954,1.3749,3.9415,46784.0,14144.0,14144.0,490764.16,148370.56,2023-08-05
000826.SZ,2001-10-31,16.42,0.1794,0.1794,0.84,,,8.1451,15.3664,17.4866,0.0,,18149.3,6500.0,6500.0,298011.506,106730.0,2023-08-05
000912.SZ,2001-10-31,8.24,0.2115,0.2115,0.46,29.785,35.8459,2.4851,2.6957,2.5866,1.2136,0.7282,45000.0,15000.0,15000.0,370800.0,123600.0,2023-08-05
600003.SH,2001-10-31,5.33,0.0692,0.0692,0.21,30.1579,29.8243,2.2244,18.7779,19.1623,4.5523,5.3111,121320.0,30000.0,30000.0,646635.6,159900.0,2023-08-05
600785.SH,2001-10-31,13.25,3.1161,3.1161,1.16,33.5088,31.6509,3.9832,2.302,2.0164,1.0271,1.0271,8797.5,4972.5,4972.5,116566.875,65885.625,2023-08-05
000150.SZ,2001-10-31,9.8,0.8928,0.8928,0.24,79.7663,68.698,4.6568,10.8421,13.328,0.0,1.4577,32400.0,12600.0,12600.0,317520.0,123480.0,2023-08-05
600689.SH,2001-10-31,13.04,6.1367,7.364,5.09,40.1904,37.1708,5.0302,3.9473,4.1195,0.0,0.3834,20099.1343,6854.4,5712.0,262092.7113,89381.376,2023-08-05
000876.SZ,2001-10-31,15.18,0.2304,0.2304,0.35,53.549,48.6067,2.7636,4.9634,4.6646,0.2059,,19402.6,6400.0,6400.0,294531.468,97152.0,2023-08-05
600807.SH,2001-10-31,10.9,5.8057,5.8057,0.67,7406.2328,,5.4756,7.3665,10.3882,0.0,,10792.6995,6435.0,6435.0,117640.4246,70141.5,2023-08-05
600057.SH,2001-10-31,7.44,0.2243,0.2243,0.32,,,5.4825,2.6825,2.7708,0.0,,35820.0,14400.0,14400.0,266500.8,107136.0,2023-08-05
600072.SH,2001-10-31,10.4,0.8388,0.8388,0.22,143.5781,127.2638,2.9994,8.077,7.603,0.0,,27458.08,12480.0,12480.0,285564.032,129792.0,2023-08-05
000603.SZ,2001-10-31,14.6,0.2502,0.2502,0.14,766.4927,,12.6405,45.5393,62.7216,0.0,,11186.25,2850.0,2850.0,163319.25,41610.0,2023-08-05
600318.SH,2001-10-31,11.55,1.3657,1.3657,0.36,65.252,65.252,3.7526,5.4656,5.4656,,1.0823,20000.0,8000.0,8000.0,231000.0,92400.0,2023-08-05
600740.SH,2001-10-31,10.22,0.2142,0.2142,0.33,43.4488,37.2129,3.093,6.3662,4.5516,0.0,2.3489,20285.0,8450.0,8450.0,207312.7,86359.0,2023-08-05
000807.SZ,2001-10-31,9.48,0.105,0.105,0.18,30.1205,21.4143,3.7021,1.9988,1.8266,6.5401,10.2189,31000.0,8000.0,8000.0,293880.0,75840.0,2023-08-05
000632.SZ,2001-10-31,11.18,0.6544,0.6544,0.46,62.0968,67.5222,2.9145,1.8784,1.9765,0.0,4.4371,17551.2979,5307.0894,5307.0894,196223.5105,59333.2595,2023-08-05
600009.SH,2001-10-31,8.33,0.1203,0.1204,0.37,21.5781,22.1611,2.3834,13.5551,11.1172,0.0,9.6944,141229.73,51229.73,51215.53,1176443.6509,426743.6509,2023-08-05
600323.SH,2001-10-31,14.05,0.294,0.294,0.2,73.6119,52.3195,4.3187,22.2488,17.2917,,5.708,20851.4168,6500.0,6500.0,292962.406,91325.0,2023-08-05
