security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2001-06-07,15.73,1.4541,1.7449,0.54,62.6578,62.6578,8.5077,4.2448,4.2448,0.8688,0.8688,31920.0,14400.0,12000.0,502101.6,226512.0,2023-08-05
600200.SH,2001-06-07,22.6,0.4294,0.6441,0.61,94.4302,94.4302,10.3949,10.9333,10.9333,0.0,58.82,20040.0,8040.0,5360.0,452904.0,181704.0,2023-08-05
000856.SZ,2001-06-07,13.7,2.1761,2.1761,0.9,72.2944,72.2944,4.5405,5.1286,5.1286,0.5615,,17500.0,6500.0,6500.0,239750.0,89050.0,2023-08-05
000543.SZ,2001-06-07,9.85,1.1012,1.1012,0.86,34.488,34.488,3.3242,11.0412,11.0412,11.1598,11.1598,77300.8816,14064.3816,14064.3816,761413.6838,138534.1588,2023-08-05
000651.SZ,2001-06-07,12.08,0.5329,0.7994,0.43,25.4492,25.4492,4.0075,1.0499,1.0499,5.0569,10.6233,53694.0,21294.0,14196.0,648623.52,257231.52,2023-08-05
600395.SH,2001-06-07,13.38,7.6107,7.6107,0.28,100.0315,100.0315,12.7702,10.5623,10.5623,,,37130.0,12000.0,12000.0,496799.4,160560.0,2023-08-05
000594.SZ,2001-06-07,15.7,0.4969,0.4969,1.01,82.1221,82.1221,8.6036,20.2617,20.2617,0.0,,37407.744,12972.96,12972.96,587301.5808,203675.472,2023-08-05
600261.SH,2001-06-07,24.85,1.8923,1.8923,1.14,65.6518,65.6518,6.248,10.0865,10.0865,0.0,123.9,12316.0,4000.0,4000.0,306052.6,99400.0,2023-08-05
600646.SH,2001-06-07,23.0,0.5858,0.5858,0.75,90.9381,90.9381,10.6647,19.5273,19.5273,0.0,,17970.987,3038.0075,3038.0075,413332.701,69874.1725,2023-08-05
600057.SH,2001-06-07,9.62,0.4218,0.4218,0.52,,,6.6192,3.4685,3.4685,0.0,,35820.0,14400.0,14400.0,344588.4,138528.0,2023-08-05
000807.SZ,2001-06-07,11.58,1.0953,1.0953,0.83,36.7927,36.7927,5.0183,2.4416,2.4416,5.3541,8.3657,31000.0,8000.0,8000.0,358980.0,92640.0,2023-08-05
000716.SZ,2001-06-07,15.71,2.2821,2.2821,1.4,359.1888,359.1888,6.0677,15.9401,15.9401,0.0,,13712.2722,7796.0603,7796.0603,215419.7963,122476.1073,2023-08-05
600740.SH,2001-06-07,14.89,0.8918,1.1594,0.59,63.3027,63.3027,4.7672,9.2752,9.2752,0.0,,20285.0,8450.0,6500.0,302043.65,125820.5,2023-08-05
000096.SZ,2001-06-07,16.0,1.8096,1.8096,0.77,74.482,74.482,5.8195,4.7221,4.7221,,,33000.0,8500.0,8500.0,528000.0,136000.0,2023-08-05
000918.SZ,2001-06-07,23.1,1.2459,1.2459,0.73,63.371,63.371,5.8935,11.6086,11.6086,0.2165,0.6133,17000.2,6000.0,6000.0,392704.62,138600.0,2023-08-05
600741.SH,2001-06-07,9.5,0.5719,0.5719,1.12,30.4018,30.4018,3.7229,2.2339,2.2339,0.0,,51865.4,24000.0,24000.0,492721.3,228000.0,2023-08-05
000736.SZ,2001-06-07,27.82,0.4145,0.4145,0.36,1018.901,1018.901,9.2492,55.3597,55.3597,0.0,,6600.0,2600.0,2600.0,183612.0,72332.0,2023-08-05
