security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-03-23,18.18,3.1706,3.1706,0.65,45.245,45.245,4.6445,7.012,7.012,2.6984,2.6984,24528.5706,7500.0,7500.0,445929.4135,136350.0,2023-08-05
600727.SH,2001-03-23,17.18,0.3307,0.4299,1.28,23.7128,28.9115,5.1049,6.8184,6.8094,0.0,,37930.0,15210.0,11700.0,651637.4,261307.8,2023-08-05
600761.SH,2001-03-23,11.48,3.0935,4.671,3.42,58.0472,51.1273,3.4089,6.3065,5.4012,0.0,,20463.6311,9422.0311,6240.0,234922.485,108164.917,2023-08-05
600822.SH,2001-03-23,19.2,7.191,7.191,0.94,,,14.2671,4.4201,4.6409,0.0,,25272.0298,1331.0,1331.0,485222.9722,25555.2,2023-08-05
000006.SZ,2001-03-23,13.46,1.3458,1.3458,1.29,36.4378,45.049,3.138,1.7572,1.7534,1.1939,1.1939,25359.1631,15780.7037,15780.7037,341334.3353,212408.2718,2023-08-05
000013.SZ,2001-03-23,12.92,1.2443,1.2443,0.83,388.1207,213.5134,7.1399,6.3069,,0.0,,30335.4979,5132.4002,5132.4002,391934.6329,66310.6106,2023-08-05
000050.SZ,2001-03-23,22.59,3.9021,7.7028,0.94,136.2923,111.9823,8.5358,11.1473,9.9631,1.5392,1.5392,13277.0,3344.0,1694.0,299927.43,75540.96,2023-08-05
000038.SZ,2001-03-23,18.06,2.2567,2.2567,2.52,,,15.9871,15.4931,22.6731,0.0,,9048.6,1914.0,1914.0,163417.716,34566.84,2023-08-05
000819.SZ,2001-03-23,14.66,0.6488,0.6488,0.75,55.522,55.522,6.8989,3.4727,3.4727,2.7024,2.7024,16513.386,5210.316,5210.316,242086.2388,76383.2326,2023-08-05
000932.SZ,2001-03-23,7.31,3.2581,3.2581,4.16,31.4164,31.4164,3.3917,1.8476,1.8476,3.4263,3.4263,156537.5,25000.0,25000.0,1144289.125,182750.0,2023-08-05
000959.SZ,2001-03-23,11.02,1.027,1.027,0.92,33.5509,33.5509,5.0555,2.1362,2.1362,13.775,13.775,231000.0,35000.0,35000.0,2545620.0,385700.0,2023-08-05
000962.SZ,2001-03-23,37.8,0.4559,0.4559,0.96,73.8865,73.8865,12.6553,10.5539,10.5539,0.0,,29700.0,11700.0,11700.0,1122660.0,442260.0,2023-08-05
600850.SH,2001-03-23,25.18,0.8061,0.9673,0.91,176.109,153.5946,19.0797,2.3926,2.2702,0.0,,11402.1,3240.0,2700.0,287104.878,81583.2,2023-08-05
000150.SZ,2001-03-23,24.75,1.2426,1.2426,0.55,111.9169,111.9169,6.6885,15.2121,15.2121,0.0,,18000.0,7000.0,7000.0,445500.0,173250.0,2023-08-05
000503.SZ,2001-03-23,24.63,0.7978,0.7978,0.66,106.1647,106.1647,18.84,19.9359,19.9359,0.0,,34228.7194,11865.9173,11865.9173,843053.3588,292257.5431,2023-08-05
000523.SZ,2001-03-23,10.17,1.8722,1.8722,0.9,114.4944,152.0905,4.0341,6.0617,5.6273,0.0,,22935.0622,9418.6745,9418.6745,233249.5826,95787.9197,2023-08-05
000683.SZ,2001-03-23,8.88,1.386,1.386,1.04,188.1835,7942.305,4.5209,9.5468,9.8019,0.0,,46900.0,16900.0,16900.0,416472.0,150072.0,2023-08-05
000729.SZ,2001-03-23,13.69,2.416,3.1408,4.85,31.3455,38.9395,2.6487,6.0259,5.7769,4.3252,4.3252,66742.45,18720.0,14400.0,913704.1405,256276.8,2023-08-05
000913.SZ,2001-03-23,14.83,1.2371,1.2371,1.17,27.7439,27.7439,4.5852,1.0286,1.0286,2.6972,2.6972,26000.0,6500.0,6500.0,385580.0,96395.0,2023-08-05
000921.SZ,2001-03-23,14.75,0.9195,0.9195,0.78,22.7353,44.0889,2.957,2.6028,2.7612,1.4508,1.4508,99200.6563,11000.0,11000.0,1463209.6804,162250.0,2023-08-05
