security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-07-19,8.36,0.3469,0.6938,0.77,41.6115,41.6115,4.2715,6.4489,6.4489,2.934,1.956,49057.1412,15000.0,7500.0,410117.7004,125400.0,2023-08-05
600727.SH,2001-07-19,14.68,0.1567,0.1567,0.44,28.4006,28.4006,2.6574,6.6466,6.6466,0.0,1.6987,37930.0,15210.0,15210.0,556812.4,223282.8,2023-08-05
600761.SH,2001-07-19,10.8,0.2146,0.2493,0.55,37.8925,37.8925,3.3787,4.5561,4.5561,0.0,6.033,20463.6311,9422.0311,8112.0,221007.2159,101757.9359,2023-08-05
000903.SZ,2001-07-19,15.18,0.3558,0.3558,1.04,34.1759,34.1759,4.3989,6.6643,6.6643,,2.3057,18000.0,6000.0,6000.0,273240.0,91080.0,2023-08-05
600822.SH,2001-07-19,18.6,0.3099,0.3099,0.39,1761.6734,1761.6734,13.7214,3.712,3.712,0.0,,25272.0298,1331.0,1331.0,470059.7543,24756.6,2023-08-05
600075.SH,2001-07-19,15.08,0.3379,0.3379,0.54,39.0692,39.0692,3.1546,2.4214,2.4214,0.0,1.5473,22680.0,9720.0,9720.0,342014.4,146577.6,2023-08-05
600280.SH,2001-07-19,19.6,0.3598,0.3598,0.51,89.3612,89.3612,5.6803,3.4637,3.4637,,0.3061,12126.0873,3500.0,3500.0,237671.3111,68600.0,2023-08-05
600670.SH,2001-07-19,13.56,0.4787,0.4787,0.53,63.7667,63.7667,11.737,52.5368,52.5368,0.0,,14033.3684,8605.2063,8605.2063,190292.4755,116686.5974,2023-08-05
600656.SH,2001-07-19,15.3,0.6092,0.6092,1.41,103.3372,103.3372,10.0791,5.3933,5.3933,0.0,,9321.8441,5095.9985,5095.9985,142624.2147,77968.7771,2023-08-05
000931.SZ,2001-07-19,19.57,0.1237,0.1237,0.19,83.0623,83.0623,7.8008,8.4113,8.4113,0.7665,,67484.694,37484.694,37484.694,1320675.4616,733575.4616,2023-08-05
600558.SH,2001-07-19,19.8,0.3965,0.3965,0.33,102.4911,102.4911,17.8563,5.8136,5.8136,,,12000.0,4500.0,4500.0,237600.0,89100.0,2023-08-05
600787.SH,2001-07-19,12.09,0.1424,0.1424,0.3,79.1136,79.1136,4.9889,8.4524,8.4524,0.0,0.6104,31033.7705,12616.38,12616.38,375198.2853,152532.0342,2023-08-05
600730.SH,2001-07-19,18.02,0.3994,0.3994,0.69,107.0369,107.0369,9.7102,3.6348,3.6348,0.0,,17460.0,5460.0,5460.0,314629.2,98389.2,2023-08-05
600308.SH,2001-07-19,17.48,0.2563,0.2563,0.74,38.3097,38.3097,2.4793,5.373,5.373,,1.7162,19247.3308,9000.0,9000.0,336443.3424,157320.0,2023-08-05
000004.SZ,2001-07-19,29.11,4.0612,4.0612,2.2,111.0842,111.0842,27.4848,18.6598,18.6598,0.0,,8397.6684,4165.7228,4165.7228,244456.1271,121264.1907,2023-08-05
000531.SZ,2001-07-19,11.22,0.0996,0.0996,0.35,50.4447,50.4447,5.3504,4.4765,4.4765,0.5346,3.3046,26652.126,10782.1588,10782.1588,299036.8537,120975.8217,2023-08-05
600773.SH,2001-07-19,19.16,0.2265,0.3533,0.48,92.7808,92.7808,6.9177,20.1488,20.1488,0.0,1.1312,11709.744,4502.16,2886.0,224358.695,86261.3856,2023-08-05
000729.SZ,2001-07-19,12.69,0.1627,0.1627,0.69,31.5696,31.5696,2.4591,4.8512,4.8512,4.666,5.6191,66742.45,18720.0,18720.0,846961.6905,237556.8,2023-08-05
000559.SZ,2001-07-19,13.3,0.2805,0.4312,1.05,33.2508,33.2508,5.2496,3.9606,3.9606,0.0,3.132,36628.1202,13580.7659,8833.26,487153.9987,180624.1865,2023-08-05
000043.SZ,2001-07-19,16.57,0.2834,0.2933,0.44,140.283,140.283,5.2831,2.6331,2.6331,0.6,0.48,13932.5472,3819.5872,3690.96,230862.3071,63290.5599,2023-08-05
600097.SH,2001-07-19,16.45,0.6653,0.6653,0.52,,,175.2913,70.3943,70.3943,0.0,,11544.9889,3500.0,3500.0,189915.0674,57575.0,2023-08-05
