security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2001-06-15,16.17,1.6098,1.6098,0.97,,,172.3077,69.1961,69.1961,0.0,,11544.9889,3500.0,3500.0,186682.4705,56595.0,2023-08-05
600834.SH,2001-06-15,18.53,2.1808,3.355,0.97,117.2188,117.2188,13.3416,58.8902,58.8902,0.0,,34307.0,6960.0,4524.0,635708.71,128968.8,2023-08-05
000967.SZ,2001-06-15,22.87,2.0476,2.0476,1.13,83.1012,83.1012,7.2784,22.4859,22.4859,,0.5247,13678.608,4500.0,4500.0,312829.765,102915.0,2023-08-05
000516.SZ,2001-06-15,17.32,1.746,2.2698,0.84,70.6903,70.6903,9.7965,3.1015,3.1015,0.0,3.1181,13037.8296,4345.4477,3342.6521,225815.2087,75263.1542,2023-08-05
000598.SZ,2001-06-15,15.73,0.8028,0.8028,0.88,37.6245,37.6245,4.2309,9.78,9.78,0.0,1.2827,15345.0,7605.0,7605.0,241376.85,119626.65,2023-08-05
000883.SZ,2001-06-15,13.49,0.8986,1.4377,0.91,59.4835,59.4835,4.1836,3.2147,3.2147,0.0,,23585.76,10560.0,6600.0,318171.9024,142454.4,2023-08-05
000590.SZ,2001-06-15,21.72,1.7125,1.7226,0.43,145.3935,145.3935,11.7502,15.5514,15.5514,0.2034,,20302.8425,6355.3926,6318.0,440977.7391,138039.1273,2023-08-05
600845.SH,2001-06-15,22.58,1.0303,1.0303,0.3,,,27.7606,25.6023,25.6023,0.0,,26224.407,1320.0,1320.0,592147.1101,29805.6,2023-08-05
600112.SH,2001-06-15,15.86,3.5632,3.5632,1.54,77.5261,77.5261,5.61,14.9598,14.9598,2.0856,2.0856,17200.0,5200.0,5200.0,272792.0,82472.0,2023-08-05
000597.SZ,2001-06-15,10.53,0.8084,0.8084,1.0,110.8836,110.8836,3.5335,2.6713,2.6713,0.0,,30380.9998,10880.9998,10880.9998,319911.9279,114576.9279,2023-08-05
600860.SH,2001-06-15,13.67,2.0064,2.0064,0.85,106.3332,106.3332,5.6104,12.3695,12.3695,0.4023,0.4023,40000.0,5000.0,5000.0,546800.0,68350.0,2023-08-05
600167.SH,2001-06-15,11.46,2.0338,2.0338,0.89,,,4.8442,7.5572,7.5572,0.0,,19000.0,7000.0,7000.0,217740.0,80220.0,2023-08-05
000089.SZ,2001-06-15,17.33,0.4963,0.4963,1.19,27.3718,27.3718,4.3643,19.0859,19.0859,0.0,6.4101,49989.0,18000.0,18000.0,866309.37,311940.0,2023-08-05
600649.SH,2001-06-15,9.02,0.4249,0.4249,0.93,41.8142,41.8142,3.7782,21.0201,21.0201,0.5053,0.5053,188439.5014,56085.1462,56085.1462,1699724.3026,505888.0187,2023-08-05
600758.SH,2001-06-15,12.99,2.2589,2.2589,1.24,411.8757,411.8757,5.8162,3.4991,3.4991,0.0,,15975.52,6159.52,6159.52,207522.0048,80012.1648,2023-08-05
600127.SH,2001-06-15,16.01,2.1915,4.9357,1.28,114.4522,114.4522,12.6236,9.8466,9.8466,0.0,0.416,43250.0065,19143.4455,8500.0,692432.6041,306486.5625,2023-08-05
600227.SH,2001-06-15,15.61,1.9645,1.9645,0.86,40.7426,40.7426,3.7877,4.4164,4.4164,,1.6015,17000.0,7000.0,7000.0,265370.0,109270.0,2023-08-05
000016.SZ,2001-06-15,12.33,0.2427,0.2427,0.77,33.006,33.006,2.0533,0.8236,0.8236,2.9492,2.9492,60198.6352,22419.8704,22419.8704,742249.172,276437.002,2023-08-05
000412.SZ,2001-06-15,10.25,1.4411,1.4411,1.0,,,9.1708,51.6865,51.6865,0.0,,28896.1676,10632.172,10632.172,296185.7179,108979.763,2023-08-05
600864.SH,2001-06-15,16.01,2.5764,2.5764,0.54,135.7332,135.7332,5.6275,9.2584,9.2584,0.6871,0.6871,13659.4549,4537.5,4537.5,218687.8729,72645.375,2023-08-05
600701.SH,2001-06-15,12.92,0.5098,0.5098,1.06,66.9948,66.9948,5.4244,7.4857,7.4857,0.0,,32409.0968,17469.0968,17469.0968,418725.5307,225700.7307,2023-08-05
600863.SH,2001-06-15,10.13,0.5118,0.5118,0.49,31.4684,31.4684,2.8633,6.7278,6.7278,6.1332,12.2663,94498.0,15210.0,15210.0,957264.74,154077.3,2023-08-05
000539.SZ,2001-06-15,11.73,0.2334,0.2971,0.39,32.1499,32.1499,6.5873,7.2748,7.2748,1.1383,2.4171,265940.4,39147.6,30747.6,3119480.892,459201.348,2023-08-05
600667.SH,2001-06-15,9.12,1.1844,1.1844,0.58,,,3.7601,5.3906,5.3906,0.0,,36881.7381,18964.0,18964.0,336361.4515,172951.68,2023-08-05
000995.SZ,2001-06-15,19.06,3.995,3.995,0.93,101.0271,101.0271,5.648,16.8448,16.8448,,,14000.0,4000.0,4000.0,266840.0,76240.0,2023-08-05
