security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2001-09-06,10.81,0.7593,0.7593,1.15,43.0598,65.3786,3.7801,2.9171,2.4871,1.2643,,31920.0,14400.0,14400.0,345055.2,155664.0,2023-08-05
600090.SH,2001-09-06,13.93,0.2996,0.2996,0.97,54.7717,48.3088,9.759,8.3234,6.5209,0.1052,0.3555,36791.6646,17412.096,17412.096,512507.8879,242550.4973,2023-08-05
600307.SH,2001-09-06,6.21,0.1693,0.1693,0.83,25.9934,30.69,2.2297,1.4477,1.4313,,2.5765,72800.0,20000.0,20000.0,452088.0,124200.0,2023-08-05
600200.SH,2001-09-06,16.59,0.7421,0.9647,0.94,90.114,61.5156,9.2584,10.4335,7.1629,0.0,61.64,26052.0,10452.0,8040.0,432202.68,173398.68,2023-08-05
600345.SH,2001-09-06,36.55,0.7035,0.7035,0.74,65.0031,33.4781,7.3804,20.8415,23.487,,0.5472,16500.0,4500.0,4500.0,603075.0,164475.0,2023-08-05
600399.SH,2001-09-06,7.98,0.4582,0.4582,0.95,38.6963,38.6963,3.0169,2.5562,2.5562,,0.6266,52000.0,12000.0,12000.0,414960.0,95760.0,2023-08-05
000680.SZ,2001-09-06,8.9,0.0402,0.0402,0.58,147.112,68.4488,4.159,2.2952,1.9025,0.0,,28272.0,18132.0,18132.0,251620.8,161374.8,2023-08-05
000409.SZ,2001-09-06,13.0,0.1359,0.1359,0.44,327.0768,169.9849,8.8041,24.3139,15.9003,0.0,,17137.4148,7527.6471,7527.6471,222786.3924,97859.4123,2023-08-05
000948.SZ,2001-09-06,19.76,0.2646,0.2646,0.73,62.8927,69.0267,5.7986,4.1141,3.6145,1.0628,1.3158,14000.0552,4000.0,4000.0,276641.0908,79040.0,2023-08-05
000595.SZ,2001-09-06,14.05,0.2233,0.2233,0.41,1105.7309,262.8045,5.7641,5.1847,5.6361,0.0,,17495.9878,6583.2478,6583.2478,245818.6286,92494.6316,2023-08-05
