security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-05-17,19.24,1.3151,1.3151,1.17,47.8831,47.8831,4.9153,7.4209,7.4209,2.5497,2.5497,24528.5706,7500.0,7500.0,471929.6983,144300.0,2023-08-05
000903.SZ,2001-05-17,15.1,1.3412,1.3412,1.45,33.9957,33.9957,4.3757,6.6292,6.6292,,,18000.0,6000.0,6000.0,271800.0,90600.0,2023-08-05
600727.SH,2001-05-17,16.56,0.5957,0.5957,1.89,32.0377,32.0377,2.9977,7.4978,7.4978,0.0,,37930.0,15210.0,15210.0,628120.8,251877.6,2023-08-05
000860.SZ,2001-05-17,14.09,0.7337,0.9539,1.36,56.0279,56.0279,5.0413,6.3289,6.3289,0.0,,30415.0,9100.0,7000.0,428547.35,128219.0,2023-08-05
600706.SH,2001-05-17,22.0,2.007,3.2839,1.08,175.5987,175.5987,16.047,5.0949,5.0949,0.0,,8733.3441,3750.0021,2291.8935,192133.5702,82500.0462,2023-08-05
000701.SZ,2001-05-17,14.24,0.2871,0.2871,0.87,348.0163,348.0163,5.8142,3.6209,3.6209,0.0,,20000.0,11500.0,11500.0,284800.0,163760.0,2023-08-05
600259.SH,2001-05-17,16.11,4.1164,4.1164,0.54,78.1104,78.1104,5.8646,5.5813,5.5813,0.0,,21340.0,4863.39,4863.39,343787.4,78349.2129,2023-08-05
600067.SH,2001-05-17,17.74,1.8904,1.8904,0.97,80.2412,80.2412,6.2274,4.7858,4.7858,0.0,,10501.166,6792.427,6792.427,186290.6848,120497.655,2023-08-05
600629.SH,2001-05-17,10.08,2.94,2.94,0.79,,,12.5069,53.7181,53.7181,0.0,,15137.7598,5776.0548,5776.0548,152588.6188,58222.6324,2023-08-05
600270.SH,2001-05-17,30.75,0.9225,0.9225,0.49,47.2456,47.2456,6.1664,8.1503,8.1503,,,27716.0,7000.0,7000.0,852267.0,215250.0,2023-08-05
000683.SZ,2001-05-17,9.47,5.5609,5.5609,7.61,218.1957,218.1957,4.7504,8.7816,8.7816,0.0,,46900.0,16900.0,16900.0,444143.0,160043.0,2023-08-05
