security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2001-05-14,13.76,2.6154,2.6154,1.61,,,146.6267,58.883,58.883,0.0,,11544.9889,3500.0,3500.0,158859.0473,48160.0,2023-08-05
000590.SZ,2001-05-14,19.46,0.8689,0.8741,1.1,130.265,130.265,10.5276,13.9333,13.9333,0.227,,20302.8425,6355.3926,6318.0,395093.3151,123675.94,2023-08-05
600085.SH,2001-05-14,23.5,0.5988,0.7785,1.13,41.6322,41.6322,6.4025,5.9599,5.9599,2.6187,2.6187,25980.0,7800.0,6000.0,610530.0,183300.0,2023-08-05
000850.SZ,2001-05-14,19.21,0.8811,1.356,2.98,39.9725,39.9725,7.9086,7.134,7.134,0.5074,2.3002,21899.9984,7694.594,5000.0,420698.9693,147813.1507,2023-08-05
000739.SZ,2001-05-14,13.92,1.2665,1.2665,2.2,271.3097,271.3097,6.467,11.3454,11.3454,0.0,,14574.923,7380.0,7380.0,202882.9282,102729.6,2023-08-05
600326.SH,2001-05-14,24.71,0.8422,0.8422,0.8,232.915,232.915,25.5714,9.6883,9.6883,,,10000.0,4000.0,4000.0,247100.0,98840.0,2023-08-05
000690.SZ,2001-05-14,16.59,1.9698,1.9698,2.43,72.3299,72.3299,9.7831,14.5857,14.5857,3.0461,7.0336,19350.0,5850.0,5850.0,321016.5,97051.5,2023-08-05
600106.SH,2001-05-14,14.87,0.8994,0.8994,1.25,59.2377,59.2377,5.3893,37.5396,37.5396,4.6327,4.6327,31000.0,9000.0,9000.0,460970.0,133830.0,2023-08-05
000979.SZ,2001-05-14,26.48,0.4113,0.4113,0.84,115.6681,115.6681,5.4087,17.4299,17.4299,0.0,,9400.0,4000.0,4000.0,248912.0,105920.0,2023-08-05
600126.SH,2001-05-14,11.48,0.618,0.618,1.49,19.9831,19.9831,4.1197,1.8863,1.8863,11.3516,11.3516,64533.75,16575.0,16575.0,740847.45,190281.0,2023-08-05
000806.SZ,2001-05-14,19.5,0.631,1.0276,1.28,47.109,47.109,11.1035,14.5359,14.5359,18.17,18.17,21158.28,8803.08,5405.4,412586.46,171660.06,2023-08-05
000529.SZ,2001-05-14,7.63,0.3219,0.3219,1.37,446.0446,446.0446,1.8493,4.2971,4.2971,0.0,,39651.5872,21605.8091,21605.298,302541.6103,164852.3234,2023-08-05
000528.SZ,2001-05-14,8.21,0.7904,0.7904,2.44,2329.633,2329.633,3.8566,3.5143,3.5143,0.0,,32753.6793,11963.6793,11963.6793,268907.7071,98221.8071,2023-08-05
600277.SH,2001-05-14,21.04,1.5245,1.5245,3.74,93.4959,93.4959,4.7095,15.9286,15.9286,0.0,,15800.0,5800.0,5800.0,332432.0,122032.0,2023-08-05
600803.SH,2001-05-14,15.23,2.5881,2.5881,2.52,78.0554,78.0554,5.5474,7.6027,7.6027,0.0,,11822.1713,6609.6,6609.6,180051.6689,100664.208,2023-08-05
000002.SZ,2001-05-14,14.8,0.6924,0.6924,1.24,31.0007,31.0007,3.2133,2.4681,2.4681,1.0135,1.0135,63097.1941,39871.1877,39871.1877,933838.4727,590093.578,2023-08-05
600207.SH,2001-05-14,24.1,0.6643,0.6643,0.42,20.0806,20.0806,4.9761,5.0337,5.0337,2.0286,2.0286,44000.0,18000.0,18000.0,1060400.0,433800.0,2023-08-05
000813.SZ,2001-05-14,11.34,0.4685,0.6091,1.61,215.5701,215.5701,6.3878,8.8952,8.8952,0.0,,36345.6,10998.0,8460.0,412159.104,124717.32,2023-08-05
