security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2001-12-12,7.25,0.164,0.164,0.49,,,5.3425,2.614,2.7,0.0,,35820.0,14400.0,14400.0,259695.0,104400.0,2023-08-05
600072.SH,2001-12-12,10.4,0.7079,0.7079,0.53,143.5781,127.2638,2.9994,8.077,7.603,0.0,,27458.08,12480.0,12480.0,285564.032,129792.0,2023-08-05
000790.SZ,2001-12-12,16.3,0.8054,1.5706,1.16,84.7558,72.4524,8.285,11.6432,9.3438,1.4657,0.6579,12798.0,3978.0,2040.0,208607.4,64841.4,2023-08-05
600740.SH,2001-12-12,11.34,0.5825,0.5825,0.7,48.2104,41.291,3.4319,7.0638,5.0504,0.0,2.1169,20285.0,8450.0,8450.0,230031.9,95823.0,2023-08-05
000406.SZ,2001-12-12,12.67,0.4151,0.4151,0.66,13.9733,12.5186,2.6192,4.5876,4.4106,0.0,2.1617,30335.634,22152.366,22152.366,384352.4828,280670.4772,2023-08-05
600841.SH,2001-12-12,13.89,0.7625,1.1438,1.15,170.8972,145.8459,4.1104,5.2846,4.9734,0.7199,0.36,48030.928,2160.0,1440.0,667149.5899,30002.4,2023-08-05
000501.SZ,2001-12-12,7.12,0.247,0.247,0.57,128.2892,464.7538,3.3105,1.7955,1.7288,0.0,1.3943,50724.859,20438.9852,20438.9852,361160.9961,145525.5746,2023-08-05
000681.SZ,2001-12-12,10.58,0.3076,0.3076,0.57,72.0863,58.958,6.1496,6.6562,5.869,1.0163,2.1546,19875.0,5812.5,5812.5,210277.5,61496.25,2023-08-05
000584.SZ,2001-12-12,14.4,1.0262,1.0262,1.79,140.9738,149.8429,10.615,21.1189,27.4364,0.0,,20223.508,8574.28,8574.28,291218.5152,123469.632,2023-08-05
600201.SH,2001-12-12,18.0,1.5554,1.7199,1.4,75.8976,96.7038,3.5897,9.9923,12.2186,0.9662,1.0733,10921.325,5031.325,4550.0,196583.85,90563.85,2023-08-05
000899.SZ,2001-12-12,7.68,0.1974,0.1974,0.58,44.2789,65.5748,2.9538,8.4643,9.0536,18.0521,3.9892,54803.2,17888.0,17888.0,420888.576,137379.84,2023-08-05
000421.SZ,2001-12-12,10.11,0.4992,0.4992,0.78,75.3451,71.2792,4.8036,5.7986,4.9657,2.5675,2.5675,19718.3005,7596.4893,7596.4893,199352.0181,76800.5068,2023-08-05
600806.SH,2001-12-12,12.3,0.5302,0.5302,0.86,842.6587,344.2787,5.9306,33.0904,30.7464,0.0,,24500.74,6000.0,6000.0,301359.102,73800.0,2023-08-05
600301.SH,2001-12-12,10.56,0.3008,0.3008,0.75,48.6178,47.9921,3.5972,4.2264,4.3266,0.0,3.3675,18514.814,7289.0345,7289.0345,195516.4358,76972.2043,2023-08-05
600683.SH,2001-12-12,8.54,0.1538,0.1538,0.63,248.7908,84.7279,7.2712,2.5786,2.5928,0.0,,19925.3729,8989.0449,8989.0449,170162.6846,76766.4434,2023-08-05
600599.SH,2001-12-12,27.9,0.5058,0.5058,0.76,164.7446,164.7446,7.0976,9.7525,9.7525,,,7000.0,2200.0,2200.0,195300.0,61380.0,2023-08-05
600361.SH,2001-12-12,16.9,4.5432,4.5432,0.77,67.2805,67.2805,17.251,2.1757,2.1757,,,12557.29,5000.0,5000.0,212218.201,84500.0,2023-08-05
000660.SZ,2001-12-12,11.8,0.2526,0.2526,0.55,82.4864,156.9921,4.1926,6.5425,7.7705,0.0,,13291.3293,3931.4107,3931.4107,156837.6857,46390.6463,2023-08-05
000877.SZ,2001-12-12,14.41,0.3883,0.4659,0.52,36.8286,30.8447,3.5281,6.1871,4.5553,1.7274,2.5705,17335.2,7800.0,6500.0,249800.232,112398.0,2023-08-05
600243.SH,2001-12-12,15.65,0.4916,0.4916,0.43,130.1763,130.1763,6.1889,11.0534,11.0534,,0.2556,15660.0,5500.0,5500.0,245079.0,86075.0,2023-08-05
000404.SZ,2001-12-12,7.86,0.409,0.409,0.94,61.2265,96.3299,3.1135,10.3124,10.113,0.0,3.1611,26085.3837,9548.6037,9548.6037,205031.1159,75052.0251,2023-08-05
600783.SH,2001-12-12,11.5,0.4498,0.4498,0.39,,,7.8845,11.3552,12.0645,0.0,,20227.89,6489.6,6489.6,232620.735,74630.4,2023-08-05
600734.SH,2001-12-12,10.73,0.625,0.625,0.44,,,6.9515,1.1782,1.1366,0.0,,35155.8394,13273.2144,13273.2144,377222.1568,142421.5905,2023-08-05
600589.SH,2001-12-12,19.91,0.6776,0.6776,0.83,120.5573,120.5573,5.7859,13.8388,13.8388,,,16000.0,4000.0,4000.0,318560.0,79640.0,2023-08-05
600706.SH,2001-12-12,17.67,0.0533,0.0723,0.3,141.0377,78.3373,12.396,4.0921,2.3432,0.0,,8733.3441,3750.0021,2765.0023,154318.1902,66262.5371,2023-08-05
600084.SH,2001-12-12,11.37,0.4252,0.4252,0.44,30.3481,34.1632,4.0942,3.8972,2.8418,0.0,1.7831,23518.04,8923.2,8923.2,267400.1148,101456.784,2023-08-05
000652.SZ,2001-12-12,14.08,0.1042,0.1042,0.68,30.1564,31.1851,3.3767,11.0619,9.5148,0.0,2.1859,30027.958,13756.5757,13756.5757,422793.6486,193692.5859,2023-08-05
600714.SH,2001-12-12,14.77,0.2297,0.2297,0.89,76.4847,75.7442,7.987,10.1468,10.7714,0.0,1.1039,10781.25,2875.0,2875.0,159239.0625,42463.75,2023-08-05
600259.SH,2001-12-12,11.2,0.5899,0.5899,0.69,54.304,156.296,4.9049,3.8802,4.5838,0.0,0.5444,21340.0,4863.39,4863.39,239008.0,54469.968,2023-08-05
000860.SZ,2001-12-12,10.3,1.9271,1.9271,4.65,40.9572,47.2801,2.9583,4.6265,4.2332,0.0,4.481,30415.0,9100.0,9100.0,313274.5,93730.0,2023-08-05
600888.SH,2001-12-12,16.98,0.2485,0.2485,0.51,70.2192,54.0868,7.5559,4.2016,4.3359,0.0,83.27,10338.9,2925.0,2925.0,175554.522,49666.5,2023-08-05
000662.SZ,2001-12-12,11.91,0.3571,0.3571,0.26,,,41.3159,10.2769,19.7394,0.0,,10713.75,3857.25,3857.25,127600.7625,45939.8475,2023-08-05
000726.SZ,2001-12-12,14.15,0.9325,0.9325,0.94,44.2912,37.2976,2.9318,7.8853,6.2124,0.0,0.2011,27079.0,6500.0,6500.0,383167.85,91975.0,2023-08-05
600789.SH,2001-12-12,8.63,0.7211,0.7211,0.56,52.6785,51.5926,2.7155,4.4884,4.4839,0.6952,2.1387,36475.421,15809.794,15809.794,314782.8832,136438.5222,2023-08-05
600386.SH,2001-12-12,15.13,0.2475,0.2475,0.65,52.2078,52.2078,3.3909,7.1607,7.1607,,2.082,25200.0,8000.0,8000.0,381276.0,121040.0,2023-08-05
000611.SZ,2001-12-12,9.89,0.8133,0.8133,1.15,2068.658,,5.9167,7.6869,8.1645,0.0,,17504.0565,7548.1522,7548.1522,173115.1188,74651.2253,2023-08-05
000026.SZ,2001-12-12,17.9,0.4756,0.4756,0.44,304.3115,186.5662,7.3826,17.6375,18.7294,0.5587,,24931.7999,6074.9999,6074.9999,446279.2182,108742.4982,2023-08-05
000625.SZ,2001-12-12,5.62,0.3064,0.3064,0.41,46.6891,32.5416,2.6938,1.0284,0.9409,0.0,0.6762,122666.6,16800.0,16800.0,689386.292,94416.0,2023-08-05
000007.SZ,2001-12-12,9.68,1.5369,1.5369,1.09,,,24.8432,26.653,45.9826,0.0,,14359.3664,7956.0961,7956.0961,138998.6668,77015.0102,2023-08-05
000895.SZ,2001-12-12,12.72,0.3938,0.3938,0.68,24.04,22.6194,4.9086,1.1969,1.1511,,3.9308,29237.0,8450.0,8450.0,371894.64,107484.0,2023-08-05
000791.SZ,2001-12-12,10.26,0.811,0.811,1.27,69.2837,64.495,5.3006,19.3855,19.8622,0.0,,18900.0,7920.0,7920.0,193914.0,81259.2,2023-08-05
000498.SZ,2001-12-12,8.24,0.9272,0.9272,0.54,453.3741,748.0055,4.426,3.8283,3.8294,0.0,,39000.0,17400.0,17400.0,321360.0,143376.0,2023-08-05
600287.SH,2001-12-12,20.4,0.2243,0.2243,0.32,37.7862,37.7862,5.1845,1.3803,1.3803,,1.6043,16799.849,4400.0,4400.0,342716.9196,89760.0,2023-08-05
600337.SH,2001-12-12,22.86,0.7945,0.7945,2.17,56.6516,56.6516,3.3136,8.9169,8.9169,,0.8749,9208.0,4000.0,4000.0,210494.88,91440.0,2023-08-05
600660.SH,2001-12-12,13.93,0.3727,0.3727,0.35,37.8402,31.6996,10.311,7.5315,6.5886,0.0,3.7929,40756.0821,13016.9358,13016.9358,567732.2237,181325.9157,2023-08-05
600889.SH,2001-12-12,10.04,0.2917,0.2917,0.61,40.79,43.0818,3.4522,5.5637,5.0841,0.0,1.204,16154.7393,6681.8544,6681.8544,162193.5826,67085.8182,2023-08-05
600145.SH,2001-12-12,11.11,0.1324,0.1324,0.77,76.1904,33.3495,6.93,13.8597,9.683,0.3157,0.6629,24750.0,8910.0,8910.0,274972.5,98990.1,2023-08-05
600879.SH,2001-12-12,13.66,0.1514,0.1514,0.85,49.8386,46.0664,4.7801,7.6161,7.6502,0.0,0.3889,23433.3196,13714.1235,13714.1235,320099.1457,187334.927,2023-08-05
600672.SH,2001-12-12,7.9,0.2529,0.2529,0.46,29.9683,34.1854,5.1293,5.4828,5.7145,0.0,1.3083,44097.696,25600.0,25600.0,348371.7984,202240.0,2023-08-05
000666.SZ,2001-12-12,8.33,0.6613,0.6613,0.69,37.5536,31.6831,2.308,2.7817,2.2751,0.0,1.3205,60380.0,20300.0,20300.0,502965.4,169099.0,2023-08-05
000056.SZ,2001-12-12,9.99,0.2432,0.2432,0.55,61.0913,60.3672,5.7862,4.6997,5.366,0.5005,,22090.1184,5522.2272,5522.2272,220680.2828,55167.0497,2023-08-05
000763.SZ,2001-12-12,6.07,0.3687,0.3687,0.63,72.5062,13.2133,3.0343,0.5274,0.5208,0.0,,78750.0,15000.0,15000.0,478012.5,91050.0,2023-08-05
