security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-03-19,18.64,8.6119,8.6119,3.01,46.3898,46.3898,4.762,7.1894,7.1894,2.6318,2.6318,24528.5706,7500.0,7500.0,457212.556,139800.0,2023-08-05
600067.SH,2001-03-19,15.9,0.2526,0.7898,1.03,78.4087,95.924,8.814,6.2183,5.6258,0.0,,10501.166,6792.427,2172.048,166968.5394,107999.5893,2023-08-05
600084.SH,2001-03-19,20.01,3.205,3.205,1.97,41.0841,41.0841,5.6301,5.2759,5.2759,0.0,,18090.8,6864.0,6864.0,361996.908,137348.64,2023-08-05
600170.SH,2001-03-19,13.35,3.5459,3.5459,1.68,31.6824,31.6824,3.4637,0.923,0.923,5.3633,5.3633,53700.0,15000.0,15000.0,716895.0,200250.0,2023-08-05
600259.SH,2001-03-19,14.6,0.8231,0.8231,1.21,70.7891,70.7891,5.3149,5.0581,5.0581,0.0,,21340.0,4863.39,4863.39,311564.0,71005.494,2023-08-05
600706.SH,2001-03-19,17.5,0.1646,0.2693,0.87,,,14.3469,8.3074,10.9961,0.0,,8733.3441,3750.0021,2291.8935,152833.5218,65625.0368,2023-08-05
600714.SH,2001-03-19,19.74,0.6413,0.6413,1.83,98.8609,70.6629,9.9457,12.9794,12.1514,0.0,,9375.0,2500.0,2500.0,185062.5,49350.0,2023-08-05
600888.SH,2001-03-19,18.58,2.6211,2.6211,1.17,414.2624,431.5637,9.6586,6.0412,5.1058,0.0,,10338.9,2925.0,2925.0,192096.762,54346.5,2023-08-05
000652.SZ,2001-03-19,15.72,0.6186,0.6186,1.23,29.7305,29.7305,6.3894,10.9057,10.9057,0.0,,26515.4926,10581.9814,10581.9814,416823.5437,166348.7476,2023-08-05
000701.SZ,2001-03-19,13.59,0.4189,0.4189,0.92,281.5154,260.9965,5.4288,5.2119,4.3641,0.0,,20000.0,11500.0,11500.0,271800.0,156285.0,2023-08-05
000860.SZ,2001-03-19,13.65,1.0477,1.362,0.79,54.2783,54.2783,4.8839,6.1312,6.1312,0.0,,30415.0,9100.0,7000.0,415164.75,124215.0,2023-08-05
