security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2001-11-30,12.64,0.9417,0.9417,0.63,50.3493,76.4464,4.42,3.4109,2.9081,1.0812,,31920.0,14400.0,14400.0,403468.8,182016.0,2023-08-05
600200.SH,2001-11-30,15.09,0.617,0.9255,3.64,87.2142,59.5361,8.9605,10.0978,6.9324,0.0,0.5873,27720.0,12060.0,8040.0,418294.8,181985.4,2023-08-05
600285.SH,2001-11-30,17.15,0.3232,0.3232,0.75,66.6188,67.6952,4.3424,13.1654,11.9659,,0.5831,10036.0,4000.0,4000.0,172117.4,68600.0,2023-08-05
000818.SZ,2001-11-30,8.7,0.6845,0.6845,0.52,107.2504,,3.0577,3.9788,3.4159,0.0,,34000.0,9000.0,9000.0,295800.0,78300.0,2023-08-05
000683.SZ,2001-11-30,7.21,0.4401,0.4401,0.34,166.1237,132.2459,3.6924,6.6859,5.8725,0.0,,46900.0,16900.0,16900.0,338149.0,121849.0,2023-08-05
000921.SZ,2001-11-30,13.19,0.3163,0.3163,0.59,,,3.1626,3.3815,3.6969,1.6224,,99200.6563,11000.0,11000.0,1308456.6566,145090.0,2023-08-05
600629.SH,2001-11-30,8.46,5.9519,5.9519,3.57,,,14.3482,45.0848,44.2264,0.0,,15137.7598,5776.0548,5776.0548,128065.4479,48865.4236,2023-08-05
000586.SZ,2001-11-30,12.99,1.7869,1.7869,2.97,,,8.0875,6.1731,5.7847,0.0,,19344.0,6084.0,6084.0,251278.56,79031.16,2023-08-05
600275.SH,2001-11-30,16.13,0.8823,0.8823,0.87,57.7108,66.4421,5.4206,35.1299,39.6586,0.0,1.2997,24458.09,7000.0,7000.0,394508.9917,112910.0,2023-08-05
000559.SZ,2001-11-30,11.16,0.2729,0.2729,0.56,27.9007,27.5473,2.9573,3.3233,3.3203,0.0,3.7326,36628.1202,13580.7659,13580.7659,408769.8214,151561.3474,2023-08-05
600221.SH,2001-11-30,7.24,0.8454,0.8454,0.61,32.3334,27.9765,2.4263,2.3022,1.9609,1.2789,0.8287,73025.2801,22140.0,22140.0,528703.0279,160293.6,2023-08-05
000736.SZ,2001-11-30,19.06,0.2311,0.2311,1.32,698.0681,375.2825,5.364,37.928,94.7185,0.0,,6600.0,2600.0,2600.0,125796.0,49556.0,2023-08-05
600079.SH,2001-11-30,13.28,1.8347,1.8347,0.63,45.9881,39.5226,5.6424,8.8747,8.8605,1.0746,0.7385,12597.0,6422.0,6422.0,167288.16,85284.16,2023-08-05
600126.SH,2001-11-30,8.7,0.2414,0.2414,0.58,15.144,14.5204,2.8142,1.4295,1.3007,14.9789,6.7128,64533.75,16575.0,16575.0,561443.625,144202.5,2023-08-05
000906.SZ,2001-11-30,20.16,0.5529,0.5529,1.81,70.397,101.2399,7.0967,3.1012,3.2489,0.3543,0.3543,12500.0,3500.0,3500.0,252000.0,70560.0,2023-08-05
